"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;0;0;6.03335898296193;0;0;6.01454604098522;0;0.224540904164314;0.209692448377609
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;0;2.9;3.25582208627886;0;1.7;6.51656003046911;1.88782249607996;0;6.92825874248622;4.32520653552755;0.209692448377609;NA
2018-06-10;0;4.89186060216542;4.32520653552755;10.2;3.77801639464013;4.32520653552755;0.1;6.7710529408049;4.43898760589148;0;7.19476352542981;8.72523804033678;0.3;5.64208417518902;3.9370968362362;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;10.199562835954;0;7.37579561132959;10.2647026484489;0;7.76935847873792;6.63075640042145;0;7.50928142526737;0;NA;0.206360056996346
2018-06-30;0;7.36084824964433;7.08671937666346;0;7.630593894719;1.24953363301306;0;7.27647001763032;3.53000448622375;0;6.34375790118582;1.34015608144246;0;7.29095365377575;1.84318448804259;0.217872962355614;0.245113462209702
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;4.1336188037454;0;7.69035712871369;12.4220907544061;0;7.72666750656521;3.94250971521607;0.245113462209702;0.177996560931206
2018-07-10;0;9.07394893361302;1.39536833207219;0;7.87870551678279;2.31192252461304;0;7.0057773600629;0.24229697292082;0;7.93437099349045;1.41793825930767;0;8.00486651709589;2.34922751355049;0.177996560931206;0.234983369708061
2018-07-15;0;8.24478831517356;4.26649405976347;0;8.07916804497331;3.63518861839455;0;7.33792720593789;0.406414698281177;0;7.42653634434199;8.3238625226106;0;8.61219076904976;0;0.234983369708061;0.256931602954865
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;4.11238446057547;0;7.80052682822922;4.0769938886256;0;7.57152331774164;10.9265605555966;0;7.06917761905198;6.86781902080047;0.256931602954865;0.242105260491371
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;8.71315881405922;0;7.8526353895725;8.91134601697852;0.215463727712631;0.226086959242821
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;15.5506173147751;0;6.7990438370374;0;0;6.8379385028594;0;0.226086959242821;0.268828630447388
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;0;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;0;0.268828630447388;0.241685137152672
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;22.090795011112;0;4.89192590601526;0;0;4.32551635172058;0;0.241685137152672;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;0;0;6.45686052670183;0;0;6.37762946127262;4.77064909884315;0;6.36948298632501;11.9337008614978;NA;0.312239497900009
2018-08-29;0;7.09794408570094;4.7848053276231;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;51.238470069029;0;5.56032592873763;25.2759464866007;0.312239497900009;0.232020705938339
2018-09-03;0;6.63917670189035;13.6395264294818;0;4.45645960029076;20.6256253323871;0;5.94878541664315;13.4271829977826;0;5.37329729001453;0;0;5.31681951758343;6.50434062270003;0.232020705938339;NA
2018-09-08;0;4.80711899558633;14.5105810011357;0;5.33894531307728;0;0;5.36422141498805;0;0;6.26824905507185;14.5809156433485;0;5.26380213017634;0;NA;0.0278850272297859
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;1.23657624433908;0.2;5.12151579826619;11.6172794878556;0;3.8543522908633;0;0;4.11753787279115;0;0.0278850272297859;0.282165050506592
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.282165050506592;0.231267720460892
2018-09-23;1.1;4.06422292159311;23.8506686878323;0.1;4.30641057090398;4.51133567279753;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.231267720460892;0.2016491740942
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;8.91134601697852;0.1;4.14110470053015;0;0.2016491740942;NA
2018-10-03;0;3.58973240499333;4.09822823179552;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0.117462528665818;NA;NA
2018-10-08;0;4.00819669076996;0.0665684454735319;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;NA;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;NA
2018-10-18;0;2.52141303026757;3.397494907188;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;3.64522891083712;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;NA;0.417873203754425
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.417873203754425;NA
2018-11-17;0;1.55746353230545;2.39948077820152;0.1;1.54390388295417;0;0.8;1.62701860314592;3.07897975963912;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;1.91816899968322;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;NA;0.409945279359818
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.409945279359818;0.429915338754654
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.429915338754654;0.376053214073181
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.376053214073181;0.449491798877716
2019-01-01;0;0.782786719176476;3.53834061715072;0.1;0.808178397323261;0.3333879541656;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.250149250030518;0.483522415161133
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.483522415161133;0.44305494427681
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.44305494427681;0.450377553701401
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.450377553701401;0.362248599529266
2019-01-21;0;1.21650607433042;4.4167433793444;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.362248599529266;0.456907987594605
2019-01-26;0;2.28365422407046;1.60212267937222;0;1.80909393495948;6.09178766253061;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.456907987594605;0.350845962762833
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;3.01185074706908;0;3.6415451342609;6.26306059223585;0;2.3497230094396;4.99392023118229;0;1.83688940524789;2.15947192864476;0.350845962762833;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.311922758817673
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.311922758817673;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;4.0486814310657;0;1.70819696187006;4.05575954545567;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;4.05575954545567;0;2.19817740213184;0.00778405331215959;0;1.6764523126459;2.24036592581245;0;1.97655784258832;1.82884390950098;0;2.36545824156458;3.1537159892007;NA;0.334790199995041
2019-02-25;0;2.10781776462685;2.83436878471815;0;2.0451085867171;1.00386359315522;0;2.55535496724288;3.19155925995717;0;3.61606677803257;0.193008068672108;0;2.6879952051955;0.021234343169925;0.334790199995041;0.282086163759232
2019-03-02;0;2.81844162626886;5.78989757099955;0;2.85837047009409;0;0;3.06106650535368;4.31057166349477;0;3.43593442226637;3.36371959724007;0;2.76638220942848;8.95219944131645;0.282086163759232;0.321731358766556
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0.021234343169925;0;3.84543432264813;12.5636530422056;0.1;2.84564713533989;3.34911297789481;0;2.95340470731134;9.51182086868973;0.321731358766556;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;12.5848873853755;0;3.21665283981716;2.04688109511962;0;3.75702764088881;0.0128501923631027;0;3.80114004227945;12.740605901955;NA;0.253670662641525
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;15.5293829716051;0;3.98768029906907;3.70185382595692;0;4.16664451607015;25.165464497013;0;4.09374873540369;4.37858496674264;0.253670662641525;0.296183198690414
2019-03-22;0;4.59164498233866;0.021234343169925;0;2.59059358226323;15.7488045176944;0.1;2.75188799811402;0;0;2.59378882939059;12.6839809868352;0;3.37625790566352;11.8183200661448;0.296183198690414;0.270061433315277
2019-03-27;0;3.67478225565785;8.66574297844286;0;1.57203667647947;0;0;3.71313696136317;0.972060919231523;0;4.3786545948419;1.97441396298209;0;4.09185025908322;2.05750377734699;0.270061433315277;NA
2019-04-01;0;4.27445843324473;3.75164884083846;0;4.17728173670577;0;0;3.40434584560007;4.37427469300455;0;3.77760232870945;0.00755908638159658;22.8;0.843958037939062;0.870964051994499;NA;NA
2019-04-06;0.5;2.84611230754391;3.49575155462845;0;3.56480145968976;0;0;4.40794411439047;7.23383290655445;0;4.17552685058615;1.05675908852153;1.7;3.55013691108173;9.89959722956516;NA;0.237986266613007
2019-04-11;2.9;3.34362876818605;3.22696978381979;0;3.77839986604337;5.04750872992954;0.1;3.54984162055826;5.04750872992872;0;4.5745604126479;3.03609986914879;0;4.11837854532553;9.16615813501762;0.237986266613007;0.298728823661804
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;10.1835390426242;0;5.75363765666135;2.56569442991139;0;6.22311157385879;0.281575119408363;0;4.96017038366604;10.199562835954;0.298728823661804;0.264184057712555
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;5.8195450297259;0.1;1.67540899998207;7.49545975011489;28.6;1.04375452932701;12.9589558357464;70.5;1.22225658431511;0.00876126377633879;0.264184057712555;NA
2019-04-26;5.1;1.55811138270523;0.0113249830246192;0.7;2.31512189422284;12.0708483511556;0.2;3.31210754665082;4.04045728266663;0;5.27440199897107;4.04045728266746;0;4.37463004110377;3.01067928062948;NA;0.232323229312897
2019-05-01;0;5.56232912478229;4.58372721742065;0;5.3776614646373;4.58372721742148;0;5.33291697866795;0.485389776331803;0;4.89720981461957;10.9427648469013;0;5.26985843959367;0;0.232323229312897;0.202485382556915
2019-05-06;0;5.31420489900777;11.252598662885;0;5.22365580428724;0.012430196278064;0;5.29188397755565;11.4310833764059;0;6.05836778936003;2.20469418836302;0;5.33096880243583;1.01578287342377;0.202485382556915;0.207722559571266
2019-05-11;0;4.96234529044909;9.27858687117434;0;5.45764848236973;9.17384232274021;0;6.13904305961555;6.87652969214864;0;5.91074006960347;4.27392733433646;0;6.91877350167185;7.4474300954621;0.207722559571266;0.221881002187729
2019-05-16;0;7.419458126902;0.00836473510198886;0;5.47860354010778;0.0128696080679361;0;5.08840776761551;14.382249239359;0;6.29172136969345;4.58709732577397;0;7.60233770597071;13.9367622537921;0.221881002187729;0.232678383588791
2019-05-31;0;6.80970163405131;1.82003328115432;0;6.67447527388307;12.9032971552249;0;6.52709303079612;10.1630640299079;0;6.0818519715326;10.1630640299071;0;6.36517268505156;6.1057194976902;0.238440617918968;0.220114842057228
2019-06-05;0;6.54733165534195;11.6930449722387;0;6.89281855438499;0;0;7.10615873207277;0.021234343169925;0;6.72326704116054;8.84962720636412;0;7.58285596579719;3.04868308318384;0.220114842057228;0.217363744974136
2019-06-10;0;7.19075878196798;11.8558416032081;0;6.70736823277609;0;0;7.07080591038534;11.9053884039379;0;6.776620837967;0;0;6.13389905094504;3.24885450499852;0.217363744974136;0.258586943149567
2019-06-15;0;7.88286804958473;8.8867212880556;0;6.96510389319019;9.44349395232851;0;6.80334415967169;5.67167065602114;0;6.47258647329016;0.00610066257838523;1;6.63304276355571;12.0054594572092;0.258586943149567;0.197827517986298
2019-06-20;0;7.92010879765268;5.64834653914634;0;5.242752403297;7.29385336555137;0;7.39999335672003;7.29385336555052;0;7.28723793144101;7.29385336555052;0;7.42535793825745;5.59566870928419;0.197827517986298;0.249788880348206
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;13.7456981453314;0;7.06537818614651;0;0;7.75364055958095;0.021234343169925;0;7.1170710412345;12.0823412636873;0.249788880348206;0.257083982229233
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;4.61853685020729;0;7.88847172868166;5.93528288642172;0;7.92237863008331;15.9324843106574;0;8.30256151944473;3.06385609898254;0.257083982229233;0.208852455019951
2019-07-05;0;8.48119990185755;3.98549418020196;0;7.6769514501643;6.53086115235641;0;6.32662102641236;7.73199099667384;0;7.86161787476032;19.1670078912505;0;7.36632134625735;1.65289534373164;0.208852455019951;0.2300224006176
2019-07-10;0;7.49462855678335;10.2546026290553;0;6.99034970241226;9.75326698892153;0;7.61625453507866;7.70834041187258;0.1;4.98614662155193;7.70834041187258;0;8.36321838802308;7.70834041187258;0.2300224006176;0.231703087687492
2019-07-15;0;7.49759180097094;4.62705623589093;0;7.50499501817221;9.38562044453925;0;7.54164059183297;11.3107860317476;0;7.40508617431471;0.739539315908827;0;8.0879383130338;0.116101559605014;0.231703087687492;0.244819104671478
2019-07-20;0;8.36917714723379;16.7920668758516;0;7.49981771572557;9.40341085468439;0;7.18733329088103;10.8804964098261;0;7.51960636817467;2.78133414945618;0;8.17467004050872;10.1203314597996;0.244819104671478;0.247547164559364
2019-07-25;0;7.59163685166645;4.49633956130284;0;8.42632282793193;0.021234343169925;0;8.03246620970089;21.3334367713846;0;8.25276763747124;2.89494878549977;0;8.29393064970125;9.22544369108104;0.247547164559364;0.271671980619431
2019-07-30;0;8.00110857384944;11.0887446081472;0;7.29367361659714;14.0996038648302;0;8.57911283900458;10.4901580957673;0;7.2763671890169;11.1413602885589;0;6.94004686990254;8.54248326013718;0.271671980619431;0.263082683086395
2019-08-04;0;7.67763218354875;16.9300586951587;0;5.3851453028582;13.6671954220978;0;6.36301138556324;8.3010622090685;0;6.77615914357413;4.87051838407073;0;6.60417821566898;4.87051838407238;0.263082683086395;0.261720180511475
2019-08-09;0;6.86306119835281;5.32127482994599;0;6.84396879420781;10.8961342309269;0;7.39656888939644;2.3782464350316;0;6.66237610639771;17.0228651078899;0;7.92815287873902;25.0685304479432;0.261720180511475;0.253846168518066
2019-08-14;0;7.1341812548106;19.6651524966988;0;7.84809605459621;0;0.4;6.56250623508956;0.021234343169925;0;7.24677847894859;12.6627466436653;0;5.89110768515849;6.80891475604899;0.253846168518066;0.186482712626457
2019-08-19;0;6.56171680876896;5.54239485445738;0;6.89483926145761;4.2758843414932;0;6.63043315779833;7.02764760800216;0;6.59153091656622;7.02764760800051;0;7.39459396983788;5.94613058911417;0.186482712626457;0.282582849264145
2019-08-24;0;7.21552456814293;6.73828171059411;0;5.60528397665274;16.7784035355972;13.2;4.54025759592469;20.7782101574064;0;6.0218490943084;3.76521290035286;0;6.2010493638639;19.8706068537483;0.282582849264145;0.261606991291046
2019-08-29;0;5.87672190889553;6.73698380376584;0;5.47007361825133;0.700800371431855;0.1;4.49220248636899;13.9047713844341;23.6;4.49191651455113;14.7850559691366;0;5.44802475615828;17.6009256594271;0.261606991291046;0.258848607540131
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;12.5990436141555;0;5.57266944296883;7.29107229626686;0;6.10148501333475;0.00646363979734535;0.1;4.47693682143849;36.9052884293296;0.258848607540131;0.299320906400681
2019-09-08;0;5.30046919791138;15.0828859508159;0;5.52475426193085;20.5766543458781;0;3.79115622864143;0;0;4.79927126035687;35.0579005735462;0;4.64984363007645;0;0.299320906400681;NA
2019-09-13;0;4.43194249048758;0.0320316436910878;0.2;4.4491074780176;28.658354402987;0;6.78419041217737;2.07109909215322;6.2;3.13308389544631;41.3007974655041;109.9;1.30482584261316;0.0107984387087512;NA;NA
2019-09-18;71.4;2.78017031668356;12.7581199208062;9.1;1.59258647231628;8.98121019800847;0;3.74864302560382;0.0150731916497509;0;4.1007506496892;12.5565749278156;0;2.88165445087903;1.85369610649902;NA;0.278376907110214
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.021234343169925;0;4.07311789598033;12.6415123004953;0;4.7125534728639;5.6277203461235;0;4.30454035390055;10.5820707971791;0.24990576505661;0.305779457092285
2019-10-08;0;3.95707924568792;10.5820707971808;0;4.46471615868094;6.34079151898959;0;3.92341973587452;0.0108131809067136;0;3.62279896812036;0.0104211622632114;0;4.43665306840524;12.5707311565956;0.305779457092285;NA
2019-10-13;0;3.19977491334351;2.88079255671982;0;3.0806506257871;12.6556685292753;0;2.52399406910284;0;0;3.07331157154917;7.12271861771295;0;2.36024334601953;5.48340311083252;NA;0.267864614725113
2019-10-18;0;3.25646476230585;2.53841618684561;0.1;2.74905073748743;12.5750330021395;0;3.21986143226527;6.86141298251617;0;2.95595087652834;19.9629655891006;0;2.68084368676753;0;0.267864614725113;NA
2019-10-23;0;2.89686644687075;12.7759964739049;0;3.37142827951483;2.00310637236292;0.4;1.36633580663169;11.0493212487763;0;1.66180368527081;9.22239836411208;19.5;0.949512481804016;3.07292552995841;NA;0.429158121347427
2019-10-28;0.2;1.83569886450986;6.94137796513252;0;2.47220508566353;6.94137796513252;0;2.43266614520845;6.94137796513252;0;2.13459832279696;6.94137796513252;0;1.81728984222503;6.94137796513087;0.429158121347427;NA
2019-11-02;0.1;1.42359587913837;6.94137796513252;0.1;2.38198387974835;6.94137796513252;0;2.33707626230566;6.94137796513252;0;2.68558248088113;8.56506263599811;0;2.29461710951104;9.18562475593532;NA;NA
2019-11-07;0;2.52358430485714;6.29272976282977;0;3.88124541047785;6.29272976282977;0;2.79050799729549;6.29272976282977;0;3.28611077344519;6.29272976282812;0;2.66137856949106;4.55414466828756;NA;0.337467700242996
2019-11-12;0.1;1.90257248902989;12.7121148419603;0;2.93135444797453;6.70263012095623;0.5;2.38596863831568;3.82539319236601;0;3.58360714138495;3.82539319236601;0;2.38433309866121;3.40575110119387;0.337467700242996;0.433953911066055
2019-11-17;0;2.66215649480777;9.30161013551526;0;2.23811940994023;5.70017101043119;0.6;2.06883281720364;6.33047027531077;0;1.92746829717741;5.0837751378459;0;2.33625542859655;3.32264358747282;0.433953911066055;0.281012654304504
2019-11-22;0;1.3852929289537;3.32264358747282;3.9;1.9248867330758;3.32264358747118;0;1.59568051888977;3.69657923940833;0.5;1.22977688325803;8.53415226702354;0.6;0.809783965796336;8.53415226702354;0.281012654304504;NA
2019-11-27;1.6;1.4279165447541;13.3479248465029;0.1;3.25571438138583;0.0089409067851623;0;2.01512054795311;1.17155385022651;0;1.06118800083172;7.69009599513028;0;1.27100401245428;4.78375327687001;NA;0.490367770195007
2019-12-02;0;1.68490576655204;0.878278196279471;0;1.35624292170166;0;0;1.73141096244951;0.66534275265765;0;1.51971859147303;0;0;1.36247994922838;0;0.490367770195007;NA
2019-12-07;13.3;0.885730483021857;0.666325655888229;11.8;1.34001333817094;0.0870619747992053;5.3;1.15728383987618;0.347303767101886;0;0.970599876551023;0.364077926202196;0;0.850723815204181;0.538337048371409;NA;0.320347815752029
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.192487166511678;0;1.75450649343235;0.235215206654154;0;1.76338050012523;0.209327921931918;0;1.89354816306065;0.63703029509775;0.320347815752029;0.496479630470276
2019-12-17;0;1.36170278944699;0.00527207171083915;0;1.40384529738152;9.0334800042872;0;1.62058744140108;0.366753569035942;0;1.25598071355634;2.41704869295674;0;0.658312640878075;2.41704869295674;0.496479630470276;0.312121212482452
2019-12-22;0;0.978807890879177;3.23034447009175;0;1.37305378854119;2.98580308598849;0;1.15678623039165;0;0;3.11284032026523;5.74035077026972;0;3.1399034470387;3.3981686725179;0.312121212482452;0.460523277521133
2019-12-27;0;2.06153110442029;0.926559219756827;0;0.937168344827938;5.7474288846597;0;1.06356000580067;2.03064629500042;0;1.02924834106468;3.72386070404925;0;1.64991213415318;3.68649120970009;0.460523277521133;0.338676422834396
2020-01-01;0;0.886712993771278;2.08217201812953;0.1;0.935380216308034;0;0;0.805144887323852;3.43867470282914;0;0.75921401928907;2.32291041061051;0.1;0.697432942721472;0.0124896158017369;0.338676422834396;0.449072659015656
