"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;9.38818155919456;3.6;1.59082583393028;2.57705343131734;7.1;1.71310782097772;9.52533871574448;0;2.80195720496943;9.26760855463459;0.4;1.30442267459971;9.35687482687583;0.240365773439407;NA
2018-02-10;0.1;1.48190851348176;9.35424272420734;0;2.43221146462761;2.50511017406443;0;2.05239356283838;9.32146648342469;0;2.05596312710887;2.48419228243181;0;2.59730913090354;9.30663622793634;NA;0.370991547902425
2018-02-15;0;3.12245626740358;9.32445443125209;0;2.58066138020726;8.96560021625146;0.3;1.58425500077105;9.46199822545471;0;2.32794838999448;2.30913850770015;0;2.82993887187139;7.84090157147676;0.370991547902425;0.376995414495468
2018-02-20;0;3.06278804954466;2.41590662030204;0;2.09999738542293;9.25568499496609;0;3.0608167020321;2.68966760398769;0;1.10208211583012;2.59487366394701;0;2.55940423416448;10.2572294433012;0.376995414495468;0.378849595785141
2018-03-07;0.4;1.96095160022316;9.1367384439986;4.1;3.08458575382291;9.1367384439986;1.2;1.95112457244866;4.47754519911475;0.3;2.58102208468669;9.85776585677209;0.1;3.13648948368747;2.49934566720656;NA;0.264452253778776
2018-03-12;0;3.91557008695218;10.2705121395911;0.6;2.31026302745502;3.79050094874825;0;4.09421331488562;10.1465744093849;0;4.45579540348427;3.68754831288524;0;5.46365482363461;3.87176448806773;0.264452253778776;0.275873904426893
2018-03-17;0;4.3365492226112;10.3346500493088;0;3.31582787078997;3.4672739735477;0;3.52246909220983;10.1517750154525;0;3.26010605931757;3.59130798168567;0.1;3.28393810737509;10.3407549336836;0.275873904426893;NA
2018-03-22;0;3.69423515654664;4.10506533324324;1.2;3.45335300434089;4.41635044177144;0.7;4.07651871409929;11.2542299582025;0;4.57723153625796;3.99004271617509;0;4.72110325709289;10.6062267489358;NA;0.310560882091522
2018-03-27;0;4.71422854820966;4.09383972279668;0;5.08893367693284;11.0308810090843;0.7;6.13044708094857;4.36302601374385;0.2;4.24907312886388;4.2740338879175;0;5.32966408681308;26.8057274275796;0.310560882091522;0.214692413806915
2018-04-01;0;5.39827860556407;19.5272397896831;0;5.20987255065199;20.4190118755491;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;0.214692413806915;0.199091722567876
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;11.7103044886014;0;5.1062187895588;9.64382667309598;0.199091722567876;NA
2018-04-11;0;3.40896430433977;11.1184016968538;0;2.87601746150329;4.88787878199365;0;4.71884989913212;5.56678632530983;0;4.97409298072653;11.6152781830126;1.1;4.36961486724471;5.62944098250281;NA;0.206189831097921
2018-04-16;0;4.82724066551188;11.682540533198;0;5.28471905459233;6.56829354202864;0;4.35978318377552;14.0209175418618;0;5.15154009602106;6.90236487585586;0;5.52736163890736;7.14129663730564;0.206189831097921;0.162981808185577
2018-04-21;0.9;6.1735846621195;13.2373424238499;0;5.42163400601653;7.91045289303524;0;5.53265446546096;13.5096539081183;0;5.60749017004505;7.73214604791437;0;4.81060802198487;16.1265992584961;0.162981808185577;NA
2018-04-26;0;5.11382605039873;8.19079952334228;0;6.11525264602578;8.52139356673583;0;6.87683714541605;16.3164910308318;0;8.10690206195289;8.68871579862915;7.8;2.38258499347754;15.940130408534;NA;NA
2018-05-01;2.3;3.54632521137658;11.2364506100441;0;4.84935346487236;13.9926891926209;0;5.93863054440471;12.1470204522703;0;6.66785461999234;9.63023239303801;2.1;4.12512247436522;16.1072985975924;NA;0.187608237067858
2018-05-06;0.1;4.92497046386707;10.9049368403198;0;6.00858511611471;15.6394116134961;0;6.14670629266587;10.5284629512333;0;5.98491326370726;16.3894778845496;0;5.22973904070966;10.8351735594259;0.187608237067858;0.201286797722181
2018-05-11;0;5.49653134015053;11.133583977298;0;5.70680357663276;39.1730970918387;13.8;5.22510676921986;17.1325533293654;4.1;5.43111708081509;16.5262611246974;1.7;3.61945263984304;10.6321315128489;0.201286797722181;0.220252548654874
2018-05-16;0;4.66635371471173;16.9240518235393;0;6.33229230066886;11.6150154040619;0;7.47570599413134;12.2761695108156;0;5.9650033145796;19.5117041168576;0;5.45476711779823;13.5727095297475;0.220252548654874;0.376473158597946
2018-05-21;0;6.65931310545479;20.0074705884802;0;6.02245133788003;13.4871500624128;0;5.45547672361104;19.253442245136;0;5.78925069545908;14.1093721083327;0;5.21656746047516;14.5240644774802;0.376473158597946;0.402438879013062
2018-05-26;0;6.09561995824013;19.915382423408;0;6.86989450048727;14.090273062314;0;6.41462769392173;20.3959983292902;0.1;7.2612568622097;14.3748173598316;0;7.39648378716262;20.4040357406615;0.402438879013062;NA
2018-05-31;0;6.55917463427975;14.8940821595746;0;6.48091234897049;15.4787789181852;0;6.47298467185089;24.4904704359565;0;6.03335898296193;11.9441029991588;0;6.01454604098522;0;NA;0.435248295466105
2018-06-05;0;6.05022505572477;5.4069034561423;0;6.72122831213765;0.00815520883279381;2.9;3.25582208627886;-0.0489312529967629;1.7;6.51656003046911;-0.0666076681424511;0;6.92825874248622;6.4602913930528;0.435248295466105;NA
2018-06-10;0;4.89186060216542;-0.0489312529967629;10.2;3.77801639464013;32.8106750007879;0.1;6.7710529408049;4.32814602375515;0;7.19476352542981;7.25813586118649;0.3;5.64208417518902;-0.0326208353311752;NA;0.346484482288361
2018-06-15;2.8;6.95123301260021;-0.0407760441639691;0;7.19406578393319;7.02163480503547;0;7.37579561132959;-0.0326208353311752;0;7.76935847873792;8.13074320629543;0;7.50928142526737;-0.0326208353311752;0.346484482288361;0.411127994457881
2018-06-20;0;7.37959967620416;6.9890139697043;0;7.83962972663668;-0.0326208353311752;0;7.63464878017802;-0.0244656264983814;0;7.48679261822386;7.02979001386827;0;7.17546882958344;6.02158193389175;0.411127994457881;0.40629784266154
2018-06-25;0;7.46728865183591;16.9871776705767;0;7.72992512780952;9.90490435719844;0;8.13672885837096;10.9613595587639;0;7.63005247368606;-0.0163104176655876;0;7.5075793248104;-0.0326208353311752;0.40629784266154;0.298000564177831
2018-06-30;0;7.36084824964433;7.14396293752738;0;7.630593894719;-0.0244656264983814;0;7.27647001763032;7.37095184870963;0;6.34375790118582;-0.0394191080279949;0;7.29095365377575;7.15211814636017;0.298000564177831;NA
2018-07-05;0;7.45748799735093;-0.0326208353311752;0;7.79956649932255;-0.0163104176655876;0;8.80439120688782;7.06241084919944;0;7.69035712871369;-0.0244656264983814;0;7.72666750656521;7.07872126686503;NA;0.442009478807449
2018-07-10;0;9.07394893361302;-0.0163104176655876;0;7.87870551678279;7.08687647569782;0;7.0057773600629;-0.00815520883279381;0;7.93437099349045;0;0;8.00486651709589;27.7708873315967;0.442009478807449;0.429760535558065
2018-07-15;0;8.24478831517356;2.8193010002129;0;8.07916804497331;7.31522232301605;0;7.33792720593789;0.375139606308515;0;7.42653634434199;7.08687647569782;0;8.61219076904976;0;0.429760535558065;0.249560748537382
2018-07-20;0;7.3738900684282;0.00815520883279381;0;9.68260489296768;6.42630456024152;0;7.80052682822922;7.08649136861422;0;7.57152331774164;13.1221161190488;0;7.06917761905198;0.00815520883279381;0.249560748537382;0.265232756733894
2018-08-04;0;7.95239706252393;7.05771933878493;0;7.69737110886904;5.78673457286532;0;8.22285210958818;7.17930217580333;0;7.69691767825985;5.8445663301684;0;7.8526353895725;7.34029959017689;0.366544415553411;0.281107525030772
2018-08-09;0;7.29861578401617;5.92822518077864;0;7.46666788938289;0.0244656264983814;0;8.85304692923402;7.24277688455089;0;6.7990438370374;7.22456358482534;0;6.8379385028594;7.21620449577171;0.281107525030772;0.295286516348521
2018-08-14;0;6.39802804492928;5.97076818685588;0;7.35716530361106;13.0072137572658;0;6.50607789157156;5.9944228231438;0;6.66168019659343;0.0489312529967629;0;6.79280644533239;7.19250681810489;0.295286516348521;0.316180606683095
2018-08-19;0;6.2451330030248;6.06914492407276;0;4.31374228210976;8.59947289530437;1.5;3.67493663952938;33.7818652286701;0;4.89192590601526;0;0;4.32551635172058;0;0.316180606683095;0.212037354707718
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;60.7563058043139;0;6.45686052670183;8.3020025917841;0;6.37762946127262;3.25335745966705;0;6.36948298632501;6.28823687470172;0.212037354707718;0.325602690378825
2018-08-29;0;7.09794408570094;7.44352188064171;0;6.06195467150126;6.1104351994616;0;5.79416551324603;7.50732279774442;0;6.23727181305608;13.6748897657501;0;5.56032592873763;6.21239796322956;0.325602690378825;0.31049507856369
2018-09-03;0;6.63917670189035;13.516465772829;0;4.45645960029076;10.7440164473629;0;5.94878541664315;7.35011982081254;0;5.37329729001453;5.99180182963813;0;5.31681951758343;7.76172000661151;0.31049507856369;0.12488928437233
2018-09-08;0;4.80711899558633;13.7747548285799;0;5.33894531307728;6.2483216581371;0;5.36422141498805;7.5512295359661;0;6.26824905507185;5.92933066464207;0;5.26380213017634;7.58433288781999;0.12488928437233;NA
2018-09-13;9.2;2.14758481159556;6.24812004325194;0.3;2.56430946497345;7.97050467940929;0.2;5.12151579826619;14.0114008662217;0;3.8543522908633;6.30972358464017;0;4.11753787279115;7.73177906351598;NA;0.328696514169375
2018-09-18;0;4.9870990242431;6.40813203655921;0;4.4894024671413;7.59525180631211;26.2;2.07223652988828;6.21151901294347;0;3.98608586672419;8.06066051305795;0;2.65379439105421;14.0840433888977;0.328696514169375;0.364605973164241
2018-09-23;1.1;4.06422292159311;6.77487177777087;0.1;4.30641057090398;8.09099562457817;0;4.27108730197287;8.26833064064821;0;4.70195883540649;7.99177844778432;0;4.59840088895627;6.98118496922512;0.364605973164241;0.569238394498825
2018-09-28;0;5.00796442079768;8.32921153992098;0;4.99637895180534;14.4316229200237;0;3.71432121115526;6.02585662252201;0.7;4.28754414763539;3.94722981118957;0.1;4.14110470053015;6.31580374589282;0.569238394498825;0.100945398211479
2018-10-03;0;3.58973240499333;7.87729064245137;0;4.16380435060201;7.09785882359275;0;3.98168735002901;8.63820787192295;0;3.76726302107987;17.3004260378525;0;3.59400316048104;7.17637536196643;0.100945398211479;0.487235128879547
2018-10-08;0;4.00819669076996;7.68984769810121;0;4.13170928215503;6.88939582847577;0;3.82944285932703;8.03700587677003;0;3.82011284625339;8.06020291522741;0;4.44324989768304;9.50474864779468;0.487235128879547;NA
2018-10-13;4.4;2.29828045275063;13.6626320338072;3.3;1.96641881834514;10.3215539764661;0;2.8325792859975;17.8486010529056;0;2.68749148437404;8.96283275551989;0;3.14925605343115;6.74896766304697;NA;NA
2018-10-18;0;2.52141303026757;5.52461936497207;22.9;1.64047929932574;6.98294286979578;0;3.18895274163668;12.2439949466352;0.2;2.12547632482984;5.67906769358571;0;3.43372506769145;6.77314106122955;NA;NA
2018-10-23;52.8;2.23974952339949;5.63791107300944;0.1;2.33860861357889;6.27095009731245;4.4;2.21090686328725;5.4981828963396;0.3;2.47384654977449;6.89489832910225;0;2.44525822974678;36.8176213286553;NA;NA
2018-10-28;0;1.60337337745269;11.4283472045517;0;2.52545398343271;8.49302476667836;0;2.56035749881253;1.76272120517904;0;2.05942782861819;6.77136050729934;1.7;2.1944447056049;7.93016584505347;NA;NA
2018-11-02;0;2.86109234081216;12.9287346953161;0;4.19526455329884;15.7578150113599;5.1;1.28439266473066;4.83483231052205;0.5;2.26019298515717;12.5297401636526;0;2.54737746453715;4.66020630094795;NA;0.648836433887482
2018-11-07;0;1.70492442463039;12.630394429055;0;2.17989112975088;4.58638597579763;0;2.31115729787687;12.4378652782366;0.6;1.13536551627876;15.2737174656989;0;1.78855653547372;13.3656595586116;0.648836433887482;0.452684462070465
2018-11-12;0;1.82703895570047;14.3351825192259;0.5;1.67217118778027;0.405323409284653;0.7;2.74840962985181;8.42676775663104;0;1.76199643492666;0;0;1.65293345022296;0;0.452684462070465;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0.122328132491907;0.8;1.62701860314592;11.2153192651976;21.6;1.30578869416648;2.64853575055189;0.7;1.3467517048987;11.2213176815143;NA;NA
2018-11-22;11.4;1.19879863472502;2.59360608123845;16.9;1.53119382961731;0.00815520883279381;43;1.00684516798248;13.6291220942165;0.3;1.54985461895321;17.5400860647214;0;0.956559018705601;0.154948967823082;NA;NA
2018-11-27;0;0.84778126238774;0.0163104176655876;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.422206491231918
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.422206491231918;0.451279972990354
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0.0652416706623505;0;1.04727760315587;0;0.1;1.62840527761901;0;0.451279972990354;0.588182846705119
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0.514949021173324;0.1;0.859075288483549;6.40882327786863;0.588182846705119;0.517409602801005
2018-12-17;0;1.65723161107314;7.31100262198682;5.4;1.93713810783058;6.32450654644443;0;2.87662633883435;5.95039797734842;0;1.39904326114955;6.12746630401921;0;1.21153378863286;0.00815520883279381;0.517409602801005;0.494644900163015
2018-12-22;0;1.38432740559749;7.30498860241567;0;0.719884608812573;6.37129661017956;0;1.15300377106555;7.48799563121288;0;1.66405256451843;6.3677041757038;0;1.15813327596299;11.1987373124838;0.494644900163015;0.46070841451486
2018-12-27;0;1.23447422764107;6.31865126035727;0;0.847357025315574;0.0244656264983814;0.1;0.943445136182448;7.62397534912106;0;0.818615180455224;6.21541404013004;0;0.728090448645704;7.81747563094022;0.46070841451486;0.432286789019903
2019-01-01;0;0.782786719176476;5.68755019616633;0.1;0.808178397323261;6.49937812538585;1.2;0.832356798862205;6.79361227206806;0;0.858105781291762;0.00815520883279381;0.1;1.02399989185257;8.01022129145197;0.432286789019903;0.516205340623856
2019-01-06;0;1.20616433580872;6.38372229842911;0;1.13265397244501;16.2775312696014;0;0.770957546897891;6.13298260291599;0.1;0.929638412847921;7.16380440640306;0.1;1.11245563970961;6.11287557338526;0.516205340623856;0.505300501982371
2019-01-11;0;1.30572572904987;0.00815520883279381;0;1.21717148004004;7.48677888023094;0;1.09576610537503;6.2955240471906;0;1.93292896093802;7.45232198322362;0;1.47663396905253;6.20765281170601;0.505300501982371;0.480373313029607
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;2.266145105516;0;1.15638535332627;11.6466411632302;0.480373313029607;0.52348780632019
2019-01-21;0;1.21650607433042;0.634529690867157;0;1.42346795503573;6.12613843151892;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.52348780632019;0.495674779017766
2019-01-26;0;2.28365422407046;19.4530389618039;0;1.80909393495948;13.4613838873519;0;3.24166092057237;6.9808587608715;0;3.91617232465745;0;0;3.00455991043561;0;0.495674779017766;0.551691889762878
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.551691889762878;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.527328451474508
2019-02-10;0;1.95776214771241;0.0326208353311752;0;2.2289049253316;7.20976100645429;0;2.32195239810225;6.16478147932757;0;1.96904242877703;7.19927297225128;0;2.27506052078538;6.06109658987145;0.527328451474508;0.365852619210879
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;7.1533110384182;0;1.67896747488513;6.19676582086528;0;1.70819696187006;7.14103414593532;0;2.02292259123561;6.35583647233844;0.365852619210879;NA
2019-02-20;0;2.02329177042548;7.23263551704113;0;2.19817740213184;6.09297571574395;0;1.6764523126459;0;0;1.97655784258832;7.1560936404836;0;2.36545824156458;6.16951759230149;NA;0.340187688668569
2019-02-25;0;2.10781776462685;7.10010457396672;0;2.0451085867171;6.1928858234872;0;2.55535496724288;7.18191314395297;0;3.61606677803257;6.4209751891471;0;2.6879952051955;0;0.340187688668569;0.508684992790222
2019-03-02;0;2.81844162626886;8.92179846307643;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.508684992790222;0.309963171680768
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;1.19881569842069;0.1;2.84564713533989;0.0827596349555305;0;2.95340470731134;6.90750374000059;0.309963171680768;NA
2019-03-12;0;3.56318847909115;6.52291766098323;0;3.63455579903374;7.08288741614344;0;3.21665283981716;6.22641339897606;0;3.75702764088881;0.00815520883279381;0;3.80114004227945;6.81775458421563;NA;0.300887902577718
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0.361648217134512;0;3.98768029906907;6.56212408190744;0;4.16664451607015;6.80512796948374;0;4.09374873540369;6.39815513080944;0.300887902577718;0.333755403757095
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;8.02790402497726;0.1;2.75188799811402;6.60254062105484;0;2.59378882939059;7.27311393607999;0;3.37625790566352;7.20238174212902;0.333755403757095;0.276531492670377
2019-03-27;0;3.67478225565785;7.63105111329061;0;1.57203667647947;6.39590807911474;0;3.71313696136317;0.00815520883279381;0;4.3786545948419;11.8552186774817;0;4.09185025908322;6.64079495529465;0.276531492670377;NA
2019-04-01;0;4.27445843324473;7.14281499954658;0;4.17728173670577;6.83521293986201;0;3.40434584560007;5.75470767427041;0;3.77760232870945;5.24666904116844;22.8;0.843958037939062;0.00815520883279381;NA;NA
2019-04-06;0.5;2.84611230754391;5.43952429147347;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;30.5046311298091;NA;NA
2019-04-11;2.9;3.34362876818605;16.9423738593853;0;3.77839986604337;0.00815520883279381;0.1;3.54984162055826;5.9288368214411;0;4.5745604126479;7.62512025866221;0;4.11837854532553;5.9288368214411;NA;0.222478210926056
2019-04-16;0;5.67021881861935;7.04610043153385;0;5.52556298318867;6.14087225109374;0;5.75363765666135;7.39677441134399;0;6.22311157385879;0;0;4.96017038366604;6.24688996592006;0.222478210926056;0.288755421837171
2019-04-21;0;5.86458371209049;7.29075669651767;0;4.75597393905168;6.52416706623505;0.1;1.67540899998207;7.44570566434075;28.6;1.04375452932701;7.2508437452887;70.5;1.22225658431511;7.48561861556971;0.288755421837171;NA
2019-04-26;5.1;1.55811138270523;0.0326208353311752;0.7;2.31512189422284;3.93789815021302;0.2;3.31210754665082;2.87170122516981;0;5.27440199897107;0.00815520883279381;0;4.37463004110377;0.0326208353311752;NA;0.286771898468335
2019-05-01;0;5.56232912478229;0.0163104176655876;0;5.3776614646373;0.0244656264983814;0;5.33291697866795;0.0244656264983814;0;4.89720981461957;0.0163104176655876;0;5.26985843959367;0.0163104176655876;0.286771898468335;0.140703074634075
2019-05-06;0;5.31420489900777;0.00815520883279381;0;5.22365580428724;0.00815520883279381;0;5.29188397755565;0.00815520883279381;0;6.05836778936003;0.0163104176655876;0;5.33096880243583;0.0244656264983814;0.140703074634075;0.200076252222061
2019-05-11;0;4.96234529044909;0.0407760441639691;0;5.45764848236973;0.0416051570611596;0;6.13904305961555;0.211206316755449;0;5.91074006960347;0.0652416706623505;0;6.91877350167185;0.0489312529967629;0.200076252222061;0.204046010971069
2019-05-16;0;7.419458126902;0.0579065133841398;0;5.47860354010778;0.0897118278320353;0;5.08840776761551;0.0897095624963836;0;6.29172136969345;0.0652348746553949;0;7.60233770597071;8.7548953183076;0.204046010971069;0.474744429190954
2019-05-31;0;6.80970163405131;0.0725813586118649;0;6.67447527388307;8.14663680217677;0;6.52709303079612;7.09625043518119;0;6.0818519715326;7.88375817612479;0;6.36517268505156;27.9535549481087;0.491292367378871;0.275927441815535
2019-06-05;0;6.54733165534195;13.7542535397062;0;6.89281855438499;7.08553086624163;0;7.10615873207277;0.271493698052485;0;6.72326704116054;8.10706365131382;0;7.58285596579719;7.63246221194738;0.275927441815535;0.333052674929301
2019-06-10;0;7.19075878196798;8.37419657797518;0;6.70736823277609;7.19175246128877;0;7.07080591038534;8.03835375156187;0;6.776620837967;7.18083807346794;0;6.13389905094504;0.155728243332894;0.333052674929301;0.267889015376568
2019-06-15;0;7.88286804958473;8.16771801701072;0;6.96510389319019;8.10035146137632;0;6.80334415967169;8.26912803884472;0;6.47258647329016;7.26888261415996;1;6.63304276355571;8.17211956444357;0.267889015376568;0.418057262897491
2019-06-20;0;7.92010879765268;7.21518736000175;0;5.242752403297;0.254365494167966;0;7.39999335672003;8.45290113921857;0;7.28723793144101;28.7377779521566;0;7.42535793825745;20.3364902235045;0.418057262897491;0.390509327252706
2019-06-25;0;7.77892867475998;7.60231161037606;0;6.91415506721727;8.52445075229764;0;7.06537818614651;8.01760327575432;0;7.75364055958095;1.36184511899702;0;7.1170710412345;10.2782316948761;0.390509327252706;0.251133804519971
2019-06-30;0;7.21327112148115;8.71317236378342;0;6.2627210345331;8.56929635728584;0;7.88847172868166;9.19630732306078;0;7.92237863008331;11.7237651138483;0;8.30256151944473;30.0776361431268;0.251133804519971;0.369129662712415
2019-07-05;0;8.48119990185755;58.6878136841683;0;7.6769514501643;26.1261719982291;0;6.32662102641236;24.1075584625631;0;7.86161787476032;1.08795922635338;0;7.36632134625735;12.1337727685884;0.369129662712415;0.336455787221591
2019-07-10;0;7.49462855678335;21.5439232592583;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;24.8753056794337;0;8.36321838802308;23.4178294101939;0.336455787221591;0.475493371486664
2019-07-15;0;7.49759180097094;10.375437253491;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.475493371486664;0.398127550880114
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0.451005701810016;0;7.18733329088103;8.2065232190391;0;7.51960636817467;8.42416308942864;0;8.17467004050872;7.54703866475952;0.398127550880114;0.240396191676458
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;1.70452019814345;0.240396191676458;0.372453371683757
2019-07-30;0;8.00110857384944;14.1492057728077;0;7.29367361659714;5.03176384983378;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.372453371683757;0.311233639717102
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;4.06944920756411;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.311233639717102;0.303755054871241
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;7.88844742120061;0;6.66237610639771;15.4728618611101;0;7.92815287873902;13.6500866042199;0.303755054871241;0.344197312990824
2019-08-14;0;7.1341812548106;16.3244854008242;0;7.84809605459621;18.7579997165299;0.4;6.56250623508956;17.3970312824848;0;7.24677847894859;47.7871134428923;0;5.89110768515849;26.3793006190552;0.344197312990824;0.331160247325897
2019-08-19;0;6.56171680876896;16.1541548030105;0;6.89483926145761;16.2365586575922;0;6.63043315779833;18.0503858381229;0;6.59153091656622;18.2656289832499;0;7.39459396983788;12.5187688509045;0.331160247325897;0.379932721455892
2019-08-24;0;7.21552456814293;19.8675815729684;0;5.60528397665274;19.1369269642761;13.2;4.54025759592469;20.6597808243204;0;6.0218490943084;20.2146242195129;0;6.2010493638639;20.2004522788303;0.379932721455892;0.464539229869843
2019-08-29;0;5.87672190889553;21.1495192374179;0;5.47007361825133;14.7142960501865;0.1;4.49220248636899;21.4705286450988;23.6;4.49191651455113;21.4187181503154;0;5.44802475615828;10.4061325534057;0.464539229869843;0.186170806487401
2019-09-03;0;4.94346002490408;14.5956400270019;0;5.51697207274442;14.6221784357463;0;5.57266944296883;14.6630654813633;0;6.10148501333475;9.07505522506728;0.1;4.47693682143849;14.1985379902392;0.186170806487401;0.381066550811132
2019-09-08;0;5.30046919791138;15.1921550424116;0;5.52475426193085;18.6115457579086;0;3.79115622864143;21.4617323462401;0;4.79927126035687;21.1129816365108;0;4.64984363007645;22.6480184724199;0.381066550811132;NA
2019-09-13;0;4.43194249048758;16.7527290086494;0.2;4.4491074780176;22.3163030878134;0;6.78419041217737;22.5722747050527;6.2;3.13308389544631;23.2825979250573;109.9;1.30482584261316;23.0482058965258;NA;NA
2019-09-18;71.4;2.78017031668356;16.6813890540506;9.1;1.59258647231628;18.7789608685652;0;3.74864302560382;18.8490367657972;0;4.1007506496892;21.1462322351927;0;2.88165445087903;21.2907833117509;NA;0.452971001466115
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.445066779851913;0.456172357002894
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;1.77783552554905;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;8.58743490093188;0.456172357002894;0.179437443614006
2019-10-13;0;3.19977491334351;3.25392832428473;0;3.0806506257871;0.0326208353311752;0;2.52399406910284;9.92221831861855;0;3.07331157154917;16.0928978579937;0;2.36024334601953;0;0.179437443614006;0.525597741206487
