"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;0.0478051813929309;3.6;1.59082583393028;0.364859997334833;7.1;1.71310782097772;0.00579142852912433;0;2.80195720496943;0;0.4;1.30442267459971;0;0.598904393040217;0.865019494957394
2018-02-10;0.1;1.48190851348176;0.474970350167409;0;2.43221146462761;2.18009477607308;0;2.05239356283838;0.0799369966384799;0;2.05596312710887;4.2784178258906;0;2.59730913090354;1.10528689549815;0.865019494957394;0.880293346113629
2018-02-15;0;3.12245626740358;0.0355632389299379;0;2.58066138020726;3.34461126137871;0.3;1.58425500077105;0.926628564659892;0;2.32794838999448;4.01780354208;0;2.82993887187139;0.017374285587373;0.880293346113629;0.832680735477181
2018-02-20;0;3.06278804954466;4.7677935366016;0;2.09999738542293;1.08878856347537;0;3.0608167020321;0.00723928566140541;0;1.10208211583012;3.53711497416268;0;2.55940423416448;0.553081424531373;0.832680735477181;0.731202362699712
2018-03-07;0.4;1.96095160022316;1.9775418026378;4.1;3.08458575382291;1.9775418026378;1.2;1.95112457244866;0.214805900668402;0.3;2.58102208468669;3.84695640047084;0.1;3.13648948368747;3.73112782988835;NA;0.720842435004863
2018-03-12;0;3.91557008695218;2.14138069864372;0.6;2.31026302745502;2.87689212184251;0;4.09421331488562;4.22050354059935;0;4.45579540348427;2.11379435968817;0;5.46365482363461;0.0217949104264195;0.720842435004863;0.707446009871808
2018-03-17;0;4.3365492226112;6.84112495002811;0;3.31582787078997;3.01009497801237;0;3.52246909220983;0.203597326408091;0;3.26010605931757;0.0193726719631949;0.1;3.28393810737509;6.20261995469216;0.707446009871808;NA
2018-03-22;0;3.69423515654664;2.18626426974443;1.2;3.45335300434089;0.0202699998519351;0.7;4.07651871409929;2.23838712650655;0;4.57723153625796;6.1837978119725;0;4.72110325709289;3.69694995573374;NA;0.705976659313161
2018-03-27;0;4.71422854820966;0.295362452802828;0;5.08893367693284;3.69348314226544;0.7;6.13044708094857;2.19205610045715;0.2;4.24907312886388;0.0448835711007135;0;5.32966408681308;2.99966466525261;0.705976659313161;0.715467486292758
2018-04-01;0;5.39827860556407;5.95822700998685;0;5.20987255065199;0.0622574545055738;0;4.16372610737807;0.175024611618527;0;4.94272269169569;2.37175729061252;0;5.68082424621491;2.57139346256509;0.715467486292758;0.587601081530253
2018-04-06;0;4.63140302790503;0.356173658907251;0;3.5405747683032;5.63782898560346;0;4.81198409639812;0.453876666922118;0;5.90024380529693;7.90805529481368;0;5.1062187895588;0.327704363677669;0.587601081530253;NA
2018-04-11;0;3.40896430433977;3.68633997823215;0;2.87601746150329;2.87609942006237;0;4.71884989913212;2.52861370831491;0;4.97409298072653;7.02557350284796;1.1;4.36961486724471;3.1822229457124;NA;0.176249085366726
2018-04-16;0;4.82724066551188;0.0204370308933473;0;5.28471905459233;3.30199142171301;0;4.35978318377552;3.38798568953773;0;5.15154009602106;2.230270680733;0;5.52736163890736;0.0225950170963531;0.176249085366726;0.772944585579198
2018-04-21;0.9;6.1735846621195;3.80119566925798;0;5.42163400601653;5.70149415942288;0;5.53265446546096;5.60135577527539;0;5.60749017004505;3.75429354400485;0;4.81060802198487;4.92271424975568;0.772944585579198;0.501353252265188
2018-04-26;0;5.11382605039873;1.05009986800989;0;6.11525264602578;2.71489897075856;0;6.87683714541605;5.55630537885717;0;8.10690206195289;0.0318528569101838;7.8;2.38258499347754;2.71617998015931;0.501353252265188;NA
2018-05-01;2.3;3.54632521137658;2.99706426382184;0;4.84935346487236;4.48731536969427;0;5.93863054440471;1.89940662829902;0;6.66785461999234;0.0035393742228722;2.1;4.12512247436522;2.97737427364243;NA;NA
2018-05-06;0.1;4.92497046386707;0.00852860744968933;0;6.00858511611471;8.28794192113064;0;6.14670629266587;12.7090809648071;0;5.98491326370726;9.71972611107336;0;5.22973904070966;2.53230775132475;NA;0.562911744096449
2018-05-11;0;5.49653134015053;0.047472258076245;0;5.70680357663276;7.42316351720511;13.8;5.22510676921986;2.65361726910928;4.1;5.43111708081509;2.13532993979436;1.7;3.61945263984304;0.757793464865182;0.562911744096449;NA
2018-05-16;0;4.66635371471173;0.0605870666823189;0;6.33229230066886;2.02257529667324;0;7.47570599413134;1.93665754485716;0;5.9650033145796;0.13215339997088;0;5.45476711779823;20.9237550633843;NA;0.753563475939963
2018-05-21;0;6.65931310545479;14.4553839712197;0;6.02245133788003;5.21548463610835;0;5.45547672361104;3.64975172829889;0;5.78925069545908;0.0721045894331668;0;5.21656746047516;2.47120094278541;0.753563475939963;0.697542645037174
2018-05-26;0;6.09561995824013;9.18520484282616;0;6.86989450048727;3.69815070042415;0;6.41462769392173;4.87606084567447;0.1;7.2612568622097;3.35105581761834;0;7.39648378716262;5.33898269033271;0.697542645037174;0.268189716551985
2018-05-31;0;6.55917463427975;2.09737151067921;0;6.48091234897049;0.394682600433318;0;6.47298467185089;6.3361047388844;0;6.03335898296193;4.45611081629364;0;6.01454604098522;1.3998902224797;0.268189716551985;0.656825451269036
2018-06-05;0;6.05022505572477;4.42465934744049;0;6.72122831213765;4.60795614193438;2.9;3.25582208627886;4.33521644795946;1.7;6.51656003046911;3.31204131660701;0;6.92825874248622;3.71899383395633;0.656825451269036;NA
2018-06-10;0;4.89186060216542;0.0612261433239372;10.2;3.77801639464013;6.14320602220035;0.1;6.7710529408049;3.77215553066132;0;7.19476352542981;3.77215553065916;0.3;5.64208417518902;4.37698101654712;NA;NA
2018-06-15;2.8;6.95123301260021;5.06660495560747;0;7.19406578393319;3.83859155712076;0;7.37579561132959;3.8151285715098;0;7.76935847873792;6.01793483597636;0;7.50928142526737;5.4091013319695;NA;0.690401131009802
2018-06-30;0;7.36084824964433;4.76754853570988;0;7.630593894719;7.58003368084144;0;7.27647001763032;10.5459347590771;0;6.34375790118582;5.83080927903082;0;7.29095365377575;5.56746014963504;0.567768820251028;0.597079180926085
2018-07-05;0;7.45748799735093;4.08048270131629;0;7.79956649932255;4.60302629475646;0;8.80439120688782;6.11140495535845;0;7.69035712871369;2.94413193522769;0;7.72666750656521;5.50121911955146;0.597079180926085;0.734254935478911
2018-07-10;0;9.07394893361302;7.56273211856686;0;7.87870551678279;5.02342000888174;0;7.0057773600629;4.03379633925263;0;7.93437099349045;3.93353977464426;0;8.00486651709589;4.74057505523999;0.734254935478911;0.651122825263545
2018-07-15;0;8.24478831517356;0.396947567973278;0;8.07916804497331;5.97941604695764;0;7.33792720593789;6.17366281204653;0;7.42653634434199;6.58832905988213;0;8.61219076904976;4.66673796980823;0.651122825263545;0.496077780989376
2018-07-20;0;7.3738900684282;4.35225853963693;0;9.68260489296768;5.61710597634725;0;7.80052682822922;4.28913252271991;0;7.57152331774164;8.50326493788679;0;7.06917761905198;6.47626495269328;0.496077780989376;0.502023762762547
2018-08-04;0;7.95239706252393;7.14894420254123;0;7.69737110886904;5.9463492422784;0;8.22285210958818;25.9962989410598;0;7.69691767825985;16.3347000354422;0;7.8526353895725;5.33969710385263;0.714976597317429;0.5952238291502
2018-08-09;0;7.29861578401617;4.37252853948887;0;7.46666788938289;4.19009854082145;0;8.85304692923402;23.4740582172208;0;6.7990438370374;16.6402714897588;0;6.8379385028594;4.46519139595486;0.5952238291502;0.633187829271743
2018-08-14;0;6.39802804492928;5.59886353053094;0;7.35716530361106;11.8509507440345;0;6.50607789157156;9.92192481120844;0;6.66168019659343;0;0;6.79280644533239;7.06264709126712;0.633187829271743;0.642379774318801
2018-08-19;0;6.2451330030248;14.4819977946601;0;4.31374228210976;11.9877262977026;1.5;3.67493663952938;5.15147567665609;0;4.89192590601526;2.65392212347122;0;4.32551635172058;4.54916710962716;0.642379774318801;NA
2018-08-24;0.1;4.43246875356157;4.44661301720754;0;6.39434209101261;8.91276474235001;0;6.45686052670183;5.01972067761851;0;6.37762946127262;18.2015227817269;0;6.36948298632501;7.81357417109958;NA;0.768404816587766
2018-08-29;0;7.09794408570094;3.8035206865024;0;6.06195467150126;4.84018639321566;0;5.79416551324603;4.69829639425211;0;6.23727181305608;14.2075767077264;0;5.56032592873763;12.3465275330681;0.768404816587766;0.675989315640636
2018-09-03;0;6.63917670189035;5.94852659723598;0;4.45645960029076;5.74251531117432;0;5.94878541664315;5.60610281619235;0;5.37329729001453;5.33865256622043;0;5.31681951758343;4.68688533872157;0.675989315640636;NA
2018-09-08;0;4.80711899558633;6.86087891175215;0;5.33894531307728;4.66928016870661;0;5.36422141498805;6.12733138381354;0;6.26824905507185;8.17604922599127;0;5.26380213017634;6.49983526244136;NA;NA
2018-09-13;9.2;2.14758481159556;3.82338609072276;0.3;2.56430946497345;2.17851529813615;0.2;5.12151579826619;3.00518451549283;0;3.8543522908633;3.00518451549499;0;4.11753787279115;2.95527201804351;NA;0.572117015719414
2018-09-18;0;4.9870990242431;6.91411763092554;0;4.4894024671413;6.33579971633647;26.2;2.07223652988828;4.30728368379287;0;3.98608586672419;4.78126134285964;0;2.65379439105421;4.40584961331029;0.572117015719414;0.645055346935988
2018-09-23;1.1;4.06422292159311;3.5839182850504;0.1;4.30641057090398;1.68956731919566;0;4.27108730197287;1.6895673191935;0;4.70195883540649;5.32541551850131;0;4.59840088895627;4.18575496942461;0.645055346935988;0.710966457711889
2018-09-28;0;5.00796442079768;4.51152533297343;0;4.99637895180534;5.71034602093101;0;3.71432121115526;5.44973424590599;0.7;4.28754414763539;5.98888289627162;0.1;4.14110470053015;4.37979956211607;0.710966457711889;0.212692768871784
2018-10-03;0;3.58973240499333;5.70600536050118;0;4.16380435060201;5.27020036368674;0;3.98168735002901;5.21025948059172;0;3.76726302107987;0.0396700788758846;0;3.59400316048104;4.41162108424405;0.212692768871784;0.740905717649358
2018-10-08;0;4.00819669076996;12.6429169187586;0;4.13170928215503;6.84668753669345;0;3.82944285932703;10.4633751301175;0;3.82011284625339;6.32452992741382;0;4.44324989768304;2.83200895292324;0.740905717649358;NA
2018-10-13;4.4;2.29828045275063;13.3598410738403;3.3;1.96641881834514;5.32620227101431;0;2.8325792859975;0.0845572696202918;0;2.68749148437404;1.29235486317902;0;3.14925605343115;2.9999599780864;NA;0.297035110599183
2018-10-18;0;2.52141303026757;2.95652466630157;22.9;1.64047929932574;0.0425714236956256;0;3.18895274163668;0.054435406348641;0.2;2.12547632482984;3.06568098715076;0;3.43372506769145;0.450584039942054;0.297035110599183;NA
2018-10-23;52.8;2.23974952339949;0.0454651270487026;0.1;2.33860861357889;0.0222775617574899;4.4;2.21090686328725;0.000306596411018357;0.3;2.47384654977449;0;0;2.44525822974678;0.0301739022888384;NA;NA
2018-10-28;0;1.60337337745269;3.79651249833006;0;2.52545398343271;2.01831284239983;0;2.56035749881253;0.175190713006011;0;2.05942782861819;1.30596713331754;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;10.6059388021911;5.1;1.28439266473066;8.40726452776294;0.5;2.26019298515717;2.11248008715923;0;2.54737746453715;0;NA;0.587671447941597
2018-11-07;0;1.70492442463039;7.82810743924627;0;2.17989112975088;6.96812776021214;0;2.31115729787687;2.61859038761844;0.6;1.13536551627876;0.0282047876710009;0;1.78855653547372;2.7415459063827;0.587671447941597;0.782709016444835
2018-11-12;0;1.82703895570047;2.88760988426509;0.5;1.67217118778027;1.48202294095922;0.7;2.74840962985181;5.08916112168021;0;1.76199643492666;0.0304616980656983;0;1.65293345022296;2.64089140928069;0.782709016444835;0.504470092058182
2018-11-17;0;1.55746353230545;11.3596952188069;0.1;1.54390388295417;6.54161036471639;0.8;1.62701860314592;3.03384345462548;21.6;1.30578869416648;0.0477787057142425;0.7;1.3467517048987;0.0211356741386434;0.504470092058182;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0.00434357139684325;0;0.956559018705601;0.034748571174746;NA;NA
2018-11-27;0;0.84778126238774;0.00434357139684325;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;2.43529569649678;NA;0.459224864840508
2018-12-02;0;1.7889322114852;8.53925271389282;0;1.455926046588;16.3808544229238;0;1.21779938013639;6.36722039714186;0;1.94262951705026;2.93046404228337;0;1.65730145715331;2.85286251963679;0.459224864840508;0.793532724710221
2018-12-07;0;1.59358670337473;0.0428509405603412;0;1.3418501496586;2.98895948134117;0;1.04497932527475;0.048066196493141;0;1.04727760315587;4.02706886838366;0.1;1.62840527761901;2.82332221231313;0.793532724710221;0.747812274922716
2018-12-12;0;1.23346448867876;0.0550185710266811;0;1.77127303658178;2.8392478364032;0;1.5636268391232;0.340645299452498;0;1.16972772673347;13.4456528425023;0.1;0.859075288483549;20.5459533776955;0.747812274922716;0.754530634017701
2018-12-17;0;1.65723161107314;8.53665351375829;5.4;1.93713810783058;1.81138250192393;0;2.87662633883435;0.676732043271871;0;1.39904326114955;0.0231657141164973;0;1.21153378863286;3.15285007161158;0.754530634017701;0.782444700915763
2019-01-01;0;0.782786719176476;2.29042399828346;0.1;0.808178397323261;3.52367195545496;1.2;0.832356798862205;0.0980002883280113;0;0.858105781291762;0.0891847818884124;0.1;1.02399989185257;0.095557717224712;0.653807999605828;0.814335982850258
2019-01-06;0;1.20616433580872;3.33045451602862;0;1.13265397244501;3.51270150495063;0;0.770957546897891;3.48359833515463;0.1;0.929638412847921;1.35881202068461;0.1;1.11245563970961;3.01436408008191;0.814335982850258;0.774636974994172
2019-01-11;0;1.30572572904987;0.486311079780292;0;1.21717148004004;0.10017400591823;0;1.09576610537503;4.79661163835554;0;1.93292896093802;5.97563458547884;0;1.47663396905253;7.07011084535265;0.774636974994172;0.777246046573558
2019-01-16;0;1.3833061426763;3.93260720393667;0;1.12159285390995;3.34165305475828;0;1.33876327709127;0.0920808983344087;0;1.82545500013392;0.575827541622694;0;1.15638535332627;3.02557389794332;0.777246046573558;0.663361738019801
2019-01-21;0;1.21650607433042;0.105693570656519;0;1.42346795503573;2.00005080149794;0;1.13909770318038;1.62164395832459;0;1.82336456056787;3.3656613474709;1.2;1.24154203441299;1.25180913045931;0.663361738019801;0.781117997270949
2019-01-26;0;2.28365422407046;2.9845627006241;0;1.80909393495948;0.562405043783978;0;3.24166092057237;5.26710493691544;0;3.91617232465745;0.133038746692976;0;3.00455991043561;3.27150632465992;0.781117997270949;0.778295309302655
2019-01-31;0;1.93047466675226;4.23775514339537;0;2.58308822731325;3.65523187156093;0;3.6415451342609;10.335388600122;0;2.3497230094396;13.9295438982498;0;1.83688940524789;14.8086827489709;0.778295309302655;NA
2019-02-05;0;3.33671042454657;4.51101870556272;0;4.29227912012039;3.17420534385522;0;4.52085479362519;0.151157893340196;0;3.94557253357794;3.35265797551007;0;2.30486053446595;0.163607855947762;NA;0.764644590146998
2019-02-10;0;1.95776214771241;1.5347269514879;0;2.2289049253316;3.67669001044464;0;2.32195239810225;0.17663655922465;0;1.96904242877703;3.67176769837847;0;2.27506052078538;0.175188702092369;0.764644590146998;0.554737656012825
2019-02-15;0;2.27966194153726;3.45024555713946;0;2.47673481728927;0.179532273489212;0;1.67896747488513;14.1690834149541;0;1.70819696187006;10.1317486823401;0;2.02292259123561;1.56802927426041;0.554737656012825;NA
2019-02-20;0;2.02329177042548;6.81421895992341;0;2.19817740213184;0.171691703332813;0;1.6764523126459;3.61964081978906;0;1.97655784258832;0.172350658047415;0;2.36545824156458;11.6212544734637;NA;0.628268463814512
2019-02-25;0;2.10781776462685;7.77129231882825;0;2.0451085867171;1.27498178414026;0;2.55535496724288;4.12754709088178;0;3.61606677803257;0.190541216068293;0;2.6879952051955;2.88991881420792;0.628268463814512;0.682313034509091
2019-03-02;0;2.81844162626886;0.180111818525715;0;2.85837047009409;3.94106952716419;0;3.06106650535368;3.20468295476582;0;3.43593442226637;0.214860389700461;0;2.76638220942848;6.00026688997088;0.682313034509091;0.628432997363679
2019-03-07;0;2.92057976101201;3.59497270144733;0;3.76681261841603;0.19689409141761;0;3.84543432264813;18.112292955395;0.1;2.84564713533989;20.303883126746;0;2.95340470731134;6.53111762406073;0.628432997363679;NA
2019-03-12;0;3.56318847909115;11.8478607622647;0;3.63455579903374;7.84878283909698;0;3.21665283981716;3.51685221359598;0;3.75702764088881;0.2063395091664;0;3.80114004227945;12.1046971846352;NA;0.680593825084098
2019-03-17;0;3.8081125607818;9.58056314628833;0;4.05427111252689;3.70854005207614;0;3.98768029906907;1.34071570449228;0;4.16664451607015;4.80561565013054;0;4.09374873540369;3.73500158867403;0.680593825084098;0.681251834364648
2019-03-22;0;4.59164498233866;0.25799735490582;0;2.59059358226323;3.93702671544406;0.1;2.75188799811402;4.08526483642901;0;2.59378882939059;3.90142973920199;0;3.37625790566352;2.31798053203232;0.681251834364648;0.653464656878025
2019-03-27;0;3.67478225565785;11.0935344356336;0;1.57203667647947;7.67447129711567;0;3.71313696136317;0.710352666598992;0;4.3786545948419;6.46640031841812;0;4.09185025908322;5.57365365160794;0.653464656878025;0.481140136420727
2019-04-01;0;4.27445843324473;4.63052300625377;0;4.17728173670577;9.45674562179532;0;3.40434584560007;8.70430070506905;0;3.77760232870945;4.65513175131454;22.8;0.843958037939062;1.39943178854835;0.481140136420727;NA
2019-04-06;0.5;2.84611230754391;1.67322026995887;0;3.56480145968976;0.453958317103746;0;4.40794411439047;0.563634284986781;0;4.17552685058615;0;1.7;3.55013691108173;5.34836614843216;NA;0.47312246279584
2019-04-11;2.9;3.34362876818605;1.68009100320389;0;3.77839986604337;1.72599855069713;0.1;3.54984162055826;7.45466132687479;0;4.5745604126479;6.73588815913862;0;4.11837854532553;7.0391905991777;0.47312246279584;0.706447416480551
2019-04-16;0;5.67021881861935;1.56836831413918;0;5.52556298318867;4.67889913050467;0;5.75363765666135;3.54579889949627;0;6.22311157385879;3.64483112079567;0;4.96017038366604;2.344091556092;0.706447416480551;0.70864189939296
2019-04-21;0;5.86458371209049;4.32619349161217;0;4.75597393905168;4.5274456330014;0.1;1.67540899998207;0.386581473960585;28.6;1.04375452932701;4.10380974131999;70.5;1.22225658431511;1.19303427699961;0.70864189939296;NA
2019-04-26;5.1;1.55811138270523;3.65883539352729;0.7;2.31512189422284;2.00419923163152;0.2;3.31210754665082;2.00419923163368;0;5.27440199897107;1.11166537959974;0;4.37463004110377;4.31582163455591;NA;0.71930084203152
2019-05-01;0;5.56232912478229;4.46980081000882;0;5.3776614646373;0.698728210570029;0;5.33291697866795;4.05024680295561;0;4.89720981461957;4.09831002998396;0;5.26985843959367;4.13660507928093;0.71930084203152;0.609224042877918
2019-05-06;0;5.31420489900777;3.62535217989386;0;5.22365580428724;5.67705585932437;0;5.29188397755565;3.61529925930586;0;6.05836778936003;0.356172854541146;0;5.33096880243583;3.45313926049038;0.609224042877918;0.630035782431034
2019-05-11;0;4.96234529044909;5.33882838957326;0;5.45764848236973;4.70621422115932;0;6.13904305961555;6.32031459293926;0;5.91074006960347;4.2816646455093;0;6.91877350167185;3.86921050014882;0.630035782431034;0.690844981911335
2019-05-16;0;7.419458126902;0.847013561415294;0;5.47860354010778;3.02315145333117;0;5.08840776761551;12.0453026262992;0;6.29172136969345;6.20725309751545;0;7.60233770597071;3.97765138837308;0.690844981911335;0.678338734393424
2019-05-31;0;6.80970163405131;0.452312176854661;0;6.67447527388307;4.8960668414179;0;6.52709303079612;3.73315603642;0;6.0818519715326;2.7176390984041;0;6.36517268505156;4.42609362282808;0.715908270567021;0.733844348407806
2019-06-05;0;6.54733165534195;4.63256207171651;0;6.89281855438499;5.67242392304753;0;7.10615873207277;5.80097674473072;0;6.72326704116054;7.27461498416313;0;7.58285596579719;6.0867853513709;0.733844348407806;0.657292964927694
2019-06-10;0;7.19075878196798;7.39854391321756;0;6.70736823277609;6.53478492488543;0;7.07080591038534;6.78262307605011;0;6.776620837967;6.13330982722296;0;6.13389905094504;5.27112095951133;0.657292964927694;0.730423754517068
2019-06-15;0;7.88286804958473;5.2831767832348;0;6.96510389319019;9.57754500765911;0;6.80334415967169;14.7072243212984;0;6.47258647329016;10.450886155803;1;6.63304276355571;5.94837865535868;0.730423754517068;0.730978248125695
2019-06-20;0;7.92010879765268;6.78899485398077;0;5.242752403297;5.73149890714184;0;7.39999335672003;7.64235742373851;0;7.28723793144101;8.68511378278766;0;7.42535793825745;8.44304333138277;0.730978248125695;0.706647099808176
2019-06-25;0;7.77892867475998;14.137914670538;0;6.91415506721727;11.054428297108;0;7.06537818614651;5.64469979162444;0;7.75364055958095;5.5719358009656;0;7.1170710412345;7.17992351898189;0.706647099808176;0.626912473364079
2019-06-30;0;7.21327112148115;6.07579008299941;0;6.2627210345331;6.66014280849298;0;7.88847172868166;5.77516996404677;0;7.92237863008331;6.18615936167524;0;8.30256151944473;5.67328580022743;0.626912473364079;0.663764701244679
2019-07-05;0;8.48119990185755;5.52646142371802;0;7.6769514501643;7.52018844546353;0;6.32662102641236;6.66708809872136;0;7.86161787476032;5.79578215508292;0;7.36632134625735;6.694299769158;0.663764701244679;0.537787346922337
2019-07-10;0;7.49462855678335;14.3601450552219;0;6.99034970241226;17.4130937890734;0;7.61625453507866;17.0054757553462;0.1;4.98614662155193;10.6767225091143;0;8.36321838802308;5.76591929736458;0.537787346922337;0.660924131724429
2019-07-15;0;7.49759180097094;9.40818610230996;0;7.50499501817221;5.07386329507844;0;7.54164059183297;7.60268694268119;0;7.40508617431471;6.94159778917457;0;8.0879383130338;5.47810983260362;0.660924131724429;0.662501036011158
2019-07-20;0;8.36917714723379;6.6317784829057;0;7.49981771572557;6.77947237805736;0;7.18733329088103;5.53950138810742;0;7.51960636817467;7.01399064579079;0;8.17467004050872;8.26379781403919;0.662501036011158;0.449354011803231
2019-07-25;0;7.59163685166645;5.65069158749502;0;8.42632282793193;5.56617091648447;0;8.03246620970089;6.26397330285401;0;8.25276763747124;6.18815465539335;0;8.29393064970125;6.79480679381912;0.449354011803231;0.644717006290213
2019-07-30;0;8.00110857384944;8.57854023674142;0;7.29367361659714;5.93953462651804;0;8.57911283900458;8.43510468514791;0;7.2763671890169;5.68715385845701;0;6.94004686990254;6.40711288295917;0.644717006290213;0.671321553277208
2019-08-04;0;7.67763218354875;6.7241151693355;0;5.3851453028582;6.96132685351554;0;6.36301138556324;6.3215827337833;0;6.77615914357413;6.6303810630141;0;6.60417821566898;5.96570773207911;0.671321553277208;0.545638310148361
2019-08-09;0;6.86306119835281;5.62699842298108;0;6.84396879420781;6.58970635682947;0;7.39656888939644;6.07870228674807;0;6.66237610639771;6.86142712448107;0;7.92815287873902;6.74914577038003;0.545638310148361;0.612512985442547
2019-08-14;0;7.1341812548106;6.08897124695531;0;7.84809605459621;5.89509027360335;0.4;6.56250623508956;5.82794268163587;0;7.24677847894859;6.19802944321737;0;5.89110768515849;10.0026613600705;0.612512985442547;0.679852430966306
2019-08-19;0;6.56171680876896;18.7792527673868;0;6.89483926145761;23.9204184947162;0;6.63043315779833;15.0254748213934;0;6.59153091656622;6.51943643273679;0;7.39459396983788;6.48378657049376;0.679852430966306;0.716292909168183
2019-08-24;0;7.21552456814293;9.12787412439655;0;5.60528397665274;6.94740128318124;13.2;4.54025759592469;6.7642647302318;0;6.0218490943084;8.4270118528493;0;6.2010493638639;7.01832738008167;0.716292909168183;0.771608207612596
2019-08-29;0;5.87672190889553;6.94744672980626;0;5.47007361825133;6.56979169724849;0.1;4.49220248636899;7.32527067903235;23.6;4.49191651455113;7.65605959062378;0;5.44802475615828;6.31728158518479;0.771608207612596;0.708373363981856
2019-09-03;0;4.94346002490408;7.66546807610712;0;5.51697207274442;6.29744085695601;0;5.57266944296883;7.37427399043475;0;6.10148501333475;6.90763774031999;0.1;4.47693682143849;7.9840637724344;0.708373363981856;0.718481988348859
2019-09-08;0;5.30046919791138;7.23176886979294;0;5.52475426193085;7.10577924280215;0;3.79115622864143;7.24046857010013;0;4.79927126035687;8.43466891136683;0;4.64984363007645;7.26216078194194;0.718481988348859;NA
2019-09-13;0;4.43194249048758;7.04901935379802;0.2;4.4491074780176;14.9643209557709;0;6.78419041217737;13.5858109517524;6.2;3.13308389544631;7.44839202555151;109.9;1.30482584261316;7.55466076026882;NA;NA
2019-09-18;71.4;2.78017031668356;3.09101154955006;9.1;1.59258647231628;2.8131154576427;0;3.74864302560382;2.46995766122557;0;4.1007506496892;1.71806346959304;0;2.88165445087903;0;NA;0.718333148258798
2019-10-03;0;4.18043044250256;7.39420637455949;0;3.91384574727929;7.00097682326363;0;4.07311789598033;8.10073089360455;0;4.7125534728639;2.68697991926303;0;4.30454035390055;6.78298021414303;0.694010005986437;0.774713752751655
2019-10-08;0;3.95707924568792;8.70178827076181;0;4.46471615868094;10.9557680142184;0;3.92341973587452;10.2818669338233;0;3.62279896812036;8.73523819452622;0;4.43665306840524;15.6363984182337;0.774713752751655;NA
2019-10-13;0;3.19977491334351;11.0357167964592;0;3.0806506257871;6.99892207268614;0;2.52399406910284;3.4338292703536;0;3.07331157154917;6.14421701761877;0;2.36024334601953;5.74302409007976;NA;0.721943131786712
