"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0.0398230180131223;0;6.87683714541605;2.98672635098417;0;8.10690206195289;2.94690333297105;7.8;2.38258499347754;2.94690333297105;NA;NA
2018-05-01;2.3;3.54632521137658;2.90708031495793;0;4.84935346487236;2.94690333297105;0;5.93863054440471;0;0;6.66785461999234;0.0398230180131223;2.1;4.12512247436522;2.98672635098417;NA;NA
2018-05-06;0.1;4.92497046386707;2.98672635098417;0;6.00858511611471;2.90708031495793;0;6.14670629266587;2.94690333297105;0;5.98491326370726;2.94690333297105;0;5.22973904070966;0;NA;0.281532635291417
2018-05-11;0;5.49653134015053;0.0398230180131223;0;5.70680357663276;2.90708031495793;13.8;5.22510676921986;2.90708031495793;4.1;5.43111708081509;2.94690333297105;1.7;3.61945263984304;2.90708031495793;0.281532635291417;0.195531815290451
2018-05-16;0;4.66635371471173;2.94690333297105;0;6.33229230066886;0;0;7.47570599413134;0.0398230180131223;0;5.9650033145796;2.98672635098417;0;5.45476711779823;2.94690333297105;0.195531815290451;0.355578710635503
2018-05-21;0;6.65931310545479;2.94690333297105;0;6.02245133788003;2.90708031495793;0;5.45547672361104;2.94690333297105;0;5.78925069545908;0;0;5.21656746047516;0.0398230180131223;0.355578710635503;0.286927834153175
2018-05-26;0;6.09561995824013;3.02654936899729;0;6.86989450048727;2.94690333297105;0;6.41462769392173;2.90708031495793;0.1;7.2612568622097;2.94690333297105;0;7.39648378716262;2.90708031495793;0.286927834153175;NA
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0.0398230180131223;0;6.47298467185089;2.98672635098417;0;6.03335898296193;2.94690333297105;0;6.01454604098522;2.94690333297105;NA;NA
2018-06-05;0;6.05022505572477;2.90708031495793;0;6.72122831213765;2.90708031495793;2.9;3.25582208627886;0;1.7;6.51656003046911;0.0398230180131223;0;6.92825874248622;2.94690333297105;NA;NA
2018-06-10;0;4.89186060216542;2.94690333297105;10.2;3.77801639464013;2.90708031495793;0.1;6.7710529408049;2.90708031495793;0;7.19476352542981;2.94690333297105;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0.0398230180131223;0;7.19406578393319;2.98672635098417;0;7.37579561132959;2.94690333297105;0;7.76935847873792;2.94690333297105;0;7.50928142526737;2.94690333297105;NA;0.293936371803284
2018-06-30;0;7.36084824964433;0;0;7.630593894719;2.94690333297105;0;7.27647001763032;2.94690333297105;0;6.34375790118582;2.94690333297105;0;7.29095365377575;12.0265514399629;0.213935782512029;0.177555461724599
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0.0398230180131223;0;8.80439120688782;0;0;7.69035712871369;2.98672635098417;0;7.72666750656521;0;0.177555461724599;0.293188259005547
2018-07-10;0;9.07394893361302;2.90708031495793;0;7.87870551678279;2.90708031495793;0;7.0057773600629;0;0;7.93437099349045;0.0398230180131223;0;8.00486651709589;0;0.293188259005547;0.247736126184464
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;0;0;7.33792720593789;0;0;7.42653634434199;0;0;8.61219076904976;0;0.247736126184464;0.177178859710693
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0;0;7.80052682822922;2.94690333297105;0;7.57152331774164;0;0;7.06917761905198;0;0.177178859710693;0.186964884400368
2018-08-04;0;7.95239706252393;33.8893883291671;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;33.1725740049309;0;7.8526353895725;17.8805350878919;0.229658534129461;0.206008672714233
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;11.1902680616874;0;6.7990438370374;0;0;6.8379385028594;15.8893841872358;0.206008672714233;0.249586919943492
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;5.65486855786336;0;6.50607789157156;0;0;6.66168019659343;0.0398230180131223;0;6.79280644533239;5.8938066659421;0.249586919943492;0.186530910432339
2018-08-19;0;6.2451330030248;5.81416062991585;0;4.31374228210976;5.81416062991585;1.5;3.67493663952938;5.85398364792898;0;4.89192590601526;5.81416062991585;0;4.32551635172058;0;0.186530910432339;NA
2018-08-24;0.1;4.43246875356157;0.0398230180131223;0;6.39434209101261;5.8938066659421;0;6.45686052670183;5.81416062991585;0;6.37762946127262;5.81416062991585;0;6.36948298632501;5.81416062991585;NA;0.211671074231466
2018-08-29;0;7.09794408570094;5.77433761190273;0;6.06195467150126;0;0;5.79416551324603;0.0796460360262446;0;6.23727181305608;5.8938066659421;0;5.56032592873763;5.77433761190273;0.211671074231466;0.293482874830564
2018-09-03;0;6.63917670189035;5.81416062991585;0;4.45645960029076;5.85398364792898;0;5.94878541664315;5.77433761190273;0;5.37329729001453;0;0;5.31681951758343;0.0398230180131223;0.293482874830564;NA
2018-09-08;0;4.80711899558633;5.85398364792898;0;5.33894531307728;5.77433761190273;0;5.36422141498805;5.73451459388961;0;6.26824905507185;5.73451459388961;0;5.26380213017634;5.77433761190273;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0.0398230180131223;0.2;5.12151579826619;5.85398364792898;0;3.8543522908633;5.85398364792898;0;4.11753787279115;5.8938066659421;NA;0.122626408934593
2018-09-18;0;4.9870990242431;5.81416062991585;0;4.4894024671413;5.81416062991585;26.2;2.07223652988828;0;0;3.98608586672419;0.0398230180131223;0;2.65379439105421;5.8938066659421;0.122626408934593;0.269778668880463
2018-09-23;1.1;4.06422292159311;5.85398364792898;0.1;4.30641057090398;5.81416062991585;0;4.27108730197287;5.85398364792898;0;4.70195883540649;5.81416062991585;0;4.59840088895627;0;0.269778668880463;0.326252897580465
2018-09-28;0;5.00796442079768;0.0398230180131223;0;4.99637895180534;5.8938066659421;0;3.71432121115526;5.85398364792898;0.7;4.28754414763539;5.85398364792898;0.1;4.14110470053015;5.81416062991585;0.326252897580465;NA
2018-10-03;0;3.58973240499333;5.77433761190273;0;4.16380435060201;0;0;3.98168735002901;0.0398230180131223;0;3.76726302107987;5.85398364792898;0;3.59400316048104;5.77433761190273;NA;0.328460613886515
2018-10-08;0;4.00819669076996;5.77433761190273;0;4.13170928215503;5.81416062991585;0;3.82944285932703;5.77433761190273;0;3.82011284625339;0;0;4.44324989768304;0.0398230180131223;0.328460613886515;NA
2018-10-13;4.4;2.29828045275063;5.85398364792898;3.3;1.96641881834514;5.85398364792898;0;2.8325792859975;5.81416062991585;0;2.68749148437404;5.77433761190273;0;3.14925605343115;6.88938211627016;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0.0398230180131223;0;3.18895274163668;7.00885117030952;0.2;2.12547632482984;6.9690281522964;0;3.43372506769145;6.88938211627016;NA;NA
2018-10-23;52.8;2.23974952339949;6.88938211627016;0.1;2.33860861357889;6.84955909825703;4.4;2.21090686328725;0;0.3;2.47384654977449;0.0398230180131223;0;2.44525822974678;6.9690281522964;NA;NA
2018-10-28;0;1.60337337745269;6.88938211627016;0;2.52545398343271;6.92920513428328;0;2.56035749881253;6.84955909825703;0;2.05942782861819;6.88938211627016;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0.0398230180131223;0;4.19526455329884;5.69469157587649;5.1;1.28439266473066;5.69469157587649;0.5;2.26019298515717;5.65486855786336;0;2.54737746453715;5.65486855786336;NA;0.107002221047878
2018-11-07;0;1.70492442463039;5.69469157587649;0;2.17989112975088;0;0;2.31115729787687;0.0398230180131223;0.6;1.13536551627876;5.73451459388961;0;1.78855653547372;5.65486855786336;0.107002221047878;0.174131373564402
2018-11-12;0;1.82703895570047;5.65486855786336;0.5;1.67217118778027;5.65486855786336;0.7;2.74840962985181;5.65486855786336;0;1.76199643492666;0;0;1.65293345022296;0.0398230180131223;0.174131373564402;NA
2018-11-17;0;1.55746353230545;5.69469157587649;0.1;1.54390388295417;5.65486855786336;0.8;1.62701860314592;5.65486855786336;21.6;1.30578869416648;5.65486855786336;0.7;1.3467517048987;5.61504553985024;NA;0.000630878455316027
2018-11-22;11.4;1.19879863472502;0.00614177040958114;16.9;1.53119382961731;0.0336812476035411;43;1.00684516798248;5.73451459388961;0.3;1.54985461895321;5.69469157587649;0;0.956559018705601;5.61504553985024;0.000630878455316027;NA
2018-11-27;0;0.84778126238774;5.69469157587649;0;1.03321549451829;5.69469157587649;0;1.46042514608832;0;0.1;1.28598900898432;0.0398230180131223;0;3.03750739518592;5.65486855786336;NA;0.202500303586324
2018-12-02;0;1.7889322114852;5.65486855786336;0;1.455926046588;5.65486855786336;0;1.21779938013639;5.69469157587649;0;1.94262951705026;5.69469157587649;0;1.65730145715331;0;0.202500303586324;0.20622627188762
2018-12-07;0;1.59358670337473;0.0398230180131223;0;1.3418501496586;5.73451459388961;0;1.04497932527475;5.69469157587649;0;1.04727760315587;5.61504553985024;0.1;1.62840527761901;5.65486855786336;0.20622627188762;0.394755929708481
2018-12-12;0;1.23346448867876;5.65486855786336;0;1.77127303658178;0;0;1.5636268391232;0.0398230180131223;0;1.16972772673347;5.73451459388961;0.1;0.859075288483549;5.69469157587649;0.394755929708481;0.313510313630104
2018-12-17;0;1.65723161107314;5.65486855786336;5.4;1.93713810783058;5.65486855786336;0;2.87662633883435;5.61504553985024;0;1.39904326114955;0;0;1.21153378863286;0.0398230180131223;0.313510313630104;0.388988743225733
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.295492693781853;0.252269958456357
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.252269958456357;0.367152219017347
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.367152219017347;0.216887181003888
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.216887181003888;0.337473725279172
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.337473725279172;0.215844362974167
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.215844362974167;0.428368628025055
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.428368628025055;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.360282629728317
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;5.61504553985024;0;2.27506052078538;0;0.360282629728317;0.192199779053529
2019-02-15;0;2.27966194153726;0.0398230180131223;0;2.47673481728927;5.73451459388961;0;1.67896747488513;5.65486855786336;0;1.70819696187006;5.69469157587649;0;2.02292259123561;5.69469157587649;0.192199779053529;NA
2019-02-20;0;2.02329177042548;5.65486855786336;0;2.19817740213184;0;0;1.6764523126459;0.0398230180131223;0;1.97655784258832;5.73451459388961;0;2.36545824156458;5.73451459388961;NA;NA
2019-02-25;0;2.10781776462685;5.69469157587649;0;2.0451085867171;5.73451459388961;0;2.55535496724288;5.73451459388961;0;3.61606677803257;0;0;2.6879952051955;0.0398230180131223;NA;0.345839748779933
2019-03-02;0;2.81844162626886;5.77433761190273;0;2.85837047009409;5.73451459388961;0;3.06106650535368;5.73451459388961;0;3.43593442226637;5.77433761190273;0;2.76638220942848;5.65486855786336;0.345839748779933;0.221900440752506
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0.0398230180131223;0;3.84543432264813;7.60619644050636;0.1;2.84564713533989;8.12389567467695;0;2.95340470731134;8.0442496386507;0.221900440752506;0.245821634928385
2019-03-12;0;3.56318847909115;8.0442496386507;0;3.63455579903374;8.12389567467695;0;3.21665283981716;0;0;3.75702764088881;0.0398230180131223;0;3.80114004227945;8.16371869269007;0.245821634928385;0.176385693252087
2019-03-17;0;3.8081125607818;8.20354171070319;0;4.05427111252689;6.92920513428328;0;3.98768029906907;6.9690281522964;0;4.16664451607015;6.92920513428328;0;4.09374873540369;0;0.176385693252087;0.280751163760821
2019-03-22;0;4.59164498233866;0.0398230180131223;0;2.59059358226323;6.92920513428328;0.1;2.75188799811402;6.9690281522964;0;2.59378882939059;7.00885117030952;0;3.37625790566352;6.9690281522964;0.280751163760821;0.24570565422376
2019-03-27;0;3.67478225565785;6.92920513428328;0;1.57203667647947;0;0;3.71313696136317;0.0398230180131223;0;4.3786545948419;6.9690281522964;0;4.09185025908322;6.9690281522964;0.24570565422376;0.32220130165418
2019-04-01;0;4.27445843324473;6.88938211627016;0;4.17728173670577;6.92920513428328;0;3.40434584560007;6.88938211627016;0;3.77760232870945;0;22.8;0.843958037939062;0.0398230180131223;0.32220130165418;0.14369285851717
2019-04-06;0.5;2.84611230754391;6.9690281522964;0;3.56480145968976;7.00885117030952;0;4.40794411439047;6.92920513428328;0;4.17552685058615;7.00885117030952;1.7;3.55013691108173;6.88938211627016;0.14369285851717;0.372893144687017
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.0398230180131223;0.1;3.54984162055826;7.04867418832264;0;4.5745604126479;7.00885117030952;0;4.11837854532553;6.92920513428328;0.372893144687017;0.149557940661907
2019-04-16;0;5.67021881861935;7.00885117030952;0;5.52556298318867;6.92920513428328;0;5.75363765666135;0;0;6.22311157385879;0.0398230180131223;0;4.96017038366604;7.00885117030952;0.149557940661907;0.287023703257243
2019-04-21;0;5.86458371209049;6.9690281522964;0;4.75597393905168;6.88938211627016;0.1;1.67540899998207;6.92920513428328;28.6;1.04375452932701;6.9690281522964;70.5;1.22225658431511;0;0.287023703257243;NA
2019-04-26;5.1;1.55811138270523;0.0398230180131223;0.7;2.31512189422284;8.40652540105199;0.2;3.31210754665082;5.61117693956705;0;5.27440199897107;6.9690281522964;0;4.37463004110377;6.92920513428328;NA;0.332709759473801
2019-05-01;0;5.56232912478229;6.9690281522964;0;5.3776614646373;0;0;5.33291697866795;0.0398230180131223;0;4.89720981461957;6.9690281522964;0;5.26985843959367;6.9690281522964;0.332709759473801;0.197383215030034
2019-05-06;0;5.31420489900777;6.9690281522964;0;5.22365580428724;6.92920513428328;0;5.29188397755565;6.84955909825703;0;6.05836778936003;0;0;5.33096880243583;0.0398230180131223;0.197383215030034;0.255264888207118
2019-05-11;0;4.96234529044909;6.9690281522964;0;5.45764848236973;6.92920513428328;0;6.13904305961555;6.88938211627016;0;5.91074006960347;6.88938211627016;0;6.91877350167185;6.92920513428328;0.255264888207118;0.151888358096282
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0.0398230180131223;0;5.08840776761551;5.535399503824;0;6.29172136969345;5.49557648581088;0;7.60233770597071;5.45575346779775;0.151888358096282;0.367652674516042
2019-05-31;0;6.80970163405131;0.0398230180131223;0;6.67447527388307;5.535399503824;0;6.52709303079612;5.49557648581088;0;6.0818519715326;5.45575346779775;0;6.36517268505156;5.49557648581088;0.36062819759051;0.192739139000575
2019-06-05;0;6.54733165534195;5.49557648581088;0;6.89281855438499;0;0;7.10615873207277;0.0796460360262446;0;6.72326704116054;5.535399503824;0;7.58285596579719;5.61504553985024;0.192739139000575;0.248611907164256
2019-06-10;0;7.19075878196798;5.45575346779775;0;6.70736823277609;5.49557648581088;0;7.07080591038534;5.45575346779775;0;6.776620837967;0;0;6.13389905094504;0.0398230180131223;0.248611907164256;0.186590582132339
2019-06-15;0;7.88286804958473;5.57522252183712;0;6.96510389319019;5.535399503824;0;6.80334415967169;5.49557648581088;0;6.47258647329016;5.49557648581088;1;6.63304276355571;5.41593044978463;0.186590582132339;0.331520766019821
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0.0398230180131223;0;7.39999335672003;5.535399503824;0;7.28723793144101;5.49557648581088;0;7.42535793825745;5.45575346779775;0.331520766019821;0.317221105098724
2019-06-25;0;7.77892867475998;5.535399503824;0;6.91415506721727;5.41593044978463;0;7.06537818614651;0;0;7.75364055958095;0.0398230180131223;0;7.1170710412345;5.61504553985024;0.317221105098724;0.244951402147611
2019-06-30;0;7.21327112148115;5.45575346779775;0;6.2627210345331;5.49557648581088;0;7.88847172868166;5.49557648581088;0;7.92237863008331;5.45575346779775;0;8.30256151944473;0;0.244951402147611;0.29928798476855
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;5.57522252183712;0;6.32662102641236;5.535399503824;0;7.86161787476032;5.49557648581088;0;7.36632134625735;5.49557648581088;0.29928798476855;0.277595803141594
2019-07-10;0;7.49462855678335;5.41593044978463;0;6.99034970241226;0;0;7.61625453507866;0.0398230180131223;0.1;4.98614662155193;5.57522252183712;0;8.36321838802308;3.26548747707603;0.277595803141594;0.32891867061456
2019-07-15;0;7.49759180097094;5.45575346779775;0;7.50499501817221;5.49557648581088;0;7.54164059183297;5.45575346779775;0;7.40508617431471;0;0;8.0879383130338;0.0398230180131223;0.32891867061456;0.306017190217972
2019-07-20;0;8.36917714723379;5.535399503824;0;7.49981771572557;5.49557648581088;0;7.18733329088103;5.49557648581088;0;7.51960636817467;5.45575346779775;0;8.17467004050872;5.45575346779775;0.306017190217972;0.193590978781382
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0.0398230180131223;0;8.03246620970089;5.535399503824;0;8.25276763747124;5.49557648581088;0;8.29393064970125;5.49557648581088;0.193590978781382;0.307395507891973
2019-07-30;0;8.00110857384944;5.41593044978463;0;7.29367361659714;5.41593044978463;0;8.57911283900458;0;0;7.2763671890169;0.0398230180131223;0;6.94004686990254;5.535399503824;0.307395507891973;0.216492106517156
2019-08-04;0;7.67763218354875;5.535399503824;0;5.3851453028582;5.45575346779775;0;6.36301138556324;5.49557648581088;0;6.77615914357413;5.45575346779775;0;6.60417821566898;0;0.216492106517156;0.258847107489904
2019-08-09;0;6.86306119835281;0.0398230180131223;0;6.84396879420781;5.49557648581088;0;7.39656888939644;5.49557648581088;0;6.66237610639771;5.45575346779775;0;7.92815287873902;5.41593044978463;0.258847107489904;0.289760187268257
2019-08-14;0;7.1341812548106;5.45575346779775;0;7.84809605459621;0;0.4;6.56250623508956;0.0398230180131223;0;7.24677847894859;5.535399503824;0;5.89110768515849;5.45575346779775;0.289760187268257;0.285066425800324
2019-08-19;0;6.56171680876896;5.49557648581088;0;6.89483926145761;5.49557648581088;0;6.63043315779833;5.49557648581088;0;6.59153091656622;0;0;7.39459396983788;0.0398230180131223;0.285066425800324;0.274109676480293
2019-08-24;0;7.21552456814293;5.61504553985024;0;5.60528397665274;5.535399503824;13.2;4.54025759592469;5.49557648581088;0;6.0218490943084;5.535399503824;0;6.2010493638639;5.49557648581088;0.274109676480293;0.334059496720632
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.0398230180131223;0.1;4.49220248636899;5.535399503824;23.6;4.49191651455113;5.45575346779775;0;5.44802475615828;5.49557648581088;0.334059496720632;0.187240034341812
2019-09-03;0;4.94346002490408;5.49557648581088;0;5.51697207274442;5.45575346779775;0;5.57266944296883;0;0;6.10148501333475;0.0398230180131223;0.1;4.47693682143849;5.49557648581088;0.187240034341812;0.275403589010239
2019-09-08;0;5.30046919791138;5.49557648581088;0;5.52475426193085;5.45575346779775;0;3.79115622864143;5.45575346779775;0;4.79927126035687;5.49557648581088;0;4.64984363007645;0;0.275403589010239;NA
2019-09-13;0;4.43194249048758;0.0398230180131223;0.2;4.4491074780176;5.535399503824;0;6.78419041217737;5.49557648581088;6.2;3.13308389544631;5.45575346779775;109.9;1.30482584261316;5.45575346779775;NA;NA
2019-09-18;71.4;2.78017031668356;5.45575346779775;9.1;1.59258647231628;0;0;3.74864302560382;0.0398230180131223;0;4.1007506496892;5.45575346779775;0;2.88165445087903;0;NA;0.293306892116865
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.0398230180131223;0;4.07311789598033;5.57522252183712;0;4.7125534728639;5.535399503824;0;4.30454035390055;5.49557648581088;0.265736068288485;0.306261211633682
2019-10-08;0;3.95707924568792;5.49557648581088;0;4.46471615868094;5.41593044978463;0;3.92341973587452;0;0;3.62279896812036;0.0398230180131223;0;4.43665306840524;5.57522252183712;0.306261211633682;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.324062118927638
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.324062118927638;NA
2019-10-23;0;2.89686644687075;1.23451355840679;0;3.37142827951483;0;0.4;1.36633580663169;0.0398230180131223;0;1.66180368527081;5.69469157587649;19.5;0.949512481804016;5.21681535971902;NA;0.316719862322013
2019-10-28;0.2;1.83569886450986;5.25663837773214;0;2.47220508566353;5.29646139574526;0;2.43266614520845;5.25663837773214;0;2.13459832279696;0;0;1.81728984222503;0.0398230180131223;0.316719862322013;NA
2019-11-02;0.1;1.42359587913837;6.25507350676574;0.1;2.38198387974835;4.65643342882977;0;2.33707626230566;5.33628441375839;0;2.68558248088113;5.41593044978463;0;2.29461710951104;5.41593044978463;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0.0398230180131223;0;2.79050799729549;5.57522252183712;0;3.28611077344519;5.45575346779775;0;2.66137856949106;5.65486855786336;NA;0.17268177618583
2019-11-12;0.1;1.90257248902989;5.61504553985024;0;2.93135444797453;5.535399503824;0.5;2.38596863831568;0;0;3.58360714138495;0.0398230180131223;0;2.38433309866121;5.73451459388961;0.17268177618583;0.290887452661991
2019-11-17;0;2.66215649480777;5.69469157587649;0;2.23811940994023;5.77433761190273;0.6;2.06883281720364;5.73451459388961;0;1.92746829717741;5.77433761190273;0;2.33625542859655;0;0.290887452661991;0.216789916157722
2019-11-22;0;1.3852929289537;0.0398230180131223;3.9;1.9248867330758;5.81416062991585;0;1.59568051888977;5.77433761190273;0.5;1.22977688325803;5.77433761190273;0.6;0.809783965796336;5.69469157587649;0.216789916157722;NA
2019-11-27;1.6;1.4279165447541;5.73451459388961;0.1;3.25571438138583;0;0;2.01512054795311;0.0398230180131223;0;1.06118800083172;5.85398364792898;0;1.27100401245428;5.77433761190273;NA;0.349526926875114
2019-12-02;0;1.68490576655204;5.81416062991585;0;1.35624292170166;5.73451459388961;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.349526926875114;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;NA
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;NA;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.324848458170891
