"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;10.4635559537965;0;3.26010605931757;8.27353356774616;0.1;3.28393810737509;0;0.176369998604059;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;1.78725927539855;0;4.57723153625796;17.3328996319178;0;4.72110325709289;0;NA;0.27117845416069
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;0;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;3.30511760126536;0.27117845416069;NA
2018-04-01;0;5.39827860556407;15.9755054964635;0;5.20987255065199;0.0227429071314683;0;4.16372610737807;20.1361255391511;0;4.94272269169569;0;0;5.68082424621491;0;NA;0.180635139346123
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;11.8988426913397;0;4.81198409639812;8.85098542227695;0;5.90024380529693;10.2599141264784;0;5.1062187895588;8.56299082940298;0.180635139346123;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;5.28396129893965;1.1;4.36961486724471;12.7869205951704;NA;NA
2018-04-16;0;4.82724066551188;0.391477031903858;0;5.28471905459233;18.1624053920948;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;NA;0.154444091022015
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;1.11229566060192;0;5.53265446546096;18.3076566790592;0;5.60749017004505;0;0;4.81060802198487;0;0.154444091022015;NA
2018-04-26;0;5.11382605039873;0.419269924421111;0;6.11525264602578;18.8507856990676;0;6.87683714541605;0.61624205537518;0;8.10690206195289;0;7.8;2.38258499347754;15.8202614871372;NA;NA
2018-05-01;2.3;3.54632521137658;3.03341436920616;0;4.84935346487236;0;0;5.93863054440471;7.45306088584341;0;6.66785461999234;10.5352234107727;2.1;4.12512247436522;1.76477185676125;NA;NA
2018-05-06;0.1;4.92497046386707;2.13523718799561;0;6.00858511611471;17.4679222492095;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;6.59210838212741;NA;0.335169911384583
2018-05-11;0;5.49653134015053;12.1869725947555;0;5.70680357663276;2.03990738038668;13.8;5.22510676921986;0;4.1;5.43111708081509;23.5670948204292;1.7;3.61945263984304;0;0.335169911384583;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;3.61044073053993;0;7.47570599413134;17.3812937604375;0;5.9650033145796;0.0104609638360402;0;5.45476711779823;2.46582362559694;NA;0.219060175120831
2018-05-21;0;6.65931310545479;17.320542909152;0;6.02245133788003;0;0;5.45547672361104;0.909953839300802;0;5.78925069545908;2.9207400184368;0;5.21656746047516;16.2887764907277;0.219060175120831;NA
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;7.11544337648041;0;6.41462769392173;11.4217838568324;0.1;7.2612568622097;0;0;7.39648378716262;0.816104343604968;NA;0.209021955728531
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;16.3054316814135;0;6.47298467185089;0;0;6.03335898296193;0;0;6.01454604098522;16.7384666392448;0.209021955728531;NA
2018-06-05;0;6.05022505572477;0.099931144114894;0;6.72122831213765;0;2.9;3.25582208627886;0;1.7;6.51656003046911;12.2582203447603;0;6.92825874248622;0;NA;NA
2018-06-10;0;4.89186060216542;0.545864168236582;10.2;3.77801639464013;13.1592254842825;0.1;6.7710529408049;14.0924236021073;0;7.19476352542981;0;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0.191031627151869;0;7.37579561132959;13.094667852293;0;7.76935847873792;22.1030114412318;0;7.50928142526737;4.18402214882129;NA;0.192361325025558
2018-06-30;0;7.36084824964433;8.07775516515903;0;7.630593894719;8.07775516515903;0;7.27647001763032;8.07588531442686;0;6.34375790118582;0;0;7.29095365377575;0;0.148781340569258;0.115762189030647
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;13.2242214045376;0;8.80439120688782;0;0;7.69035712871369;16.0556038211263;0;7.72666750656521;0.250208758909247;0.115762189030647;0.202424973249435
2018-07-10;0;9.07394893361302;13.9566688960915;0;7.87870551678279;0;0;7.0057773600629;0;0;7.93437099349045;14.0236705574568;0;8.00486651709589;7.1246384784744;0.202424973249435;0.194958876818419
2018-07-15;0;8.24478831517356;13.2280045395923;0;8.07916804497331;0;0;7.33792720593789;14.1069465108859;0;7.42653634434199;0;0;8.61219076904976;0;0.194958876818419;0.174002327024937
2018-07-20;0;7.3738900684282;13.7571875064837;0;9.68260489296768;0;0;7.80052682822922;0.837151095252501;0;7.57152331774164;21.024753229486;0;7.06917761905198;6.51854060389138;0.174002327024937;0.142293341457844
2018-08-04;0;7.95239706252393;3.68088899460748;0;7.69737110886904;17.6076187096668;0;8.22285210958818;9.05205921803229;0;7.69691767825985;6.15980239503322;0;7.8526353895725;6.15980239503012;NA;0.181804075837135
2018-08-09;0;7.29861578401617;3.07498191088;0;7.46666788938289;0;0;8.85304692923402;0.186809970301867;0;6.7990438370374;17.8507615424365;0;6.8379385028594;17.9542955593093;0.181804075837135;0.152404572814703
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;7.67971713382553;0;6.50607789157156;10.3381754867247;0;6.66168019659343;7.75813974300254;0;6.79280644533239;7.75086648699417;0.152404572814703;0.16794366389513
2018-08-19;0;6.2451330030248;15.905707104954;0;4.31374228210976;16.0389486304405;1.5;3.67493663952938;0;0;4.89192590601526;0;0;4.32551635172058;0.64155026894147;0.16794366389513;NA
2018-08-24;0.1;4.43246875356157;15.0143289757253;0;6.39434209101261;9.48328746564709;0;6.45686052670183;7.20521360154022;0;6.37762946127262;1.90085492353973;0;6.36948298632501;14.7709909529618;NA;0.208212226629257
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0.511631955582986;0;5.79416551324603;16.0935931581752;0;6.23727181305608;0.191760913324701;0;5.56032592873763;16.7965335862074;0.208212226629257;NA
2018-09-03;0;6.63917670189035;1.33432984912485;0;4.45645960029076;15.5207231249206;0;5.94878541664315;0;0;5.37329729001453;9.9003769138503;0;5.31681951758343;6.05529576316111;NA;NA
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;16.0143950289545;0;5.36422141498805;16.1634333760413;0;6.26824905507185;0;0;5.26380213017634;0;NA;NA
2018-09-13;9.2;2.14758481159556;6.53193744452056;0.3;2.56430946497345;10.3397707202107;0.2;5.12151579826619;0;0;3.8543522908633;16.1055693931838;0;4.11753787279115;0;NA;NA
2018-09-18;0;4.9870990242431;17.4046742666774;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;6.12673437993715;NA;NA
2018-09-23;1.1;4.06422292159311;8.63103243753524;0.1;4.30641057090398;5.06245089498821;0;4.27108730197287;16.8711673683913;0;4.70195883540649;0;0;4.59840088895627;0;NA;0.359045892953873
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;26.9431190905056;0.7;4.28754414763539;22.5682469176619;0.1;4.14110470053015;15.0441530900542;0.359045892953873;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;0.282216496765614
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;21.8016446077327;0.282216496765614;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;11.5847134335261;0;2.68749148437404;10.183620792835;0;3.14925605343115;0;NA;0.200676292181015
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0.377676778624995;0.200676292181015;NA
2018-10-23;52.8;2.23974952339949;21.6071749266517;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;22.5844385699661;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;21.6184375101887;0;2.54737746453715;0;NA;0.168859504163265
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;2.18074736380649;0;1.78855653547372;20.0705873924432;0.168859504163265;0.172341600060463
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.172341600060463;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;24.0667505410036;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;5.39481580467567;NA;NA
2018-11-27;0;0.84778126238774;18.1223134436961;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;24.1500264944327;NA;0.188848480582237
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;8.29723652845279;0;1.94262951705026;15.6029621056927;0;1.65730145715331;0;0.188848480582237;0.413201808929443
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.413201808929443;0.378849290311337
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.378849290311337;0.400619313120842
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.400619313120842;0.348834797739983
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.184043690562248;0.370738863945007
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.370738863945007;0.334714256227016
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.334714256227016;0.288253217935562
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.288253217935562;0.256498754024506
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.256498754024506;0.199777491390705
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;3.80381359987574;0;3.24166092057237;19.9298331274115;0;3.91617232465745;0;0;3.00455991043561;0;0.199777491390705;0.446211889386177
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.446211889386177;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.345545127987862
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.345545127987862;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;24.7829237404937;0;2.36545824156458;0;NA;0.160024672746658
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.160024672746658;0.294254019856453
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;26.6149947159334;0.294254019856453;0.18986027687788
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;23.2013442569087;0.18986027687788;NA
2019-03-12;0;3.56318847909115;3.04723626393691;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.162163734436035
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;18.3259842743009;0;3.98768029906907;9.03849402249418;0;4.16664451607015;21.6017823195029;0;4.09374873540369;0;0.162163734436035;0.250964403152466
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;1.36933273466328;0;2.59378882939059;15.6309087428743;0;3.37625790566352;7.18872143608033;0.250964403152466;0.254380255937576
2019-03-27;0;3.67478225565785;9.02250816981711;0;1.57203667647947;4.09615605279212;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;3.92720328371624;0.254380255937576;0.306061565876007
2019-04-01;0;4.27445843324473;14.7266102843973;0;4.17728173670577;0;0;3.40434584560007;18.1708130382249;0;3.77760232870945;0;22.8;0.843958037939062;0;0.306061565876007;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;9.06396742647302;0;4.17552685058615;13.7536438130944;1.7;3.55013691108173;0;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;20.5749281361043;0;4.5745604126479;7.68893045772494;0;4.11837854532553;8.3299342371845;NA;0.179065532982349
2019-04-16;0;5.67021881861935;12.8554683151731;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;21.235368124415;0.179065532982349;0.263340413570404
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;10.1531247233098;0.1;1.67540899998207;12.2980723211697;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.263340413570404;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;21.6206006366737;0.2;3.31210754665082;0.913872361234924;0;5.27440199897107;0;0;4.37463004110377;22.4845074258512;NA;0.251985333859921
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;21.9015757518476;0;5.26985843959367;0;0.251985333859921;0.199928671121597
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;20.4359189714958;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.199928671121597;0.198483500629663
2019-05-11;0;4.96234529044909;18.703779140171;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;18.4372960891979;0;6.91877350167185;0;0.198483500629663;0.139380298554897
2019-05-16;0;7.419458126902;0.629111975449454;0;5.47860354010778;13.4210554762788;0;5.08840776761551;4.4037838281555;0;6.29172136969345;0;0;7.60233770597071;0;0.139380298554897;0.261857099831104
2019-05-31;0;6.80970163405131;11.9521205939311;0;6.67447527388307;10.2992141623186;0;6.52709303079612;0;0;6.0818519715326;14.0786180920302;0;6.36517268505156;7.90623361324652;0.231371160596609;0.157587997615337
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;22.2077259754691;0;7.58285596579719;13.1715328968352;0.157587997615337;0.200135685503483
2019-06-10;0;7.19075878196798;13.1715328968352;0;6.70736823277609;13.1715328968383;0;7.07080591038534;4.3155064032814;0;6.776620837967;0;0;6.13389905094504;0;0.200135685503483;0.161499921232462
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;35.8724084841017;0;6.47258647329016;7.98070859165094;1;6.63304276355571;20.2860222553235;0.161499921232462;0.20473949611187
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;9.1130673540548;0;7.42535793825745;11.8225073380155;0.20473949611187;0.212922349572182
2019-06-25;0;7.77892867475998;20.6357812597256;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;2.6612268031225;0;7.1170710412345;18.2910030796336;0.212922349572182;0.156927555799484
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;29.7317026375102;0;7.88847172868166;11.9229292677148;0;7.92237863008331;0;0;8.30256151944473;0;0.156927555799484;0.21609003841877
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;20.8356435479554;0;6.32662102641236;0;0;7.86161787476032;20.602470878354;0;7.36632134625735;14.9766858316558;0.21609003841877;0.191254079341888
2019-07-10;0;7.49462855678335;6.85826915744853;0;6.99034970241226;0;0;7.61625453507866;10.2019179426155;0.1;4.98614662155193;12.2992446739215;0;8.36321838802308;0;0.191254079341888;0.222480192780495
2019-07-15;0;7.49759180097094;22.76764566751;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.222480192780495;0.189715221524239
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0;0;7.18733329088103;4.34705932962783;0;7.51960636817467;20.1194157878354;0;8.17467004050872;18.5538824239987;0.189715221524239;0.165487959980965
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;6.08706513299866;0;8.25276763747124;6.90612881293149;0;8.29393064970125;7.36609755320767;0.165487959980965;0.171115856617689
2019-07-30;0;8.00110857384944;20.4607850366561;0;7.29367361659714;9.12034986414071;0;8.57911283900458;6.02101430440596;0;7.2763671890169;0;0;6.94004686990254;0;0.171115856617689;0.164877433329821
2019-08-04;0;7.67763218354875;13.8352951618058;0;5.3851453028582;15.6946786143041;0;6.36301138556324;7.74434297874552;0;6.77615914357413;0;0;6.60417821566898;0;0.164877433329821;0.155937314033508
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;21.0854714082426;0;7.39656888939644;0.966001059777309;0;6.66237610639771;24.3123123095801;0;7.92815287873902;16.0598699128371;0.155937314033508;0.198692098259926
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;2.44026444077812;0.4;6.56250623508956;11.347623664326;0;7.24677847894859;11.347623664326;0;5.89110768515849;11.347623664326;0.198692098259926;0.163387924432755
2019-08-19;0;6.56171680876896;3.70583969111711;0;6.89483926145761;0;0;6.63043315779833;19.5308837380011;0;6.59153091656622;1.13820790309621;0;7.39459396983788;5.9877831750798;0.163387924432755;0.184368759393692
2019-08-24;0;7.21552456814293;18.3621056075828;0;5.60528397665274;1.92208754449457;13.2;4.54025759592469;23.6436301582325;0;6.0218490943084;8.04286516458671;0;6.2010493638639;9.11994790042222;0.184368759393692;0.216834999620914
2019-08-29;0;5.87672190889553;7.53683472205572;0;5.47007361825133;0;0.1;4.49220248636899;24.5664062615781;23.6;4.49191651455113;0;0;5.44802475615828;0;0.216834999620914;0.18388744443655
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.18388744443655;0.204886898398399
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.204886898398399;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.244036942720413
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.225500255823135;0.261213824152946
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.261213824152946;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.319702357053757
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.319702357053757;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.281646803021431
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.281646803021431;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;24.8828548846086;0;2.29461710951104;0;NA;0.0349134113639593
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;3.73130543083925;0;2.66137856949106;19.8524445802757;0.0349134113639593;0.216117411851883
2019-11-12;0.1;1.90257248902989;0.132737677275003;0;2.93135444797453;0.316952471242021;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.216117411851883;0.352168828248978
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;21.9348861332192;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.352168828248978;0.258101336658001
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;23.1174046719122;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.258101336658001;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;8.80353335783047;0;1.06118800083172;15.3131827552306;0;1.27100401245428;0;NA;0.462967276573181
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;21.7017134636178;0;1.51971859147303;0;0;1.36247994922838;0;0.462967276573181;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.531072571873665
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.531072571873665;0.232302688062191
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;23.3172669601419;0;3.1399034470387;0;0.232302688062191;0.460444882512093
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.460444882512093;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.370252653956413
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.370252653956413;0.419139042496681
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.419139042496681;0.485547721385956
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.485547721385956;0.370252594351769
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;25.9820974698724;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.370252594351769;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.31725387275219
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.31725387275219;0.336503386497498
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0.49965572057447;0;2.39043336703356;0;0.336503386497498;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.300711840391159
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.300711840391159;0.222853556275368
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;11.8170656229155;0.2;1.34286611370716;12.0997882019158;0.222853556275368;0.317903742194176
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.317903742194176;0.268264718353748
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.268264718353748;NA
