"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-07;0.4;1.96095160022316;0.274390767213479;4.1;3.08458575382291;0.274390767213479;1.2;1.95112457244866;0.0280678888961699;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.456395357847214
2018-03-12;0;3.91557008695218;0;0.6;2.31026302745502;0;0;4.09421331488562;0;0;4.45579540348427;0;0;5.46365482363461;0;0.456395357847214;0.459629267454147
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;0;0.459629267454147;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;0;NA;0.425274103879929
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;0;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0;0.425274103879929;NA
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;1.83905117038894;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;NA;NA
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;5.90568544857292;0;5.1062187895588;0;NA;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;5.23223009040232;1.1;4.36961486724471;0;NA;0.359657466411591
2018-04-16;0;4.82724066551188;0;0;5.28471905459233;1.06198729557671;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;0.359657466411591;NA
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0;0;5.53265446546096;0;0;5.60749017004505;6.60504293590392;0;4.81060802198487;8.15917068552838;NA;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;6.06109822353537;0;8.10690206195289;0;7.8;2.38258499347754;0;NA;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;3.60039595329665;NA;NA
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;7.25259616491411;0;6.14670629266587;10.9825027640128;0;5.98491326370726;14.6347029756303;0;5.22973904070966;0;NA;0.348057895898819
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;0;13.8;5.22510676921986;0;4.1;5.43111708081509;0;1.7;3.61945263984304;0;0.348057895898819;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;0;0;5.45476711779823;0;NA;NA
2018-05-21;0;6.65931310545479;5.64666415696884;0;6.02245133788003;0;0;5.45547672361104;5.1545237029211;0;5.78925069545908;0;0;5.21656746047516;0;NA;NA
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;0;0;6.41462769392173;8.46999623545327;0.1;7.2612568622097;0;0;7.39648378716262;6.60504293590392;NA;NA
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;4.42926408642969;0;6.03335898296193;0;0;6.01454604098522;9.68739630599242;NA;NA
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;7.71883448980145;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;7.79654087728267;NA;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;2.59021291604075;0.1;6.7710529408049;0;0;7.19476352542981;6.5273365484227;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0;0;7.37579561132959;0;0;7.76935847873792;0;0;7.50928142526737;5.51715351116681;NA;0.432432442903519
2018-06-30;0;7.36084824964433;0;0;7.630593894719;6.47553229010189;0;7.27647001763032;0;0;6.34375790118582;0;0;7.29095365377575;26.8346058101822;NA;NA
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;6.00929396521455;0;7.69035712871369;0;0;7.72666750656521;0;NA;NA
2018-07-10;0;9.07394893361302;6.164706740177;0;7.87870551678279;4.94730666963784;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;5.33583860704395;NA;0.370680630207062
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;5.56895776948762;0;7.33792720593789;0;0;7.42653634434199;10.5680686974463;0;8.61219076904976;0;0.370680630207062;NA
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0;0;7.80052682822922;10.5939708266067;0;7.57152331774164;0;0;7.06917761905198;0;NA;NA
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;7.35620468155574;0;8.22285210958818;9.32476649774672;0;7.69691767825985;9.84280908095487;0;7.8526353895725;15.1527455588384;NA;NA
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;5.43944712368558;0;6.7990438370374;0;0;6.8379385028594;0;NA;NA
2018-08-14;0;6.39802804492928;20.3331713909199;0;7.35716530361106;7.563421714839;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;13.9094433591389;NA;NA
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;10.5939708266067;0;4.89192590601526;0;0;4.32551635172058;0;NA;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;5.43944712368558;0;6.45686052670183;0;0;6.37762946127262;0;0;6.36948298632501;0;NA;NA
2018-08-29;0;7.09794408570094;3.88531937406113;0;6.06195467150126;11.1897197972961;0;5.79416551324603;0;0;6.23727181305608;5.07681731543988;0;5.56032592873763;0;NA;NA
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;9.84280908095487;0;5.94878541664315;0;0;5.37329729001453;0;0;5.31681951758343;0;NA;NA
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;11.8890772846271;0;5.36422141498805;0;0;6.26824905507185;4.76599176551499;0;5.26380213017634;0;NA;NA
2018-09-13;9.2;2.14758481159556;6.94177061498922;0.3;2.56430946497345;0;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;NA
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;NA;NA
2018-09-23;1.1;4.06422292159311;26.1352483228512;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;10.3867537933234;0;4.59840088895627;0;NA;NA
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;7.97785578140552;0.7;4.28754414763539;0;0.1;4.14110470053015;0;NA;NA
2018-10-03;0;3.58973240499333;5.46534925284599;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;NA
2018-10-08;0;4.00819669076996;0.777063874812226;0;4.13170928215503;0;0;3.82944285932703;3.60039595329665;0;3.82011284625339;0;0;4.44324989768304;0;NA;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;3.52268956581543;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.180055394768715
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.180055394768715;0.398490846157074
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.398490846157074;0.317150384187698
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0.0259021291604075;0.317150384187698;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;NA;0.452482283115387
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.452482283115387;0.542576432228088
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.542576432228088;0.425456881523132
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.425456881523132;0.510658621788025
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0.958378778935079;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.460099756717682;0.34625044465065
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.34625044465065;0.517705619335175
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;3.10825549924891;0;1.47663396905253;0;0.517705619335175;0.311111122369766
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.311111122369766;0.461394757032394
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;2.69382143268238;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.461394757032394;0.296754240989685
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.296754240989685;0.529682993888855
2019-01-31;0;1.93047466675226;4.24794918230684;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.529682993888855;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.512994349002838
2019-02-10;0;1.95776214771241;3.31547253253217;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.512994349002838;0.257718980312347
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;6.26831525681863;0;2.02292259123561;0;0.257718980312347;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.404058396816254
2019-02-25;0;2.10781776462685;3.62629808245706;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.404058396816254;0.437132149934769
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;3.03054911176768;0;2.76638220942848;0;0.437132149934769;0.396001398563385
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;5.72437054445007;0.1;2.84564713533989;0;0;2.95340470731134;0;0.396001398563385;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;2.66791930352198;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;5.41354499452518;NA;0.424046069383621
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;4.58467686139213;0;4.09374873540369;0;0.424046069383621;0.471236974000931
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;5.38764286536477;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.471236974000931;0.422579705715179
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.422579705715179;NA
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;NA;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;0.384838253259659
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.384838253259659;0.273247510194778
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.273247510194778;0.415742218494415
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.415742218494415;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.333333343267441
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.333333343267441;NA
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;NA;0.372722238302231
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.372722238302231;0.290977656841278
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.290977656841278;0.441712915897369
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.378650814294815;0.372382402420044
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;8.2368770730096;0;7.58285596579719;0;0.372382402420044;0.407488971948624
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;0;0;7.07080591038534;13.5209114217327;0;6.776620837967;0;0;6.13389905094504;0;0.407488971948624;0.421037048101425
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;7.09718338995167;0;6.80334415967169;0;0;6.47258647329016;0;1;6.63304276355571;8.08146429804715;0.421037048101425;0.426229506731033
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;0;0;7.42535793825745;0;0.426229506731033;0.427927941083908
2019-06-25;0;7.77892867475998;5.90568544857292;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;10.231341018361;0.427927941083908;0.377418428659439
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;12.6661411594393;0;8.30256151944473;0;0.377418428659439;0.416381359100342
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;0;0.416381359100342;0.284026712179184
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;0;0.284026712179184;0.368718236684799
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.368718236684799;0.325053989887238
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0;0;7.18733329088103;5.93158757773333;0;7.51960636817467;0;0;8.17467004050872;8.52180049377408;0.325053989887238;0.287518948316574
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;5.67256628612925;0;8.25276763747124;0;0;8.29393064970125;12.3035113511936;0.287518948316574;0.324999988079071
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;9.01394094782182;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;13.2618901301287;0.324999988079071;0.370849758386612
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;7.17488977743289;0;6.36301138556324;0;0;6.77615914357413;10.1536346308798;0;6.60417821566898;0;0.370849758386612;0.367127507925034
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;5.23223009040232;0;7.39656888939644;0;0;6.66237610639771;10.0759282433985;0;7.92815287873902;0.0259021291604075;0.367127507925034;0.342842042446136
2019-08-14;0;7.1341812548106;0.284923420764483;0;7.84809605459621;11.3192304430981;0.4;6.56250623508956;0;0;7.24677847894859;9.32476649774672;0;5.89110768515849;0;0.342842042446136;0.449859946966171
2019-08-19;0;6.56171680876896;6.1906088693374;0;6.89483926145761;0;0;6.63043315779833;6.29421738597903;0;6.59153091656622;0;0;7.39459396983788;0;0.449859946966171;0.437018781900406
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;6.91586848582881;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.437018781900406;0.413923352956772
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.413923352956772;0.367919534444809
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.367919534444809;0.391929239034653
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.391929239034653;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.390160173177719
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.414370596408844;0.417960077524185
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.417960077524185;0.302133530378342
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.302133530378342;0.372890591621399
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.372890591621399;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.435575813055038
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.435575813055038;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.265544980764389
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.265544980764389;0.459608316421509
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.459608316421509;0.310875833034515
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.310875833034515;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.464670658111572
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.464670658111572;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.529411792755127
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.529411792755127;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.515248775482178
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.515248775482178;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.39758288860321
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.39758288860321;0.510734438896179
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.510734438896179;0.495902806520462
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.495902806520462;0.491808533668518
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.491808533668518;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.479930192232132
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.479930192232132;0.492394864559174
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.492394864559174;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.482822090387344
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.482822090387344;0.504731833934784
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.504731833934784;0.508081078529358
2020-02-25;0;1.73082828258563;0.336727679085298;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0.0518042583208151;0.508081078529358;0.534591197967529
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.534591197967529;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.511028289794922
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0.233119162443668;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.511028289794922;0.487554907798767
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.487554907798767;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.454776257276535
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.454776257276535;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.405317425727844
