"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-27;0;4.21868620057118;0;0;4.51232004170629;0;1;4.637151846595;0;0.4;3.55322127766348;0;0;4.16942397527644;0;0.396387135982513;0.352266973257065
2018-04-01;0;5.31844539776064;0;0;6.28327916353354;0;0;3.74702561035942;0;0;4.64066178778024;0;0;4.24881782523606;0;0.352266973257065;0.325827497243881
2018-04-06;0;4.27846635867232;0;0;3.40505743775366;0;0;4.37485467097492;0;0;4.73141081998018;0;0;5.04656627789229;0;0.325827497243881;NA
2018-04-11;0;2.94140062359629;0;0;2.82866744988808;0;0;4.21424562629463;0;0;4.70897123180747;0;0;4.21642945869079;0;NA;NA
2018-04-16;0;4.42108046506791;0;0;5.00854186214339;0;0;3.64463792621129;0;0;4.34007174778762;0;0;5.89666944912653;0;NA;0.378892886638641
2018-04-21;0;5.43300295118679;0;0;5.12777520133858;0;0;5.11721068953326;0;0;4.83576230287375;0;0;4.38552350675672;0;0.378892886638641;0.252378195524216
2018-04-26;0;4.72093515811903;0;0;5.85248807890586;0;0;6.59467342247987;0;0;8.29024399272537;0;6.4;2.11999515146285;0;0.252378195524216;NA
2018-05-01;0.4;3.12364402424594;0;0;4.82769085269035;0;0;4.55125828516518;0;0;5.93183494768924;0;0;3.93595620254794;0;NA;NA
2018-05-06;0;4.09889116261905;0;0;5.61871082234187;0;0;5.84117212490367;0;0;4.856235720159;0;0;4.67971612263993;0;NA;0.382092704375585
2018-05-11;0;4.98789082110438;0;0;4.86814510342988;0;0;4.78925774488299;0;0;5.08027704961814;0;0;2.92932883215745;0;0.382092704375585;0.330817773938179
2018-05-16;0;4.44985510364821;0;0;6.03692333255457;0;0;6.10070336342125;0;0;5.41477479625525;0;0;4.95534088205271;0;0.330817773938179;0.366112401088079
2018-05-21;0;5.61227697516502;8.10993004586284;0;5.01023184478064;11.7932837829253;0;5.04616585890368;8.15786448918471;0;4.98350311839976;1.48556790738666;0;5.15595219144448;1.37277277552718;0.366112401088079;0.360250929991404
2018-05-26;0;5.32045196809791;4.93498412160963;0;6.11449078272709;4.93498412160963;0;5.42521396128108;2.05219327028788;0;6.69657443214324;3.50818506962889;0;6.68023783426637;4.10107221910531;0.360250929991404;NA
2018-05-31;0;5.50297157730598;4.00269208843955;0;5.77469106030523;1.45542512892483;0;6.98612477240964;1.70294319139691;0;4.97962603349523;8.54411649994527;0;5.14522053757337;12.0700904762702;NA;0.343083202838898
2018-06-05;0;6.25818628991535;12.3126758290167;0;5.99267921980275;5.86382214329503;10.4;2.84131443494458;0.726024734319226;2.2;5.83390654560673;0.342157990502308;0;6.22702014918308;10.4855031474272;0.343083202838898;NA
2018-06-10;0;3.62190983302462;8.26516714867362;12.7;3.90752942731099;5.43846885137021;0.2;5.9938501568425;4.85912142192409;0;6.22999773490246;5.3207973299287;0;4.85042941129431;0.567941367389927;NA;NA
2018-06-15;0.2;5.49759767419145;3.60391636224347;0;6.13556545482942;4.4103949483866;0;7.67766479531914;4.4103949483874;0;7.37843459010511;4.4103949483866;0;6.94928625189836;5.15938864846214;NA;0.356167739629746
2018-06-30;0;7.22813914241993;4.16046571572662;0;7.68262932543576;4.25972081209479;0;7.46517618699251;4.52255960030774;0;6.74105213493198;2.34932314792874;0;6.95411825519057;7.01931831603211;0.333061695098877;0.271889770030975
2018-07-05;0;7.32544292484773;0.793187373661702;0;7.66078593028159;0.319382070661966;0;8.84363879446962;4.77860025486228;0;7.96430127859137;6.29560622198938;0;7.50141763701235;4.82815181006631;0.271889770030975;0.342139224211375
2018-07-10;0;9.6412119132114;7.7234389132131;0;7.94307634433531;1.90922453306853;0;7.0769901800293;0.380475832243463;0;7.98826024568542;0.416329468089936;0;8.2095253181839;5.0849588147286;0.342139224211375;0.331620854139328
2018-07-15;0;8.05331866942126;4.53562374196744;0;7.55408695778717;7.57194243408181;0;7.55286244783191;2.54774011213872;0;7.1044903921247;6.41085331371964;0;7.79441124746539;0.853712656360673;0.331620854139328;0.292847186326981
2018-07-20;0;8.03760036149689;2.5299898974367;0;9.53135291777984;7.04362704460811;0;8.09969454737144;6.15132074989439;0;7.69136125963415;6.15132074989439;0;7.15569936719085;11.7320556859273;0.292847186326981;NA
2018-08-04;0;8.13681252933655;3.4501512749962;0;7.48424496685453;4.78712432418137;0;7.562842565371;5.50767476891527;0;7.22729370581258;4.5491230091401;0;7.84154207092255;7.10787226460727;0.272347753246625;0.312408437331518
2018-08-09;0;7.36174023473558;0.567941367389927;0;7.46780011901431;0.567941367389927;0;8.66864335326536;4.56677271784033;0;6.97101462302656;6.93910319418422;0;6.34721042879463;7.97623402389659;0.312408437331518;0.28649574816227
2018-08-14;0;6.40425276402667;8.88234576532758;0;6.88736462065321;10.1522952144682;0;6.31147550222168;0.551368198582367;0;6.37864459042042;2.78013237303341;0;6.66441126387486;6.30840102605613;0.28649574816227;NA
2018-08-19;0;6.18065657989027;3.94826399198732;0;4.43290516249333;4.39664437768848;1.6;4.43685619309598;6.01979979255603;0;5.3874988946371;3.2512439233396;0;5.08745980316257;0.416232676644119;NA;NA
2018-08-24;0.8;3.76757305840501;0.416232676644119;0;6.56755576454076;6.34161346856033;0;6.7414945003763;4.99169698351089;0;6.39455358971876;4.72002389966524;0.6;6.28014809483554;3.96247981699466;NA;0.390575337409973
2018-08-29;0;7.00850747782178;1.92163426184336;0;5.66052641925932;1.92163426184416;0;5.20249544693851;2.68959528825635;0;5.70208586373944;4.31820803717955;0;5.34116545914069;5.40517650007682;0.390575337409973;0.298812142014504
2018-09-03;0.2;6.04605406435911;1.56384292393458;0;4.77707794692981;5.38016254135509;0;5.18349282835346;2.31863502032787;0;5.41494664589642;2.00959376380794;0;5.11437207318123;3.08755242715589;0.298812142014504;0.0658896386623383
2018-09-08;0.8;4.09852004980866;4.87870955551992;0;5.23458176344309;2.96085174647901;0;5.19489270811378;3.6819072486116;0;6.26834067887365;4.91392026224282;0;5.45742581766903;3.33800183795286;0.0658896386623383;NA
2018-09-13;8.1;2.03079796269784;1.4529355711951;0.2;3.11844316908202;1.9099044375792;0;5.35030455092329;4.56639554901361;0;4.17831903097762;4.56639554901281;0;3.78604264163239;4.56639554901361;NA;0.37127098441124
2018-09-18;0;5.1314110254685;4.56639554901361;0;4.02435624579805;3.01649044378808;22.5;2.27721351607378;0.329521193439058;0;4.13200272171018;0.727621599217767;0.2;3.32117514878382;4.34844849613027;0.37127098441124;NA
2018-09-23;0.4;3.80493580952214;4.53963134330343;0;4.20681320048228;4.31509088463953;0.2;4.24018350428557;5.68658999065644;0;4.59148831443186;2.09789130425624;0;4.40916965782088;1.78447022838428;NA;0.463501825928688
2018-09-28;0;4.78956384318478;2.66234130814349;0;4.96941820506987;2.45773617059904;0.4;4.12357815534752;4.56074128358578;0.6;4.62078285163297;5.61109475882198;0.6;4.36357746334063;1.51965136575829;0.463501825928688;NA
2018-10-03;0;3.77007876514796;1.51965136575829;0;4.43569085280661;1.23214392079237;0.2;4.040120676844;1.3708600452881;0;3.6654548617286;5.20708681224794;0;3.41077000692413;4.9819037568763;NA;0.392341673374176
2018-10-08;0.2;3.96927604373309;2.9973330765542;0;3.4933609258745;2.9973330765542;0;3.27543301335351;2.9973330765542;0;3.57880205652175;2.9973330765542;0.2;5.01945696149308;3.35849042802819;0.392341673374176;NA
2018-10-13;1.2;2.46185734390042;3.80013788873783;2;2.14720173848133;4.71854971416249;0;3.40557066968899;2.52725008156301;0;2.64200332315067;0;0;3.18604201036019;0;NA;0.219676423072815
2018-10-18;0.2;2.55229404309154;0;30.4;1.60463206704497;0;0;3.25119618779434;0;0.4;2.31898767049739;0;0;3.35577889969592;0;0.219676423072815;NA
2018-10-23;0.8;2.62087455728909;0;0.2;2.3766805296406;0;2.2;2.38952932615121;0;0;2.66804423834838;0;0.2;3.10771283781479;0;NA;NA
2018-10-28;0;1.58541776494339;0;0.2;3.08648230933089;0;0;3.36526812086268;0;0.2;2.30409936923269;0.0372094882303954;2.4;1.89475415898195;1.94339324361438;NA;NA
2018-11-02;0;2.66469136455451;2.72176505068928;0;3.18678769704016;2.72176505069008;8.3;0.894187194512008;2.6525238518305;0.897121326689267;2.39462633033365;6.55143815521704;0;2.21640429463995;2.6216754453536;NA;NA
2018-11-07;1;2.16792659241809;4.71198481580237;0;2.23835311680429;0.451118524106061;0.2;2.68377510675996;2.68890272880007;1.6;0.80701172705326;2.81556958452529;0;1.74067580719749;5.07472114646291;NA;0.424263556798299
2018-11-12;0;1.89578617815546;5.07472114646211;0.6;1.33818059265992;5.07472114646291;0.8;2.6806513210995;3.13274534030365;0;2.33621330539906;0.560510719348288;0;1.94028769388459;2.44030220372767;0.424263556798299;0.389228612184525
2018-11-17;0.2;1.66688537880573;3.23907296303856;0;1.63118170741369;3.76869093066785;0.4;1.5288226590283;4.60376714475169;31.5;1.34569435902129;5.37035226049847;11.1;1.36636224704518;3.75973547890627;0.389228612184525;NA
2018-11-22;8;1.32326302798431;0.682137739706023;7.3;1.5530525486291;1.23467739310803;18.7;0.781452423530916;3.7712037133184;0.6;1.12037418839803;6.09320641770472;0.2;0.758255392791052;3.04548649393321;NA;NA
2018-11-27;0;0.833950245036285;6.52913022390435;0.2;1.03927519761689;2.62677303219993;0;1.51741451225579;0;0.4;1.08579384060447;0.215937942063578;0;2.37805373569687;3.18760263015091;NA;0.395484526952108
2018-12-02;0;2.32731663134108;3.18760263015172;0;2.06243777681687;5.06309881359877;0.2;1.22556335542099;2.31926517087413;0;1.77639095521904;2.51629393080975;0;1.90574921272353;2.45018296758192;0.395484526952108;0.43020586669445
2018-12-07;0;1.67961630715526;0.559336195156747;0;1.78249532637042;4.9382647496509;0;1.35254337301978;5.0469905479915;0.2;1.41269207840313;6.02651413992475;0.2;1.78030861234155;3.01853284257343;0.43020586669445;0.47957406193018
2018-12-12;0.2;1.5341728487469;2.9387024311698;0;1.64615271325094;0.862826277867521;0.2;2.16859866864204;3.16783553825039;0;1.10736028442242;3.97491254777477;0;0.959283186814313;3.97491254777557;0.47957406193018;0.360321273406347
2018-12-17;0.2;1.71899602649992;1.21984729403096;7.3;1.57602406018475;5.30035284677186;0;2.48729821898106;2.10427432577167;0;2.13462638407789;1.44708177140184;0;2.08739084451658;2.3833387338606;0.360321273406347;0.406702607870102
2019-01-01;0;0.775281108028614;1.98872091251581;0.2;0.884807741119593;0;0;0.963860523648075;0;0.2;0.924625497138781;0;0;1.50361878567093;0;NA;0.383666589856148
2019-01-06;0.2;1.58656776570455;0;0;1.50340849418061;0;0.2;0.768072657330887;0;0;1.05523965702169;4.5951619725185;0.2;1.41520603941204;1.91075123892068;0.383666589856148;0.349014437198639
2019-01-11;0;1.87790492417308;1.91861788959883;0;1.31499371545346;1.86725488984613;0.2;1.30938022396814;4.44887404455443;0;2.29747894497874;6.75573643087664;0;1.42994780538583;3.7481486908905;0.349014437198639;0.357788845896721
2019-01-16;0;1.55831842050964;2.67207932315188;0;1.48201187169949;2.67207932315188;0;1.69596535001407;2.67207932315188;0;2.43817634312423;2.67207932315188;0;0.968651647696364;4.59031553612098;0.357788845896721;0.342115501562754
2019-01-21;0.2;1.20663669020894;2.64036593570027;0;1.53440000826368;6.28257601304816;0;1.34546007868988;2.89914275975567;0;1.69446747238522;0.948207110159059;1.4;1.019342273454;2.08525381832117;0.342115501562754;0.327214244753122
2019-01-26;0;1.63735134744569;3.37965907910251;0;1.98383474671339;3.37965907910331;0;2.83134586128016;2.93565074696369;0;1.98961376475082;2.44762736281755;0;2.44358735124211;4.30605273945387;0.327214244753122;0.406993485987186
2019-01-31;0;1.81429368081274;0.550731022923566;0;2.69552070388469;4.10715481580796;0;3.1308400480196;4.34115376344927;0;2.6955626756823;3.12940590013418;0;1.68243006122438;3.16580804017052;0.406993485987186;NA
2019-02-05;0;2.81495868019466;3.16580804017052;0;3.50872457168091;3.16580804017052;0;3.271560838705;3.16580804017052;0;2.7459909131521;3.16580804017052;0;1.82058691604589;3.16580804017052;NA;0.426672831177712
2019-02-10;0;2.57756239790248;3.08226588355527;0;2.00271215039037;4.83889796878899;0;2.91268956410365;4.12524550158041;0;1.54851239008413;4.12524550158041;0;2.20527381700647;2.23426255356099;0.426672831177712;0.347798744837443
2019-02-15;0;2.56549469283124;2.25522983854554;0;2.56531898849836;2.25522983854634;0;1.53137755823091;2.25522983854554;0;1.67436498740267;2.5586232601004;0;1.5946469454804;3.28263021396568;0.347798744837443;NA
2019-02-20;0;1.54838124534634;3.28263021396648;0;2.01631443126514;3.28263021396648;0;1.64020650326025;3.28263021396568;0;1.52256727078608;3.28263021396648;0;2.27032681785738;3.28263021396648;NA;0.358472873767217
2019-02-25;0;2.06417861581849;4.97732044042902;0;1.72023065029113;2.73162081303521;0;2.71342353712277;6.23634444084775;0;4.02685039336377;2.50230494607989;0;2.15029596196743;2.50230494607989;0.358472873767217;0.42280660867691
2019-03-02;0;2.5841770643202;2.57671116158978;0;2.76225229251626;3.18162083849237;0;2.83936720283239;3.18162083849317;0;4.21237374573008;3.18162083849237;0;2.63895726280909;3.18162083849237;0.42280660867691;0.358760919421911
2019-03-07;0;2.66817366599673;3.18162083849237;0;3.07124101916328;2.56083653183407;0;3.54449948218992;6.43866608906846;0;2.64738287564128;2.25882096742254;0;2.65903729968027;2.25882096742334;0.358760919421911;0.359691306948662
2019-03-12;0;2.76606912482652;2.25882096742254;0;2.65192341635852;2.25882096742334;0;3.1470059293439;2.25882096742254;0;4.00150734885991;2.19680796586379;0;3.02328581610575;4.61237231698487;0.359691306948662;0.381470541159312
2019-03-17;0;3.21799510369666;5.45503432339026;0;3.29327091983191;4.56550912099986;0;3.32514133837781;3.53896438425072;0;3.92466085733084;3.53896438425072;0;3.73150820921483;3.53896438425072;0.381470541159312;0.431356658538183
2019-03-22;0;4.82861207631962;3.53896438424992;0;2.09666808580873;3.53896438425072;2.4;2.17247305025705;3.10069966064116;0.6;2.0189254155399;2.90985639702767;0;3.2707929657344;4.30893984734705;0.431356658538183;0.309210777282715
2019-03-27;0;3.46062030196601;4.62958266145123;0.2;1.70288066830851;0.559336195156747;0.2;3.22244435866038;0.550731022923566;0;3.72252336179175;5.75797221882133;0;3.25223427517131;6.17469312532511;0.309210777282715;0.462508191665014
2019-04-01;0;3.72051018699433;3.63984300553295;0;3.91209185141895;4.64293399744138;0;2.63341006169238;3.08977532172923;0;3.18872156920216;0.493380973811843;17.5;0.73396224993075;0.555260301494275;0.462508191665014;NA
2019-04-06;0.2;2.28605564293905;4.54243361519695;0;3.57833731158141;4.24222571062589;0;4.1422244899095;0;0;3.4529428222251;0;1.4;2.95381771371491;0.560828764711514;NA;NA
2019-04-11;2.8;2.70854463992883;0.33410914753928;0.2;3.58546387799414;0;0;3.27044733794961;0.0251317772124671;0;4.52891404670322;0.859274060615028;1.4;3.89492895880897;3.91728026828735;NA;0.432059580087662
2019-04-16;0;5.00271130267317;2.81449375108597;0;5.03346870879838;3.04438141703091;0;5.34039873451874;2.62528527647808;0;5.75546796960153;1.96736057899187;0;4.2145700107532;2.12067898534286;0.432059580087662;0.442610303560893
2019-04-21;0;5.30535650732168;4.47988112942369;0;4.27545923728482;4.95267326824474;0;1.69180306288467;2.0897278463079;45.4;0.772912166485813;4.0105682861215;61.1;0.781538428417832;0.507147136298376;0.442610303560893;NA
2019-04-26;5.8;1.40418282992463;0.9964006636284;0;1.97387846244564;4.01369805229876;1;2.88999017981622;4.39606354282656;0;4.2407879219762;4.39606354282656;0;3.35206039466345;7.0029103841152;NA;0.437481929858526
2019-05-01;0;5.06441547378126;2.06741161009888;0;4.44708463154938;0.838492954421674;0;4.70478518804968;0.262969091425459;0;3.90225393414193;4.53492576688624;0;4.32341225772056;6.62393023229027;0.437481929858526;0.352408548196157
2019-05-06;0;4.28307343240287;4.94148454419343;0;4.66673980601316;4.49198412786982;0.4;4.40771047629286;2.03435876343722;0;5.25053680440777;0.871239385126529;0;4.58212075531812;3.04753155850861;0.352408548196157;0.378846377134323
2019-05-11;0;4.2849171047255;3.74167538859645;0;4.89973686227483;4.56013444378752;0;6.06602915896341;4.90610688108548;0;5.81274038902616;4.44564663541954;0;6.98204141858747;2.04517785391208;0.378846377134323;0.400842016935349
2019-05-16;0;7.85021824017938;3.12579812339632;0;5.6309267504845;3.00175263680799;0;4.55948964814132;3.00175263680719;0;5.92323415349729;4.32567182992109;0;8.07474066292374;1.93107272599454;0.400842016935349;0.380237092574437
2019-05-31;0;6.84349287207422;1.29903870497491;0;7.87965538082615;5.86046459303144;0;6.2176606958197;6.50922356220408;0;5.81050590032893;4.11635791437746;0;6.1986620598561;2.55638864231855;0.397889624039332;0.401365780830383
2019-06-05;0;6.33124003198846;2.45362782878929;0;6.7911738686812;0;0;7.37371258568077;0;0;7.26246500836383;0;0;7.39466404113781;0;0.401365780830383;0.393080204725266
2019-06-10;0;6.15655962822186;0;0;7.63667834413435;0;0;7.45990341321156;0;0;6.92023932703595;0;0;6.00339045700847;0;0.393080204725266;0.373802244663239
2019-06-15;0;8.90081875312139;0;0;6.95422784325912;0.00243753985248538;0;6.9142087175571;0.00458951018206124;0;7.16534664091698;0.304140835328628;1.4;6.72083701344525;10.829803490861;0.373802244663239;0.388342161973317
2019-06-20;0;8.2538483350783;1.7394565717172;0;5.09483943369797;0.887847625147767;0;7.83780199410437;7.78332112815903;0;7.25122436896785;8.3850868631931;0;8.13812389756668;4.91935285720684;0.388342161973317;0.382062216599782
2019-06-25;0;8.3790140741882;5.58905334520651;0;6.37853844451845;5.58905334520651;0;6.61840615918356;2.85184034463853;0;7.44989732879722;0;0;7.064810883447;0;0.382062216599782;0.344928330183029
2019-06-30;0;6.92391516633761;2.75829095204844;0;6.89198851150446;4.64222247672539;0.2;9.17618963879186;5.68939392732586;0;8.22975030629421;5.68939392732586;0;8.42581217388622;0.0574207350070387;0.344928330183029;0.372568893432617
2019-07-05;0;8.63030727329508;0;0;8.11510711365174;9.88360988852855;0;6.17887354363332;2.63691571074942;0;7.84369777468874;6.45567733336865;0;7.40282874131577;6.03070572453701;0.372568893432617;0.339205086231232
2019-07-10;0;7.15988250286798;6.27060398122366;0;7.29775567970553;0.0711298070700893;0;8.61134475763215;4.16016410035446;0.2;5.61874744793759;2.04416507976884;0;8.94099139234402;6.17851366342376;0.339205086231232;0.392716685930888
2019-07-15;0;7.4021215786806;6.20410473432506;0;7.87013411669724;8.36790121408334;0;8.82542389339201;4.05315999164546;0;7.75632501483257;0.039452633715121;0;9.57804882781926;0;0.392716685930888;0.380947643518448
2019-07-20;0;9.43769822932978;6.19572400789012;0;7.16023985699905;7.83628089910673;0;7.33878241523569;6.41613052018648;0;7.61987810271476;4.92896657363866;0;8.14092417423072;5.62733355532813;0.380947643518448;0.314087873697281
2019-07-25;0;8.53411180234624;0.00250226662125526;0;9.41729003995303;0.077936494624944;0;8.74394391056794;0.077936494624944;0;9.13299488374904;0.0137281887924712;0;8.35236964412008;0;0.314087873697281;0.339927723010381
2019-07-30;0;7.95803238426104;8.73694671047489;0;7.5734662173855;0.296543138612117;0;8.75175821101042;0.552672018676315;0;7.7312099797554;0.701965186175626;0;7.0663129666846;6.98918404245515;0.339927723010381;0.350788819789886
2019-08-04;0;7.25128109419281;7.05619606687247;0;5.93611343944408;6.87745252647991;0;6.24670077750798;7.02182054227547;0;6.37191215562536;1.44311032656291;0;6.41356447647013;0.462983179521377;0.350788819789886;0.312442854046822
2019-08-09;0;6.95465455857613;3.28688667777262;0;6.72657233596474;7.47186577823329;0;7.93263425216305;7.4718657782349;0;7.64435014575565;11.8331546767321;0;7.69811342288868;5.15767649174779;0.312442854046822;0.352892470359802
2019-08-14;0;8.92065562014296;8.05591578261612;0;8.27487982048104;0.501400694535356;0.6;6.61564094321534;2.29932595627709;0;8.28828285097291;8.72924836608496;0.2;5.46600845618703;6.69352301820475;0.352892470359802;0.353481608629227
2019-08-19;0;6.2465468073195;11.6003630956565;0;6.73050803384041;3.96234576171978;0;6.51834112892947;8.38940567747297;0;7.16793311004475;0.353449311438635;0;7.19719352874947;0.55553459275576;0.353481608629227;0.390196075042089
2019-08-24;0;6.68787808072651;8.68428485991484;0;5.58722824002647;7.69515950222906;17.4;5.18720241339938;0;0.2;5.51447094158443;0;0;5.77262050589209;7.23139502426693;0.390196075042089;0.40759598215421
2019-08-29;0;5.43243865645317;2.68788325348351;0;5.52168101974624;5.41823863566346;4;4.67576279104606;5.41823863566507;6;4.10922077526336;5.41823863566346;0;5.39555544764306;7.52386028039326;0.40759598215421;0.414482462406158
2019-09-03;0.2;4.39986243952731;12.7412228268203;0;5.26370150682542;3.39347511039361;0;4.90355281166228;1.30770889311285;0;5.67050063991249;1.06936907472951;0;3.76886625255155;6.95481203761876;0.414482462406158;0.389959007501602
2019-09-08;0.2;5.04422962623839;5.03718852787301;0;4.9938123901076;5.03718852787301;0;4.30400971772494;5.03718852787301;0;4.49077573185955;0.881566293170685;0;5.02091965632777;0;0.389959007501602;NA
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;0;0;5.81333178067099;0;4.2;3.26860382728216;0;136.8;1.29319174233929;0;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.422603617111842
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.445339371760686;0.452287256717682
2019-10-08;0.388485306757066;4.13849401892763;0;0.194242653378533;3.94104644353688;0;0;4.08479663469673;5.09138252602761;0;3.93887788829936;5.83981572627999;0;4.76622536007819;5.83981572627999;0.452287256717682;0.389655292034149
2019-10-13;0;2.77962187319665;5.83981572627838;0;3.06256381659995;5.83981572627999;0;2.87539698028191;5.83981572627999;0;2.89806707877851;11.4259691550982;0;2.50470662050505;5.22587833248005;0.389655292034149;0.453377544879913
2019-10-18;0;3.18506607501655;5.22587833248165;0;2.46045348663986;5.22587833248005;0;2.98178656569785;5.22587833248005;0;2.955747677308;5.22587833248005;0;3.52757595567237;5.22587833248165;0.453377544879913;NA
2019-10-23;0;3.0250774475688;5.22587833248005;0;3.22537201468447;5.22587833248005;1;1.25839510538481;5.22587833248165;0.2;1.77354749273095;5.22587833248005;19.1;0.737501487427467;4.39191524858849;NA;0.565022259950638
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.565022259950638;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;0;NA;0.431937612593174
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;0;0.431937612593174;0.518926900625229
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.518926900625229;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;NA;0.634880572557449
2019-12-02;0;1.73693919193742;0;0;1.92457631151585;0;0;2.1493478861562;0;0;1.6470636088976;0;0.2;2.07697721259406;0;0.634880572557449;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;2.11536919170094;NA;NA
