"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.464825876057148;0.32777496924003
2020-08-08;0;6.06654042318902;3.25816811596368;0;6.65333010834242;1.94886722491902;0;6.70566527480032;0;0;6.56244428293828;1.87646348900871;0;6.74665049554138;1.85663865655708;0.32777496924003;0.542771399021149
2020-08-13;0;6.89339708556082;0.540442171616198;0;7.21483956761849;0;0;7.29829327730736;1.53082184496071;0.7;6.54061347781158;0.753343633161972;0;7.2550589370897;0;0.542771399021149;0.482188520332178
2020-08-18;0;6.7154771768827;1.12915350050593;0;6.79598906310865;1.87387764129763;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;2.10488003682098;0.482188520332178;NA
2020-08-23;0;6.61423939342149;1.17138901312028;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;1.82474653478707;0;7.05958006777917;0;NA;0.471900997062524
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;2.32381514302595;0;6.1805292207096;1.24810249521572;0;6.50529525965225;0;0;7.07321242652449;0;0.471900997062524;0.469535494844119
2020-09-02;0;6.11818281639389;1.09122773407672;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;1.14639248524648;0;3.60408814151355;0;0.469535494844119;0.454732676347097
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;1.2162103734457;0;5.00286064430942;0;0;4.73135182801355;0;0.454732676347097;0.478903907040755
2020-09-12;0;4.45839896095024;1.30930089104466;0;4.62544895716072;0.587849379652706;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.478903907040755;0.433559166888396
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;1.85491475808303;0;4.73122171915909;0;0;4.4558585978594;1.58857244384155;0.433559166888396;NA
2020-09-22;0;3.35842863017152;0.575782090334322;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;1.28258046469681;NA;0.437321372330189
2020-09-27;0;4.39196918427628;0.555957257882691;0;4.38989469800552;0;0;4.55781904163527;0.634394638452187;0;4.85563484535071;0.89815110498258;0;4.75292484295852;0;0.437321372330189;0.45975486189127
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0.973140688603966;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;1.91525120467495;0.45975486189127;NA
2020-10-07;0.5;4.52082459173401;0.9050466988788;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;1.12656765279485;0;3.67251747868137;0.938662719122869;NA;0.429933909326792
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;1.69631609846998;0;2.4286612048581;0;0.1;2.97471301078242;0;0.429933909326792;0.444322829445203
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0.568024547201075;0;3.18485063407244;0.665424810985175;0;3.16375650560091;0.503378354424018;0.444322829445203;0.431052240232627
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;1.76188004493308;0;2.39713646569347;15.5437132746237;0;2.05012593041662;19.7516086284365;0;2.11464810189773;20.6655977796072;0.435720028976599;0.313442463676135
2020-11-06;0;2.06205290961268;21.2202658547047;0;2.0186707958107;21.3637242452816;0;1.97366755689404;21.5096202107999;0;2.27533222650282;21.7390959073896;3;1.82700526498517;21.9538535162776;0.313442463676135;NA
2020-11-11;0;2.04465299040528;22.084895247162;0.5;2.17404207884962;22.4760729997394;0;1.51350460725696;22.9059709092698;0;1.82705677426285;23.0533367597259;0;1.68554531996184;23.3127993057202;NA;0.358560470243295
2020-11-16;0;1.28252227819786;23.589389288416;0;1.73208528675049;23.9649159179718;0;1.68115350748957;9.61427589010825;0.3;0.889248749247991;0;0;1.73293870586114;0;0.358560470243295;0.359798196703196
2020-11-21;0;1.86913384573858;0.373224019632876;0;1.66764243572546;0.112915350050593;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0.138773827161416;0.359798196703196;0.425585139542818
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0.342193847099889;0;1.07044554649057;0;0.425585139542818;NA
2020-12-01;0;1.82788559685407;0.100848060732209;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.436309141417344
2020-12-06;0;1.43070453181497;0.18100933977576;0;1.97194338675129;0;0;1.11392124858698;0.0827471267546331;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.436309141417344;0.48115586861968
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.48115586861968;NA
2020-12-16;0;1.71782621091048;0.218073156967939;0;2.17856754532575;0.096538314547072;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0.175837644353595;NA;0.397922908266385
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.397922908266385;0.440937213599682
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0.250827227974982;0;1.0930585800143;0.451412328902816;0;1.16501579850442;0.0778245026320243;0;1.70594034832102;0.0368148839588775;0.440937213599682;0.445352415243785
2020-12-31;0;1.46369575671676;0.0321410550033168;0;1.45721155309035;0.0240340848881618;0;2.35541768619182;0.0276828693334839;0;2.06791645133569;0.0221549342932655;0;1.715831651525;0.0218044767951333;0.445352415243785;0.438225282977025
2021-01-05;0;1.24809244399293;0.0247107603370907;0;1.74008295009588;0.0123530568550887;0;2.03155520700556;0.0224106801627131;0;1.77977825083636;0.0146531370294663;0;1.08949950830596;0.0102923081197462;0.438225282977025;0.444840895632903
2021-01-10;0;1.02332584859546;0.0147042197540492;0.2;0.96397489120249;0.0120168848893978;15.6;0.54696566914942;0.00778657213327082;15.9;0.536020303486221;0.00777891856220917;8.6;0.604830530984293;0.012067289318384;0.444840895632903;NA
2021-01-15;3.9;0.605161816054767;0.00684513319346034;1.2;0.931757951015858;0.00866995307303333;0;1.53761073136625;0.00861949237027428;0;1.32079839102245;0.00689559389621943;0;1.51718287528976;0.00861949237027428;NA;0.483511287719011
2021-01-20;0;1.85638137857559;0.0066430071640175;0;1.50597749090567;0.00801012986544878;0;1.9930124094367;0.00689559389621943;0;1.26616710921961;0.00634568114802365;0;0.995055442929483;0.00658355740738777;0.483511287719011;NA
2021-01-25;0.1;0.637268981315096;0.00517169542216457;0.1;2.37427431996021;0.0155150862664937;0;3.5514411518099;0.0327540710070423;0;2.37814457252319;0.0102924513870353;0;1.65651882493911;0.0069465333535133;NA;NA
2021-01-30;0;1.31617120309936;0.006033644659192;0;1.45169521651712;0.00689559389621943;0;1.91059602442292;0.00775754313324686;0;1.67783661470038;0.00868710144666826;0;1.41172975890328;0.0128616294790175;NA;NA
2021-02-04;0;2.15254733577514;0.00948144160730171;0;1.68942424481687;0.00750280570994116;0;3.20945244558531;0.00973617903060738;0;1.7684042251388;0.006033644659192;0;1.41910649367741;0.006033644659192;NA;0.449206097051501
2021-02-09;0;1.71169861537418;0.815403978227947;0;1.53363074003805;0.00517169542216457;0;1.81378214200634;0.0991241622581543;0;1.56388243154975;0.006033644659192;0;2.91999737982637;0.472348181891031;0.449206097051501;NA
2021-02-14;0;1.86998611487002;0.00430974618513714;0;2.49769449354854;0.0103433908443291;0;2.14085319260925;0.0103433908443291;0;3.2683647387541;0.668872607933284;0;2.77717667030949;0.00775754313324686;NA;0.421600406368574
2021-02-19;0;2.07044678006781;0.00517169542216457;0;1.818559368331;0.730932952999259;0;1.94032219406118;0.00517169542216457;0;2.33524694692372;0.00430974618513714;0;2.23459954505996;0.00861949237027428;0.421600406368574;0.374890768279632
2021-02-24;0;2.19252751874274;0.471486232654003;0;2.13707842873832;0.00861949237027428;0;1.60184928709581;0.00517169542216457;0;2.5063428509325;0.413735633773166;0;2.39379304810068;0.006033644659192;0.374890768279632;NA
2021-03-01;0;2.09272581327495;0.63698048616327;0;2.21584341443119;0.00775754313324686;0;2.42967183548465;0.00689559389621943;0;2.00380995642203;0.00861949237027428;0;2.45751522799643;0.00517169542216457;NA;NA
2021-03-06;0;2.4563375741117;0.00689559389621943;0;1.6871216594183;0.0509701278454623;0;2.12376609383806;0.510158825459394;0;2.40971415052691;0.00689559389621943;0;1.67052448508876;0.00689559389621943;NA;NA
2021-03-11;4.4;2.27405402940508;0.006033644659192;30.5;1.11145572798567;0.00172389847405486;5.4;2.50730112539516;0.00172389847405486;0.3;1.72988062490715;0.0448213603254263;0;3.25920199455717;0.00689559389621943;NA;0.425431440273921
2021-03-16;0;3.7131920935952;0.0465948768494333;0;3.52474043664685;0.05402159576738;0;3.24146977785985;0.0540215957665773;0;4.19689578019829;0.05402159576738;0;3.26830304415098;0.05402159576738;0.425431440273921;0.451798981676499
2021-03-21;0;3.41057897743452;0.05402159576738;0;3.51168923388997;0.05402159576738;3.3;1.28076861184098;0.05402159576738;2.5;2.79674177986647;0.0148480636636975;1.2;2.80180791471983;0.00258584771108229;0.451798981676499;0.463780534764131
2021-03-26;0;3.59408083340578;0.00344779694810971;0;3.83194897286371;0.00861949237027428;0;4.07584261004641;0.00517169542216457;0;3.54358895005928;0.006033644659192;0;4.30143740932675;0.0103433908443291;0.463780534764131;NA
2021-04-10;0;3.44632237381343;0.00775754313324686;0;5.78876399204104;0.00172389847405486;0.7;2.81060162030547;0.580953785756487;0.5;2.78317188235752;0.00258584771108229;0.9;1.98466201152986;0.0214239803649397;NA;NA
2021-04-15;1.4;1.51636079110789;0.000124750560745943;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0.03016822329596;NA;NA
2021-04-20;13.5;1.21495123652952;0.0379257664292068;1.7;4.29806714197733;0.0396496649032617;0.2;4.22134472692325;0.0112053400813566;0;4.27771959679678;0.00344779694810971;0;4.27451805436355;0.0103433908443291;NA;0.482320293784142
2021-04-25;0;4.96388659574393;0.018100933977576;0;3.9699172826781;0.0103433908443291;5.8;2.69697224116501;0.0112053400813566;0;3.11893020495222;0.00172389847405486;0;2.96175049177732;0.00948144160730171;0.482320293784142;NA
2021-04-30;2.1;3.65995169194611;0.00689559389621943;5.6;3.58036559437229;0.00344779694810971;0.1;4.36784520125446;0.00689559389621943;0.1;4.48551282011148;0.0155150862664937;0.1;4.78777242335811;0.0491311065105634;NA;0.499554427961509
2021-05-05;0;4.77848564277585;0.00430974618513714;0;4.97243693795263;0.00172389847405486;0;4.94351157031999;0.000861949237027428;0.1;3.60227151431413;1.17656070854244;0;5.35791869352006;0.000861949237027428;0.499554427961509;0.491781676808993
2021-05-20;0;7.23267046487339;0.0131543716923335;0;8.04612739325392;0.0172389847405486;0;6.89492551273913;0.62663709531894;0;6.24774937040982;0.0215487309256857;0;6.88665738642116;0.459418943335619;0.429458051919937;0.420559565226237
2021-05-25;0;6.226336808033;0.0155150862664937;0;6.45391499873271;0.689559389621943;0;6.83394993282779;11.9618394064472;53.9;1.46798439501466;148.433108055531;0.2;6.45035919084702;172.820913481604;0.420559565226237;0.435529937346776
2021-05-30;0;6.75202570207098;174.640634378266;0;6.19057230382642;175.737587849579;1;3.80470901193453;176.519124884563;2.3;3.75789326084097;176.06945554482;0;6.08113348363531;177.225325161928;0.435529937346776;0.426533025999864
2021-06-04;0;5.42809481192557;2496.1214528653;0.1;2.99281483696129;2496.1214528653;1.1;3.82115164795059;2496.1214528653;0;5.83503608110865;179.337627060538;0;5.39327376409219;179.892006951319;0.426533025999864;NA
2021-06-09;0;3.97410275782989;64.6321525817077;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0.472493276678964;0;6.90480215371116;0.151180628707045;NA;0.438221032420794
2021-06-14;0;7.3436984088148;0.129394861740855;0;7.5163140073184;0.114985943663378;0;7.45653292901079;0.705410875520436;0;7.15530730922554;0.0701538089715257;0;7.81591031275882;0.0397674646323649;0.438221032420794;0.371730091671149
2021-06-19;0;7.76251700195505;0.580091836519459;0;7.18428353379185;0.042235512614344;0;5.01607087668517;0.042834088473034;5.9;6.38667986532522;0.0465450193688307;0;6.20715249558378;0.645336365726162;0.371730091671149;NA
2021-06-24;0;3.73113439425392;0.0243989097361016;0;6.78456586729044;0.0200877269686674;0;7.83175567030123;0.555957257882691;0;6.96755693717484;0.0198248324516309;0;6.59235316168451;0.0198248324516309;NA;0.416132897138596
2021-06-29;0;7.11441962230535;0.0221475462150262;0;7.16608370908447;0.84233725815111;0;7.43866718482965;0.467633798425214;0;7.61249252515883;1.34785432886794;0;7.9688796504039;2.998727975205;0.416132897138596;NA
2021-07-14;0;6.49438848114636;0;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;0;0;7.39987990633851;0;0.351547889411449;0.421487040817738
2021-08-23;0;5.9971850912848;0.585263531941624;0;4.44820056745511;0.0327540710070423;0;6.02601574052965;0.648185826244626;0;6.46632827683335;0.0129292385554114;0;6.14785519205591;0.00948144160730171;0.384720429778099;NA
2021-08-28;0;5.70415369502441;0.557681156356746;0;4.62906846164784;0.00322228446714918;0;5.44357366039457;0.461368354290635;0;5.93206786546424;0.00948144160730171;0;6.89890817722827;0.622327349133803;NA;0.431953549385071
2021-09-02;0;6.66503693021198;0.00775754313324686;0;5.37405504045653;0.006033644659192;0;5.36908923581489;0.476657928076168;0;5.27919371731321;0.0293062740589326;0.1;3.41419490194844;0.00948144160730171;0.431953549385071;0.362582797805468
2021-09-07;0.8;4.66756400148818;0.0143868904881401;0;5.08594534438655;0.596735118564307;0;5.6456129096555;0.0135249412511126;0;5.83157444659694;0.0080237896745731;0;5.00187194894255;0.429987382864811;0.362582797805468;0.314444360633691
2021-09-12;0;5.75233838319603;0.0113306264932317;0;5.52602963721423;0.0103433908443291;0;5.29749750264491;0.0103433908443291;0;6.22739926957563;0.738690496132506;0;5.46172004066774;0.0137911877924389;0.314444360633691;0.430583735307058
2021-09-17;0;5.71658639551029;0.00861949237027428;0.1;2.48376557384752;1.08260824170645;0;3.08111969638337;0.0137911877924389;0;5.69551042715626;0.605088364393255;0;5.55165749747555;0.012067289318384;0.430583735307058;0.430524011452993
2021-09-22;0;4.9815077669777;0.642152181585434;0;5.01673026964484;0.0129292385554114;0;4.39066933413749;0.006033644659192;0;4.07241680131014;0.954177805389363;23.3;3.97825581170384;0.00258584771108229;0.430524011452993;0.43760242809852
2021-09-27;0.1;3.53992238261816;0.00517169542216457;0;4.76187539664756;0.00948144160730171;0;4.03519419876024;0.00430974618513714;0.3;4.55287093926751;0.00948144160730171;0;4.2423309724392;0.00775754313324686;0.43760242809852;0.323896256585916
2022-02-09;0;0.975883308250945;1.79785238501458;0;1.2352495708476;1.85555722206433;1.7;0.79780014852522;1.90028236840843;0;1.67195153003344;1.91994376516508;0;1.08779615527636;2.02564782208401;NA;0.213981236020724
