"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-04;0;7.95239706252393;7.35835602592896;0;7.69737110886904;5.97768901300432;0;8.22285210958818;6.46559094147944;0;7.69691767825985;5.99357184205106;0;7.8526353895725;6.32578361640106;0.472299308612429;0.437277139774684
2018-08-09;0;7.29861578401617;0.287314810787317;0;7.46666788938289;0.123771199195539;0;8.85304692923402;6.14438253002165;0;6.7990438370374;5.97847457666843;0;6.8379385028594;6.90964693579123;0.437277139774684;0.458812197220737
2018-08-14;0;6.39802804492928;6.07211544624996;0;7.35716530361106;6.33337480936489;0;6.50607789157156;0.549568492601305;0;6.66168019659343;0.586728593573866;0;6.79280644533239;6.97190379166772;0.458812197220737;0.444175741538919
2018-08-19;0;6.2451330030248;6.07088062488962;0;4.31374228210976;6.87587656324093;1.5;3.67493663952938;6.18538659168828;0;4.89192590601526;6.53792099821827;0;4.32551635172058;0.885466495042731;0.444175741538919;NA
2018-08-24;0.1;4.43246875356157;0.470253808224716;0;6.39434209101261;6.25582442948759;0;6.45686052670183;6.05739639672319;0;6.37762946127262;6.9186786292428;0;6.36948298632501;6.02214797200729;NA;0.569687189726994
2018-08-29;0;7.09794408570094;6.30299537932647;0;6.06195467150126;1.02999876935391;0;5.79416551324603;0.471215425727471;0;6.23727181305608;6.18599856005657;0;5.56032592873763;6.0160203238324;0.569687189726994;0.501500367604453
2018-09-03;0;6.63917670189035;0.557038918873371;0;4.45645960029076;5.97174305924187;0;5.94878541664315;6.35891989325298;0;5.37329729001453;1.08184136649715;0;5.31681951758343;0.469889647127584;0.501500367604453;NA
2018-09-08;0;4.80711899558633;5.99216830252558;0;5.33894531307728;5.46484497252612;0;5.36422141498805;6.19485913462859;0;6.26824905507185;5.95834397802382;0;5.26380213017634;6.07410077379886;NA;NA
2018-09-13;9.2;2.14758481159556;0.760770545104385;0.3;2.56430946497345;0.516726479058986;0.2;5.12151579826619;6.80502676290971;0;3.8543522908633;5.99701590781602;0;4.11753787279115;6.58913187493861;NA;0.502213142812252
2018-09-18;0;4.9870990242431;5.67726337015539;0;4.4894024671413;6.2095240498228;26.2;2.07223652988828;0.465047380300123;0;3.98608586672419;0.460604493733069;0;2.65379439105421;5.64020783961493;0.502213142812252;0.49567781885465
2018-09-23;1.1;4.06422292159311;5.53580759533016;0.1;4.30641057090398;6.55833747091204;0;4.27108730197287;5.95778774974574;0;4.70195883540649;6.40092829006852;0;4.59840088895627;0.734422828748773;0.49567781885465;0.555202153736147
2018-09-28;0;5.00796442079768;0.477824030412389;0;4.99637895180534;6.43499268080624;0;3.71432121115526;5.72680642454595;0.7;4.28754414763539;1.84012752078126;0.1;4.14110470053015;0.237327897277891;0.555202153736147;0.158805772662163
2018-10-03;0;3.58973240499333;7.71052119324918;0;4.16380435060201;1.11525098948319;0;3.98168735002901;0.476872432947262;0;3.76726302107987;5.71996208038926;0;3.59400316048104;5.58261242176298;0.158805772662163;0.501945280309381
2018-10-08;0;4.00819669076996;6.08881882052591;0;4.13170928215503;5.53933767531311;0;3.82944285932703;5.69845254011909;0;3.82011284625339;0.98769115503973;0;4.44324989768304;0.646928224061603;0.501945280309381;NA
2018-10-13;4.4;2.29828045275063;5.78546240394083;3.3;1.96641881834514;5.80466403335985;0;2.8325792859975;6.25376266835685;0;2.68749148437404;0.141194837352755;0;3.14925605343115;6.18701078197932;NA;NA
2018-10-18;0;2.52141303026757;1.39055400676373;22.9;1.64047929932574;0.58931100736093;0;3.18895274163668;5.65308374378004;0.2;2.12547632482984;0.14291123672072;0;3.43372506769145;3.94692714132324;NA;NA
2018-10-23;52.8;2.23974952339949;0.144837279522463;0.1;2.33860861357889;0.58514022510037;4.4;2.21090686328725;0.856764323142421;0.3;2.47384654977449;0.674238919412771;0;2.44525822974678;0.489032441786299;NA;NA
2018-10-28;0;1.60337337745269;0.162571115217745;0;2.52545398343271;1.11568661440746;0;2.56035749881253;0.166481342148986;0;2.05942782861819;5.07097005110485;1.7;2.1944447056049;1.14698746781551;NA;NA
2018-11-02;0;2.86109234081216;0.837375269871298;0;4.19526455329884;4.59327451674189;5.1;1.28439266473066;0.729813823543855;0.5;2.26019298515717;4.6969179597962;0;2.54737746453715;0.331936559972641;NA;0.288856108983358
2018-11-07;0;1.70492442463039;4.9830600570701;0;2.17989112975088;0.965467346528;0;2.31115729787687;0.683012781746025;0.6;1.13536551627876;5.11547244288476;0;1.78855653547372;0.330805380062531;0.288856108983358;0.59742850323136
2018-11-12;0;1.82703895570047;5.74385061944076;0.5;1.67217118778027;0.332483826279047;0.7;2.74840962985181;5.31638677118691;0;1.76199643492666;1.49923441723515;0;1.65293345022296;0.707414181052587;0.59742850323136;NA
2018-11-17;0;1.55746353230545;5.22023647885279;0.1;1.54390388295417;0.335265763336071;0.8;1.62701860314592;4.24711229034328;21.6;1.30578869416648;0.343100955496935;0.7;1.3467517048987;0.705598103876773;NA;-0.00313733459386805
2018-11-22;11.4;1.19879863472502;0.71918203540683;16.9;1.53119382961731;0.705596475107009;43;1.00684516798248;0.379148051500821;0.3;1.54985461895321;0.341105713756329;0;0.956559018705601;1.09546834018026;-0.00313733459386805;NA
2018-11-27;0;0.84778126238774;0.31582152177627;0;1.03321549451829;0.100491775486987;0;1.46042514608832;0.691900972916397;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.446018910178771
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0.483744324284769;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0.589288540492355;0.446018910178771;0.551435981074284
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0.152452756744291;0;1.04497932527475;0;0;1.04727760315587;0.435882954018412;0.1;1.62840527761901;0.000952829729651818;0.551435981074284;0.617906855098133
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0.257996972951877;0;1.5636268391232;0;0;1.16972772673347;0.146589189177203;0.1;0.859075288483549;0.29878052853442;0.617906855098133;0.591014725084488
2018-12-17;0;1.65723161107314;4.32171071433102;5.4;1.93713810783058;0.158000343170531;0;2.87662633883435;2.75442389478901;0;1.39904326114955;1.06792993222552;0;1.21153378863286;0.505165891129792;0.591014725084488;0.626732473743373
2019-01-01;0;0.782786719176476;0.159870169716876;0.1;0.808178397323261;0.511964371970051;1.2;0.832356798862205;0.719971173875161;0;0.858105781291762;0.516059911038227;0.1;1.02399989185257;0.355471454295695;0.563755829025198;0.61834700892751
2019-01-06;0;1.20616433580872;0.161279054701867;0;1.13265397244501;0.817936729001849;0;0.770957546897891;0.155254239026465;0.1;0.929638412847921;5.14541084162118;0.1;1.11245563970961;0.477880756717681;0.61834700892751;0.627013588945071
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;5.21857513470842;0;1.09576610537503;0;0;1.93292896093802;5.46777675630966;0;1.47663396905253;0;0.627013588945071;0.58622947951843
2019-01-16;0;1.3833061426763;4.81692075636288;0;1.12159285390995;0.369404756726551;0;1.33876327709127;0;0;1.82545500013392;4.82278432392997;0;1.15638535332627;0;0.58622947951843;0.542943599132391
2019-01-21;0;1.21650607433042;5.72577372926154;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0.530652864821474;1.2;1.24154203441299;0;0.542943599132391;0.541249212567453
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0.474948972934137;0;3.91617232465745;0.167111675662011;0;3.00455991043561;0;0.541249212567453;0.585175426055988
2019-01-31;0;1.93047466675226;0.413381513479712;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;2.82917135112001;0.585175426055988;NA
2019-02-05;0;3.33671042454657;0.50403959752679;0;4.29227912012039;5.17166659417171;0;4.52085479362519;0.885597412419155;0;3.94557253357794;0.575596295839086;0;2.30486053446595;20.7482444231387;NA;0.579625912631551
2019-02-10;0;1.95776214771241;10.3076110317092;0;2.2289049253316;5.47323231730049;0;2.32195239810225;0.169196499686107;0;1.96904242877703;5.00644429028119;0;2.27506052078538;1.43901802147351;0.579625912631551;0.478057872503996
2019-02-15;0;2.27966194153726;0.535171883770467;0;2.47673481728927;4.80598357408137;0;1.67896747488513;0.169530397283435;0;1.70819696187006;5.28651922389205;0;2.02292259123561;0.167211844940772;0.478057872503996;NA
2019-02-20;0;2.02329177042548;4.94818404581205;0;2.19817740213184;0.733540446487173;0;1.6764523126459;0.594862187218432;0;1.97655784258832;4.87288688002164;0;2.36545824156458;1.84555789174098;NA;0.456464464808333
2019-02-25;0;2.10781776462685;4.10303140506991;0;2.0451085867171;0.606586064815265;0;2.55535496724288;4.37194764384682;0;3.61606677803257;0.562213517250889;0;2.6879952051955;0.563096309924386;0.456464464808333;0.5506927917401
2019-03-02;0;2.81844162626886;4.00494694982254;0;2.85837047009409;0.279975578715336;0;3.06106650535368;5.73604474511707;0;3.43593442226637;0.171199885271165;0;2.76638220942848;1.57407145584746;0.5506927917401;0.495049056475577
2019-03-07;0;2.92057976101201;0.800376972907527;0;3.76681261841603;1.05458217216595;0;3.84543432264813;0.598083891842987;0.1;2.84564713533989;0.155765672419914;0;2.95340470731134;4.83413032717208;0.495049056475577;NA
2019-03-12;0;3.56318847909115;0.164118813050007;0;3.63455579903374;4.40046575621647;0;3.21665283981716;1.32323536478711;0;3.75702764088881;0.663309565951065;0;3.80114004227945;4.06485958020837;NA;0.520376471181711
2019-03-17;0;3.8081125607818;0.424944957352568;0;4.05427111252689;3.7118019612281;0;3.98768029906907;0.20188263133528;0;4.16664451607015;0.674476404629461;0;4.09374873540369;1.34383521778818;0.520376471181711;0.553257226430137
2019-03-22;0;4.59164498233866;0.869541824282573;0;2.59059358226323;0.630697543281907;0.1;2.75188799811402;0.23238458406484;0;2.59378882939059;1.18953055095403;0;3.37625790566352;4.26401646700908;0.553257226430137;0.493193349447744
2019-03-27;0;3.67478225565785;4.72996323495819;0;1.57203667647947;1.30560068532844;0;3.71313696136317;0.864509743172553;0;4.3786545948419;4.66167873310253;0;4.09185025908322;4.61572465106418;0.493193349447744;0.159829206764698
2019-04-01;0;4.27445843324473;5.22040994272613;0;4.17728173670577;4.68390572610369;0;3.40434584560007;4.73991745528745;0;3.77760232870945;1.74602790421243;22.8;0.843958037939062;0.645237562078958;0.159829206764698;NA
2019-04-06;0.5;2.84611230754391;4.95178281040591;0;3.56480145968976;4.4856291888224;0;4.40794411439047;5.52641243198054;0;4.17552685058615;4.21102067518845;1.7;3.55013691108173;4.18267629709818;NA;0.42813227739599
2019-04-11;2.9;3.34362876818605;0.603947459410075;0;3.77839986604337;0.0870916082509604;0.1;3.54984162055826;4.27540266166261;0;4.5745604126479;4.24404108901802;0;4.11837854532553;0.616856424098035;0.42813227739599;0.544142639842527
2019-04-16;0;5.67021881861935;4.20296614163847;0;5.52556298318867;4.19073083064816;0;5.75363765666135;0.474948972934137;0;6.22311157385879;0.0911459727026866;0;4.96017038366604;4.23909867559188;0.544142639842527;0.606163497115004
2019-04-21;0;5.86458371209049;4.27771780614974;0;4.75597393905168;4.73458554446469;0.1;1.67540899998207;4.49754352836241;28.6;1.04375452932701;4.72584825466719;70.5;1.22225658431511;0;0.606163497115004;NA
2019-04-26;5.1;1.55811138270523;0.0826259597567302;0.7;2.31512189422284;2.55770394644589;0.2;3.31210754665082;2.08333860816424;0;5.27440199897107;0.192932890636514;0;4.37463004110377;0.0888068850993779;NA;0.618866577744484
2019-05-01;0;5.56232912478229;0.183849006770219;0;5.3776614646373;0.574629621574635;0;5.33291697866795;0.0874401661512094;0;4.89720981461957;0.19401107706902;0;5.26985843959367;4.60339337961651;0.618866577744484;0.503250384895966
2019-05-06;0;5.31420489900777;4.72261083583713;0;5.22365580428724;4.30310568478845;0;5.29188397755565;4.36911074693487;0;6.05836778936003;0.554107135089827;0;5.33096880243583;0.0870566271642664;0.503250384895966;0.571567467317499
2019-05-11;0;4.96234529044909;4.52757104813407;0;5.45764848236973;4.34377551918485;0;6.13904305961555;0.722346858779288;0;5.91074006960347;0.0868950168952348;0;6.91877350167185;0.185760874974362;0.571567467317499;0.542455954156045
2019-05-16;0;7.419458126902;0.436835783748064;0;5.47860354010778;0.0846938006519543;0;5.08840776761551;0.182098523650555;0;6.29172136969345;4.18263638117579;0;7.60233770597071;4.89416621267661;0.542455954156045;0.557540893811604
2019-05-31;0;6.80970163405131;0.0699976623100292;0;6.67447527388307;3.79995693196812;0;6.52709303079612;4.08233693790885;0;6.0818519715326;4.86935257766777;0;6.36517268505156;4.32261542720914;0.603419719071224;0.573687010027211
2019-06-05;0;6.54733165534195;4.21085354227099;0;6.89281855438499;0.240406270250613;0;7.10615873207277;0.108196782488195;0;6.72326704116054;4.48772254877725;0;7.58285596579719;4.57536023851524;0.573687010027211;0.560183033860963
2019-06-10;0;7.19075878196798;4.90489437357782;0;6.70736823277609;4.37040343131398;0;7.07080591038534;4.20438413698889;0;6.776620837967;0;0;6.13389905094504;0.107384783424543;0.560183033860963;0.555165724250777
2019-06-15;0;7.88286804958473;4.70110344200561;0;6.96510389319019;4.38136043004143;0;6.80334415967169;5.08072173450612;0;6.47258647329016;4.30407693561165;1;6.63304276355571;4.21410802389861;0.555165724250777;0.59936143200973
2019-06-20;0;7.92010879765268;0.40458616212908;0;5.242752403297;0.104334966540927;0;7.39999335672003;4.12304555922386;0;7.28723793144101;4.31666533184644;0;7.42535793825745;4.31005571508158;0.59936143200973;0.558601019197497
2019-06-25;0;7.77892867475998;4.27523315350027;0;6.91415506721727;4.15248375855323;0;7.06537818614651;0.551175351306282;0;7.75364055958095;0.104768251285687;0;7.1170710412345;4.22492658558187;0.558601019197497;0.501276354337561
2019-06-30;0;7.21327112148115;3.7246078280389;0;6.2627210345331;4.48318826588046;0;7.88847172868166;4.00302496943292;0;7.92237863008331;3.73570074677087;0;8.30256151944473;0.43390399996452;0.501276354337561;0.520636208612343
2019-07-05;0;8.48119990185755;0.125028787586809;0;7.6769514501643;3.97382500898075;0;6.32662102641236;3.90264879511727;0;7.86161787476032;5.04671484925066;0;7.36632134625735;4.77585101116807;0.520636208612343;0.467222137183979
2019-07-10;0;7.49462855678335;4.33728516770593;0;6.99034970241226;0.407517945912624;0;7.61625453507866;0.127395332687036;0.1;4.98614662155193;4.54079156122386;0;8.36321838802308;4.80852306760535;0.467222137183979;0.52212691975051
2019-07-15;0;7.49759180097094;4.83326715321832;0;7.50499501817221;4.37404036026293;0;7.54164059183297;4.24839527988409;0;7.40508617431471;0.345950486458199;0;8.0879383130338;0.121937441231581;0.52212691975051;0.540306059450939
2019-07-20;0;8.36917714723379;4.41808085786497;0;7.49981771572557;4.51973331420777;0;7.18733329088103;4.89426734355611;0;7.51960636817467;4.33472474516617;0;8.17467004050872;0.298765485642747;0.540306059450939;0.394952681557886
2019-07-25;0;7.59163685166645;0.803308756691071;0;8.42632282793193;0.124791128151894;0;8.03246620970089;1.01726865818379;0;8.25276763747124;4.52777606273326;0;8.29393064970125;5.34121680300817;0.394952681557886;0.531771148587095
2019-07-30;0;8.00110857384944;4.89294876180122;0;7.29367361659714;4.50707728715539;0;8.57911283900458;0.457358270232873;0;7.2763671890169;0.100644053820045;0;6.94004686990254;4.56513094446108;0.531771148587095;0.518700745599023
2019-08-04;0;7.67763218354875;4.4382303433544;0;5.3851453028582;4.78175332930073;0;6.36301138556324;4.45694371967009;0;6.77615914357413;4.38448549942714;0;6.60417821566898;0.29611016213795;0.518700745599023;0.452825701956091
2019-08-09;0;6.86306119835281;0.099952728602418;0;6.84396879420781;4.66871375040492;0;7.39656888939644;0.689791745680129;0;6.66237610639771;0.352469274600199;0;7.92815287873902;5.41770484322445;0.452825701956091;0.458439812578004
2019-08-14;0;7.1341812548106;4.86979241292828;0;7.84809605459621;0.430972216180976;0.4;6.56250623508956;0.100744306643608;0;7.24677847894859;4.52074159034188;0;5.89110768515849;4.97526426941433;0.458439812578004;0.508974428320753
2019-08-19;0;6.56171680876896;5.08774485732299;0;6.89483926145761;4.44043281099492;0;6.63043315779833;4.72513324441316;0;6.59153091656622;0.31076908105567;0;7.39459396983788;0.0922769564811783;0.508974428320753;0.514116580630171
2019-08-24;0;7.21552456814293;4.55176470742686;0;5.60528397665274;4.83308549418908;13.2;4.54025759592469;4.81072328046238;0;6.0218490943084;3.34179569154661;0;6.2010493638639;0.248371381945544;0.514116580630171;0.587247731356785
2019-08-29;0;5.87672190889553;0.278519459436685;0;5.47007361825133;0.096791201085155;0.1;4.49220248636899;0.351744843112914;23.6;4.49191651455113;0.351146687524439;0;5.44802475615828;0.849203639910225;0.587247731356785;0.386810772444891
2019-09-03;0;4.94346002490408;2.6724243644985;0;5.51697207274442;2.52733618222768;0;5.57266944296883;0.518925729687298;0;6.10148501333475;0.0962950006075558;0.1;4.47693682143849;2.65585839051897;0.386810772444891;0.575222425419709
2019-09-08;0;5.30046919791138;2.63264899780282;0;5.52475426193085;3.35391941490175;0;3.79115622864143;2.64696392272511;0;4.79927126035687;2.56960508311349;0;4.64984363007645;0.331291567540478;0.575222425419709;NA
2019-09-13;0;4.43194249048758;0.0967942685884919;0.2;4.4491074780176;2.61053504689113;0;6.78419041217737;2.74285998304714;6.2;3.13308389544631;3.21447662977838;109.9;1.30482584261316;2.7295387378155;NA;NA
2019-09-18;71.4;2.78017031668356;1.63757425173267;9.1;1.59258647231628;0.304905513488582;0;3.74864302560382;0.0947130850716591;0;4.1007506496892;0.354751109899298;0;2.88165445087903;0.339730920353931;NA;0.577634654682258
2019-10-03;0;4.18043044250256;0.184702378363275;0;3.91384574727929;0.0970077187257387;0;4.07311789598033;0.363740299857201;0;4.7125534728639;0.376204973186199;0;4.30454035390055;0.85502993134959;0.553019791841507;0.623606919728476
2019-10-08;0;3.95707924568792;0.610715330501701;0;4.46471615868094;0.274339692114794;0;3.92341973587452;0.44856291888224;0;3.62279896812036;0.0948734035045969;0;4.43665306840524;0.370655411698773;0.623606919728476;0.529697911519753
2019-10-13;0;3.19977491334351;0.835488128668676;0;3.0806506257871;0.982372462518534;0;2.52399406910284;0.369202049307918;0;3.07331157154917;0.279192327845558;0;2.36024334601953;0;0.529697911519753;0.58926511941285
