"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-09;0;7.29861578401617;0.0242118705925143;0;7.46666788938289;0.0274947957741346;0;8.85304692923402;2.47517171252815;0;6.7990438370374;6.21437072431443;0;6.8379385028594;4.28230190681068;0.536410150282523;0.214450312887921
2018-08-14;0;6.39802804492928;4.27986326381613;0;7.35716530361106;4.27835976210484;0;6.50607789157156;0.00532563976975607;0;6.66168019659343;0.0102389814175394;0;6.79280644533239;5.58650809267502;0.214450312887921;0.447062423124033
2018-08-19;0;6.2451330030248;4.28320645235107;0;4.31374228210976;4.28725684912953;1.5;3.67493663952938;6.14485974538581;0;4.89192590601526;4.25394044538093;0;4.32551635172058;0.00451286955743648;0.447062423124033;NA
2018-08-24;0.1;4.43246875356157;0.00473041488175237;0;6.39434209101261;9.56073832630682;0;6.45686052670183;4.86987756559393;0;6.37762946127262;4.85214669503299;0;6.36948298632501;4.8349314070568;NA;0.589081387747737
2018-08-29;0;7.09794408570094;4.83460823685331;0;6.06195467150126;0.00246156521314717;0;5.79416551324603;0.00458466520979229;0;6.23727181305608;4.91291620311722;0;5.56032592873763;4.76683496249996;0.589081387747737;0.545527543215191
2018-09-03;0;6.63917670189035;4.83408506234549;0;4.45645960029076;4.83497607633516;0;5.94878541664315;4.82491707576159;0;5.37329729001453;0.00246156521314717;0;5.31681951758343;0.00519055804443788;0.545527543215191;0.19754515043818
2018-09-08;0;4.80711899558633;4.99908203576511;0;5.33894531307728;4.72670495463005;0;5.36422141498805;0.308528823091398;0;6.26824905507185;5.04826011235203;0;5.26380213017634;5.05334220837267;0.19754515043818;0.025690005873056
2018-09-13;9.2;2.14758481159556;0.00434101214072009;0.3;2.56430946497345;0.00779495650829937;0.2;5.12151579826619;5.06918329560774;0;3.8543522908633;5.10897859988695;0;4.11753787279115;5.10815807814924;0.025690005873056;0.535404029576218
2018-09-18;0;4.9870990242431;5.10733755641152;0;4.4894024671413;5.10200416511637;26.2;2.07223652988828;0.00410260868857862;0;3.98608586672419;0.00410260868857862;0;2.65379439105421;5.10241442598523;0.535404029576218;0.550835170290049
2018-09-23;1.1;4.06422292159311;5.10118364337865;0.1;4.30641057090398;5.10241442598523;0;4.27108730197287;0.00575927354811982;0;4.70195883540649;0.00613829164875817;0;4.59840088895627;0.00492313042629434;0.550835170290049;0.6370630124036
2018-09-28;0;5.00796442079768;0.00410260868857862;0;4.99637895180534;0.00492313042629434;0;3.71432121115526;0.0123078260657359;0.7;4.28754414763539;5.11595303465754;0.1;4.14110470053015;5.09461946947693;0.6370630124036;0.579156219959259
2018-10-03;0;3.58973240499333;5.09420920860807;0;4.16380435060201;0.0053333912951522;0;3.98168735002901;0.00369234781972076;0;3.76726302107987;4.46609981838668;0;3.59400316048104;4.80128294824356;0.579156219959259;0.645679933183334
2018-10-08;0;4.00819669076996;0.00535185303422024;0;4.13170928215503;4.81603387778338;0;3.82944285932703;2.69213182144529;0;3.82011284625339;0.0053333912951522;0;4.44324989768304;0.00550930525092349;0.645679933183334;NA
2018-10-13;4.4;2.29828045275063;4.79946599081236;3.3;1.96641881834514;2.73003185405102;0;2.8325792859975;4.8044090025236;0;2.68749148437404;0.00574365216401007;0;3.14925605343115;5.08190138254233;NA;0.0758872437808249
2018-10-18;0;2.52141303026757;0.00410260868857862;22.9;1.64047929932574;0.00287182608200503;0;3.18895274163668;5.08313216514891;0.2;2.12547632482984;0.00328208695086289;0;3.43372506769145;5.07697825211604;0.0758872437808249;NA
2018-10-23;52.8;2.23974952339949;0.00369234781972076;0.1;2.33860861357889;5.06590120865688;4.4;2.21090686328725;0.00369234781972076;0.3;2.47384654977449;0.00205130434428931;0;2.44525822974678;5.08108086080462;NA;NA
2018-10-28;0;1.60337337745269;0.00164104347543145;0;2.52545398343271;4.73892329617716;0;2.56035749881253;0.00492313042629434;0;2.05942782861819;5.07820903472261;1.7;2.1944447056049;0.00369234781972076;NA;NA
2018-11-02;0;2.86109234081216;0.0414913910881169;0;4.19526455329884;5.0387689479788;5.1;1.28439266473066;0.569692892119054;0.5;2.26019298515717;2.10890032065393;0;2.54737746453715;0.0426917460135633;NA;NA
2018-11-07;0;1.70492442463039;2.63795277110371;0;2.17989112975088;0.00410260868857862;0;2.31115729787687;0.570654752752363;0.6;1.13536551627876;2.11163080784034;0;1.78855653547372;0.0441030434022202;NA;0.646830527659725
2018-11-12;0;1.82703895570047;4.6952305136438;0.5;1.67217118778027;0.0452693238831719;0.7;2.74840962985181;5.04893988472488;0;1.76199643492666;0.00410260868857862;0;1.65293345022296;0.0438165445617879;0.646830527659725;0.550931578874588
2018-11-17;0;1.55746353230545;5.04998240317743;0.1;1.54390388295417;0.0447239048505574;0.8;1.62701860314592;5.0445621733312;21.6;1.30578869416648;0.0438846934507767;0.7;1.3467517048987;4.69547655620425;0.550931578874588;0.0164044451666996
2018-11-22;11.4;1.19879863472502;0.00407491607959448;16.9;1.53119382961731;0.0445413387637934;43;1.00684516798248;4.68289465308533;0.3;1.54985461895321;0.0461150310799616;0;0.956559018705601;5.01700210661185;0.0164044451666996;NA
2018-11-27;0;0.84778126238774;0.047078569439489;0;1.03321549451829;4.67985940642387;0;1.46042514608832;0.00413166883325226;0.1;1.28598900898432;0.0470620499190105;0;3.03750739518592;2.63642523313559;NA;0.485873041784062
2018-12-02;0;1.7889322114852;0.0502318849375128;0;1.455926046588;2.63492550173719;0;1.21779938013639;0.0484307257622479;0;1.94262951705026;2.64575240002733;0;1.65730145715331;0.00287182608200503;0.485873041784062;0.645893266972374
2018-12-07;0;1.59358670337473;0.0477588096275363;0;1.3418501496586;2.64273196834232;0;1.04497932527475;0.0500172957109349;0;1.04727760315587;2.64293504747207;0.1;1.62840527761901;0.0498439604940869;0.645893266972374;0.697172350743238
2018-12-12;0;1.23346448867876;2.64639046963978;0;1.77127303658178;0.00287182608200503;0;1.5636268391232;0.0493074304461288;0;1.16972772673347;2.65061934750746;0.1;0.859075288483549;0.0505629426665466;0.697172350743238;0.652896755758454
2018-12-17;0;1.65723161107314;2.64526122659846;5.4;1.93713810783058;0.584687862173038;0;2.87662633883435;2.11359787230512;0;1.39904326114955;0.00246156521314717;0;1.21153378863286;0.0503116578840655;0.652896755758454;0.675662903224721
2019-01-01;0;0.782786719176476;0.0534809230958395;0.1;0.808178397323261;2.65875368092349;1.2;0.832356798862205;0.00205130434428931;0;0.858105781291762;0.0538617819362924;0.1;1.02399989185257;2.65468047426331;0.506636884282617;0.642828916802126
2019-01-06;0;1.20616433580872;0.0541001890854904;0;1.13265397244501;2.6564933714584;0;0.770957546897891;0.0556876707254011;0.1;0.929638412847921;2.65695719416278;0.1;1.11245563970961;0.00164104347543145;0.642828916802126;0.662768927567146
2019-01-11;0;1.30572572904987;0.0544370588433058;0;1.21717148004004;2.65574624083173;0;1.09576610537503;0.0576334468573358;0;1.93292896093802;4.74323924051738;0;1.47663396905253;0.0579131080162638;0.662768927567146;0.615103594520513
2019-01-16;0;1.3833061426763;4.72613888373526;0;1.12159285390995;0.00249905849801158;0;1.33876327709127;0.996277915418893;0;1.82545500013392;3.78896736565435;0;1.15638535332627;0.0579598321702799;0.615103594520513;0.578887394245933
2019-01-21;0;1.21650607433042;4.72732294218781;0;1.42346795503573;0.0581013721703112;0;1.13909770318038;4.72389931523695;0;1.82336456056787;0.00246156521314717;1.2;1.24154203441299;0.0564418669558115;0.578887394245933;0.596698995022213
2019-01-26;0;2.28365422407046;4.73089221174659;0;1.80909393495948;0.0585852520732083;0;3.24166092057237;4.72013334838319;0;3.91617232465745;0.0580604600450766;0;3.00455991043561;4.72028731017049;0.596698995022213;0.651907945380491
2019-01-31;0;1.93047466675226;0.0028323954539586;0;2.58308822731325;0.0585114051161718;0;3.6415451342609;4.72882267358621;0;2.3497230094396;0.0603156412488397;0;1.83688940524789;2.65725235406564;0.651907945380491;NA
2019-02-05;0;3.33671042454657;0.0608872713924861;0;4.29227912012039;2.6517575934957;0;4.52085479362519;0.00123078260657359;0;3.94557253357794;0.0609215737599775;0;2.30486053446595;4.74282293969673;NA;0.609164479900809
2019-02-10;0;1.95776214771241;0.0628037594567502;0;2.2289049253316;4.80740301475491;0;2.32195239810225;0.142017269900352;0;1.96904242877703;5.15527106879237;0;2.27506052078538;0.00246156521314717;0.609164479900809;0.452057705260813
2019-02-15;0;2.27966194153726;0.0613476752564946;0;2.47673481728927;5.17522205484526;0;1.67896747488513;0.0624397668974431;0;1.70819696187006;5.16141187626972;0;2.02292259123561;1.0300251883301;0.452057705260813;NA
2019-02-20;0;2.02329177042548;4.19710854178792;0;2.19817740213184;0.00123078260657359;0;1.6764523126459;0.0622046646271167;0;1.97655784258832;5.16985219591719;0;2.36545824156458;0.06410884486559;NA;0.506647819105317
2019-02-25;0;2.10781776462685;2.63868975917;0;2.0451085867171;0.0636800082961657;0;2.55535496724288;2.63296468270656;0;3.61606677803257;0.00164104347543145;0;2.6879952051955;0.139144076281894;0.506647819105317;0.580820485072978
2019-03-02;0;2.81844162626886;5.06378426257353;0;2.85837047009409;0.140867171930791;0;3.06106650535368;5.06288168866233;0;3.43593442226637;0.140840504974529;0;2.76638220942848;5.06619044256946;0.580820485072978;0.550940115662182
2019-03-07;0;2.92057976101201;0.00123078260657359;0;3.76681261841603;0.14181464661507;0;3.84543432264813;9.77624185802372;0.1;2.84564713533989;0.14553594061873;0;2.95340470731134;5.0163663113509;0.550940115662182;NA
2019-03-12;0;3.56318847909115;4.8226551463225;0;3.63455579903374;5.04945214100423;0;3.21665283981716;0.00123078260657359;0;3.75702764088881;0.14584135704346;0;3.80114004227945;5.0624203731071;NA;0.502424713443307
2019-03-17;0;3.8081125607818;0.147277953852689;0;4.05427111252689;5.07083003715047;0;3.98768029906907;0.147637273996671;0;4.16664451607015;5.05693210833416;0;4.09374873540369;0.00123078260657359;0.502424713443307;0.545368695960325
2019-03-22;0;4.59164498233866;0.147583598199652;0;2.59059358226323;5.06446229213651;0.1;2.75188799811402;0.149441436651297;0;2.59378882939059;5.04929248114962;0;3.37625790566352;0.151974301187349;0.545368695960325;0.53231166916735
2019-03-27;0;3.67478225565785;5.05546690722548;0;1.57203667647947;0.00255353202475602;0;3.71313696136317;0.152403365679007;0;4.3786545948419;2.51748240203635;0;4.09185025908322;0.155143110553894;0.53231166916735;0.532345701666439
2019-04-01;0;4.27445843324473;2.52057827613708;0;4.17728173670577;0.155032568041718;0;3.40434584560007;2.51576568822296;0;3.77760232870945;0.00164104347543145;22.8;0.843958037939062;0.000820521737715724;0.532345701666439;NA
2019-04-06;0.5;2.84611230754391;2.66177251714981;0;3.56480145968976;0.00287182608200503;0;4.40794411439047;0.00246156521314717;0;4.17552685058615;0.00451286955743648;1.7;3.55013691108173;2.66628538670724;NA;0.563864487058976
2019-04-11;2.9;3.34362876818605;0.00246156521314717;0;3.77839986604337;0.00164104347543145;0.1;3.54984162055826;2.66136225628095;0;4.5745604126479;0.00492313042629434;0;4.11837854532553;2.6511057345595;0.563864487058976;0.492116609916968
2019-04-16;0;5.67021881861935;0.00246156521314717;0;5.52556298318867;2.65931095193666;0;5.75363765666135;0.00287182608200503;0;6.22311157385879;0.00287182608200503;0;4.96017038366604;0.00164104347543145;0.492116609916968;0.505785814102958
2019-04-21;0;5.86458371209049;0.00287182608200503;0;4.75597393905168;0.00205130434428931;0.1;1.67540899998207;0.00123078260657359;28.6;1.04375452932701;0.000820521737715724;70.5;1.22225658431511;0.000410260868857862;0.505785814102958;NA
2019-04-26;5.1;1.55811138270523;0.000410260868857862;0.7;2.31512189422284;0.000669820577686535;0.2;3.31210754665082;0.000971222897744912;0;5.27440199897107;0.000820521737715724;0;4.37463004110377;0.00123078260657359;NA;0.505370799232932
2019-05-01;0;5.56232912478229;0.000820521737715724;0;5.3776614646373;0.000749820114522876;0;5.33291697866795;0.000480962492050709;0;4.89720981461957;0.00492313042629434;0;5.26985843959367;0.00328208695086289;0.505370799232932;0.439467219745412
2019-05-06;0;5.31420489900777;0.00246156521314717;0;5.22365580428724;0.00287182608200503;0;5.29188397755565;0.00369234781972076;0;6.05836778936003;0.00246156521314717;0;5.33096880243583;0.00246156521314717;0.439467219745412;0.452795303919736
2019-05-11;0;4.96234529044909;0.00328208695086289;0;5.45764848236973;0.00451286955743648;0;6.13904305961555;0.00375151019527523;0;5.91074006960347;0.00527422891959772;0;6.91877350167185;5.20210781711769;0.452795303919736;0.469851072220241
2019-05-16;0;7.419458126902;0.00697443477058365;0;5.47860354010778;0.00492313042629434;0;5.08840776761551;5.21810799100314;0;6.29172136969345;0.00574365216401007;0;7.60233770597071;5.2078514692817;0.469851072220241;0.582128721124986
2019-05-31;0;6.80970163405131;0.00287182608200503;0;6.67447527388307;5.45893112102271;0;6.52709303079612;0.00697443477058365;0;6.0818519715326;5.46549529492444;0;6.36517268505156;0.00492313042629434;0.606503609348746;0.607186445856796
2019-06-05;0;6.54733165534195;5.45489194532726;0;6.89281855438499;0.00485969743316338;0;7.10615873207277;0.00498723012296255;0;6.72326704116054;5.18036437558502;0;7.58285596579719;0.0060894288194008;0.607186445856796;0.596726738354739
2019-06-10;0;7.19075878196798;5.07986300356982;0;6.70736823277609;0.0044999441856632;0;7.07080591038534;5.08190138254233;0;6.776620837967;0.00334740494990817;0;6.13389905094504;0.00280650808295976;0.596726738354739;0.577840858960853
2019-06-15;0;7.88286804958473;5.08149112167348;0;6.96510389319019;0.00369234781972076;0;6.80334415967169;5.34528886034908;0;6.47258647329016;0.00410260868857862;1;6.63304276355571;5.34036572992279;0.577840858960853;0.597120747846716
2019-06-20;0;7.92010879765268;0.0053333912951522;0;5.242752403297;0.158706815235686;0;7.39999335672003;5.20429044169368;0;7.28723793144101;0.00567647294461887;0;7.42535793825745;5.35971558861858;0.597120747846716;0.566250732716392
2019-06-25;0;7.77892867475998;0.00547058198639391;0;6.91415506721727;5.38036650652014;0;7.06537818614651;0.00492313042629434;0;7.75364055958095;0.00458117035280582;0;7.1170710412345;5.38583638557065;0.566250732716392;0.521210194510572
2019-06-30;0;7.21327112148115;0.00738469563944151;0;6.2627210345331;5.38303286028401;0;7.88847172868166;0.00560721005258081;0;7.92237863008331;5.38159745132192;0;8.30256151944473;0.0052641988932501;0.521210194510572;0.565936664448065
2019-07-05;0;8.48119990185755;0.00410260868857862;0;7.6769514501643;5.40149459938261;0;6.32662102641236;0.0053333912951522;0;7.86161787476032;5.37920448063672;0;7.36632134625735;0.168761271807404;0.565936664448065;0.496060071622624
2019-07-10;0;7.49462855678335;5.21317683769758;0;6.99034970241226;0.00451286955743648;0;7.61625453507866;0.00492313042629434;0.1;4.98614662155193;5.40518694720233;0;8.36321838802308;0.0053333912951522;0.496060071622624;0.565379388192121
2019-07-15;0;7.49759180097094;5.97585981578362;0;7.50499501817221;0.361439825463776;0;7.54164059183297;5.4064177298089;0;7.40508617431471;0.00410260868857862;0;8.0879383130338;0.00410260868857862;0.565379388192121;0.558839997824501
2019-07-20;0;8.36917714723379;5.81626833779791;0;7.49981771572557;8.52768242007952;0;7.18733329088103;8.93343041937994;0;7.51960636817467;11.3720210238711;0;8.17467004050872;8.19742242064894;0.558839997824501;0.425449324881329
2019-07-25;0;7.59163685166645;0.00410260868857862;0;8.42632282793193;0.00328208695086289;0;8.03246620970089;4.46309332808923;0;8.25276763747124;4.45638822174955;0;8.29393064970125;4.45502277492752;0.425449324881329;0.55724131009158
2019-07-30;0;8.00110857384944;2.25322669379752;0;7.29367361659714;0.00402860665843952;0;8.57911283900458;0.00287182608200503;0;7.2763671890169;0.00328208695086289;0;6.94004686990254;0.0053333912951522;0.55724131009158;0.547495529932134
2019-08-04;0;7.67763218354875;8.21554871987639;0;5.3851453028582;8.17601403447062;0;6.36301138556324;7.78469998657793;0;6.77615914357413;7.71946850842953;0;6.60417821566898;0.0053333912951522;0.547495529932134;0.492124461075839
2019-08-09;0;6.86306119835281;0.00417832108876657;0;6.84396879420781;7.72275086566595;0;7.39656888939644;7.71659693980649;0;6.66237610639771;7.71741575465722;0;7.92815287873902;7.97293493466701;0.492124461075839;0.561737533001339
2019-08-14;0;7.1341812548106;8.09978033386077;0;7.84809605459621;0.00410260868857862;0.4;6.56250623508956;0.00376903636050138;0;7.24677847894859;7.74564851549564;0;5.89110768515849;7.7874386466151;0.561737533001339;0.467700870598064
2019-08-19;0;6.56171680876896;8.1963248040872;0;6.89483926145761;4.46897164446869;0;6.63043315779833;4.47717686184585;0;6.59153091656622;0.00328208695086289;0;7.39459396983788;0.00295023149286807;0.467700870598064;0.610183295958183
2019-08-24;0;7.21552456814293;8.2166262760744;0;5.60528397665274;8.19988398586208;13.2;4.54025759592469;8.1978326815178;0;6.0218490943084;8.17526833373061;0;6.2010493638639;8.18265302937005;0.610183295958183;0.673758447170258
2019-08-29;0;5.87672190889553;0.00287182608200503;0;5.47007361825133;0.00246156521314717;0.1;4.49220248636899;8.18470433371434;23.6;4.49191651455113;8.19167876848493;0;5.44802475615828;8.1744478119929;0.673758447170258;0.605392074760269
2019-09-03;0;4.94346002490408;0.00492313042629434;0;5.51697207274442;0.00410260868857862;0;5.57266944296883;0.00336279400710682;0;6.10148501333475;0.00402190163233469;0.1;4.47693682143849;0.00377353340559336;0.605392074760269;0.642807802733253
2019-09-08;0;5.30046919791138;0.00607272744699534;0;5.52475426193085;0.00451286955743648;0;3.79115622864143;0.00410260868857862;0;4.79927126035687;0.00410260868857862;0;4.64984363007645;0.00369234781972076;0.642807802733253;NA
2019-09-13;0;4.43194249048758;0.00198577292620155;0.2;4.4491074780176;0.00334761836895065;0;6.78419041217737;0.00369234781972076;6.2;3.13308389544631;0.00328208695086289;109.9;1.30482584261316;0.0037754487292048;NA;0.55155713028378
2019-09-18;71.4;2.78017031668356;0.00319898604137885;9.1;1.59258647231628;0.00369234781972076;0;3.74864302560382;0.00451286955743648;0;4.1007506496892;0.0053333912951522;0;2.88165445087903;0.00287182608200503;0.55155713028378;0.646236526615479
