"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0;0;7.80052682822922;0;0;7.57152331774164;0;0;7.06917761905198;0;0.142858089749203;0.136900725666174
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;0;0;7.8526353895725;0;0.146048162998848;0.136451108857643
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;0;0;6.7990438370374;0;0;6.8379385028594;0;0.136451108857643;0.135517079036596
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;0;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;0;0.135517079036596;NA
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;2.52928824556715;0;4.89192590601526;6.92466517917613;0;4.32551635172058;7.13710765854181;NA;0.0880980626458213
2018-08-24;0.1;4.43246875356157;7.71104629551538;0;6.39434209101261;7.97764723333073;0;6.45686052670183;3.07100694948449;0;6.37762946127262;0;0;6.36948298632501;0;0.0880980626458213;0.15900104423595
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;0;0.15900104423595;0.143929633203634
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;0;0;5.94878541664315;0;0;5.37329729001453;0;0;5.31681951758343;0;0.143929633203634;0.0163803496398032
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;0;0;5.36422141498805;1.02320959633368;0;6.26824905507185;0;0;5.26380213017634;0;0.0163803496398032;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;0.145169134576653
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;1.91644914212723;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.145169134576653;0.192475540229143
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.192475540229143;0.200382648772279
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.200382648772279;0.19837394097577
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;0.19837394097577;0.197482918064262
2018-10-08;0;4.00819669076996;1.67146357821319;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.197482918064262;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;0.132608649156549
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.132608649156549;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;NA;0.27772133589484
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.27772133589484;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;0.242392145097256
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;0.242392145097256;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.327784558447699
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.327784558447699;0.290288114015545
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.290288114015545;0.315658855633658
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.315658855633658;0.266894394180913
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.266894394180913;0.299440701599004
2018-12-22;0;1.38432740559749;0;0;0.719884608812573;0;0;1.15300377106555;0;0;1.66405256451843;0;0;1.15813327596299;0;0.299440701599004;0.274114424875681
2018-12-27;0;1.23447422764107;0;0;0.847357025315574;0;0.1;0.943445136182448;0;0;0.818615180455224;0;0;0.728090448645704;0;0.274114424875681;0.414283839555887
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.414283839555887;0.298144280799289
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.298144280799289;0.27812175782489
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.27812175782489;0.281473094186226
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.281473094186226;0.205876718006902
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.205876718006902;0.269096935258769
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.269096935258769;0.257919228560216
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.257919228560216;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.251105754707868
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.251105754707868;0.193252884754629
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.193252884754629;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.314658340654875
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.314658340654875;0.231789306688466
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.231789306688466;0.201262499184109
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.201262499184109;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.194483919112488
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;0;0;4.09374873540369;0;0.194483919112488;0.207413441219995
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.207413441219995;0.19629916791306
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.19629916791306;0.208448823628037
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.208448823628037;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;0.191327705275681
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.191327705275681;0.20074423350567
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.20074423350567;0.215455204248428
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.215455204248428;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.256290694308835
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.256290694308835;0.20180935629232
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.20180935629232;0.204127366719551
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.204127366719551;0.199948163356545
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.199948163356545;0.21253855288202
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.219297780806935;0.202762749565895
2019-06-05;0;6.54733165534195;0.000168028507485619;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0.672450086957447;0;7.58285596579719;0;0.202762749565895;0.215981018144724
2019-06-10;0;7.19075878196798;0.38276894005224;0;6.70736823277609;1.14797076314175;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.215981018144724;0.201826254815556
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;0.773099162941333;0;6.47258647329016;1.03606377715633;1;6.63304276355571;0;0.201826254815556;0.213904713735331
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;0;0;7.42535793825745;0;0.213904713735331;0.194728200605442
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.194728200605442;0.18174693794098
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;0;0;8.30256151944473;0;0.18174693794098;0.189822765803614
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0.993468550508722;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;0;0.189822765803614;0.174006343407686
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;0;0.174006343407686;0.181281968301465
2019-07-15;0;7.49759180097094;1.40564247937095;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.181281968301465;0.179035441386838
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0.619941178368191;0;7.18733329088103;0;0;7.51960636817467;0;0;8.17467004050872;0;0.179035441386838;0.159776800160491
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;1.19275036038667;0;8.29393064970125;0;0.159776800160491;0.178110460295927
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.178110460295927;0.171013791503948
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;1.66348222410763;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.171013791503948;0.160427136563284
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;1.07580251917668;0;6.66237610639771;0;0;7.92815287873902;0;0.160427136563284;0.17475710384721
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.17475710384721;0.165864894123271
2019-08-19;0;6.56171680876896;1.15738035956094;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.165864894123271;0.171614211355878
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;1.41975687399974;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.171614211355878;0.194554356858134
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.194554356858134;0.10375781227713
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.10375781227713;0.179045019108196
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.179045019108196;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.241299308056748
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.499968824023459;0;4.7125534728639;0;0;4.30454035390055;0;0.234447909735663;0.245640364670476
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.245640364670476;0.199472758399193
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;8.40142537428095e-05;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.199472758399193;0.244347502214786
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.244347502214786;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.286737338153284
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.286737338153284;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.229105854883444
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.229105854883444;0.281722457114473
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0.243389293092919;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.281722457114473;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0.211954846634623;NA;NA
2019-11-27;1.6;1.4279165447541;0.46373326168106;0.1;3.25571438138583;0.448794509859684;0;2.01512054795311;0.437562196200758;0;1.06118800083172;0.576227301932006;0;1.27100401245428;0.451708329547617;NA;0.2727316091458
2019-12-02;0;1.68490576655204;0.640324949984194;0;1.35624292170166;0.546802476423231;0;1.73141096244951;0.645507369226324;0;1.51971859147303;0.524324882905617;0;1.36247994922838;0.533889322261883;0.2727316091458;NA
2019-12-07;13.3;0.885730483021857;0.660256374855662;11.8;1.34001333817094;0.519158426371694;5.3;1.15728383987618;0.654077056481043;0;0.970599876551023;0.51575505562712;0;0.850723815204181;0.646807629826742;NA;NA
2019-12-12;0;0.732393379316195;0.514728074724318;0.1;1.23333657182975;0.495466500165395;0;1.75450649343235;0.649761570988352;0;1.76338050012523;0.509018419365353;0;1.89354816306065;0.65226405222255;NA;0.325394614920264
2019-12-17;0;1.36170278944699;0.517298047409015;0;1.40384529738152;0.633177063950356;0;1.62058744140108;0.498294279922611;0;1.25598071355634;0.489575304006444;0;0.658312640878075;0.650988902549067;0.325394614920264;NA
2019-12-22;0;0.978807890879177;0.50519318038061;0;1.37305378854119;0.638719764317267;0;1.15678623039165;0.506355260870864;0;3.11284032026523;0.652777776046884;0;3.1399034470387;0.49895045458163;NA;0.254558584799892
2019-12-27;0;2.06153110442029;0.485218511505738;0;0.937168344827938;0.642811608533927;0;1.06356000580067;0.523704671014619;0;1.02924834106468;0.673908341029499;0;1.64991213415318;0.530225577342666;0.254558584799892;NA
2020-01-01;0;0.886712993771278;0.685166881137924;0.1;0.935380216308034;0.548714617501115;0;0.805144887323852;0.550644144862046;0;0.75921401928907;0.711819189598619;0.1;0.697432942721472;0.557328062179633;NA;0.217387557384514
2020-01-06;0.1;0.624804059270013;0.700408630365521;0;0.685423359914692;0.557797235112177;0;0.909158408601647;0.714486385444756;0;0.844314521589576;0.566887530692558;0;0.798361799070029;0.556495574274202;0.217387557384514;0.274585377730307
2020-01-11;0.1;0.803251683945876;0.761174716522839;0;0.813459830485604;0.622399178722491;0.1;0.941008125030117;0.815635112865436;0;0.974193356208137;0.648092627837771;0;1.37356002448628;0.823899898390929;0.274585377730307;0.249615853685036
2020-01-16;0;1.25607592314274;0.653239784430619;0.1;1.15005159709238;0.657101289568226;0.1;0.979830321464904;0.872616333554374;0;1.08314366751154;0.74039722144155;0;1.10173732868305;0.960859164711844;0.249615853685036;0.250616902402088
2020-01-21;0;1.20575900550265;0.823447971717691;0;1.29296406620445;1.02796951722863;0.1;0.901064293515518;0.874820074104654;7.3;1.81640221676724;0.895699063071863;17.3;0.922566632797563;1.10946325000998;0.250616902402088;NA
2020-01-26;27.7;0.909407712279867;0.955066988685869;0.9;1.01053357281764;1.13746277370403;0;0.904923283781808;0.967875498426693;0;0.919774223347542;1.14701106365382;0;0.86907972162579;0.970620454132088;NA;0.296644221016994
2020-01-31;0;1.72502525620883;0.96015619878092;0;1.31257037021326;1.1479104362401;0;1.42671939845294;0.97214136883504;0;1.38472035284607;1.1492853528399;0;1.76281214347445;0.973018010898282;0.296644221016994;0.292382630209128
2020-02-05;0;1.98024821240479;1.14598475953243;0;2.28675575735152;0.970381363568323;0;2.19908992687597;0.956073806167789;0;2.02084417304945;1.14041475453307;0;2.39043336703356;0.968272582462092;0.292382630209128;NA
2020-02-10;0;1.28942063733253;1.14134147842641;0;1.4694109345235;0.998677504252626;0;1.3189148971616;1.1589612044316;0;1.42359501311535;1.02432717260679;0;2.17713108806414;1.04965266262797;NA;0.280374344605119
2020-02-15;0;2.24824534972212;1.18919786434175;0;2.49512922743089;1.09893234335083;0;2.0637891489476;1.23300254618383;0;2.00712794599445;1.02810793071171;0;2.23985545606662;1.2723691283974;0.280374344605119;0.265916259200485
2020-02-20;0;1.95755050500076;1.032725004038;0;1.9218433606769;1.02585763226248;0;2.86271215367854;1.29142097070678;3.6;0.966566187197524;1.04591937257645;0.2;1.34286611370716;1.29839672086963;0.265916259200485;0.285345872947529
2020-02-25;0;1.73082828258563;1.10665066283034;0;1.85400737135087;1.44339078369635;0;2.23959480490603;1.06989477687723;0;2.43983086970227;1.06490232319776;0;2.33554775250516;1.32112957769489;0.285345872947529;0.278645259339407
2020-03-01;0;3.4397485629019;1.08601970260996;0;3.43152019670984;1.33850085488188;0;3.42277048572023;1.0989865792191;0;3.25285376701745;1.34463305526258;0;3.09804176887323;1.11200309424984;0.278645259339407;NA
2020-03-06;0.1;2.7991314706325;1.10544083423909;0;6.39662256214849;1.3695227446798;0;2.97529088470437;1.1364196900692;0;3.38242138243969;1.40000918363372;0;4.0817327390353;1.16212009369774;NA;0.189149656618128
