"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-22;0;3.69423515654664;0.00368193004812555;1.2;3.45335300434089;0.00552289507218832;0.7;4.07651871409929;9.61167839063174;0;4.57723153625796;0.00368193004812555;0;4.72110325709289;9.47360601382704;NA;0.73985943198204
2018-03-27;0;4.71422854820966;0.00184096502406277;0;5.08893367693284;9.57854102019861;0.7;6.13044708094857;0;0.2;4.24907312886388;0.00184096502406277;0;5.32966408681308;9.47360601382704;0.73985943198204;0.475285485386848
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;0.00184096502406277;0;4.16372610737807;0.00184096502406277;0;4.94272269169569;9.54356268474142;0;5.68082424621491;0.00552289507218832;0.475285485386848;0.577597141265869
2018-04-06;0;4.63140302790503;0.00384803599857432;0;3.5405747683032;9.43477964237127;0;4.81198409639812;0.00920482512031387;0;5.90024380529693;9.56950174397293;0;5.1062187895588;0.00903927622569113;0.577597141265869;NA
2018-04-11;0;3.40896430433977;9.43126381827359;0;2.87601746150329;0.00184096502406277;0;4.71884989913212;0.00552289507218832;0;4.97409298072653;9.53803978966923;1.1;4.36961486724471;0.00368193004812555;NA;0.730328857898712
2018-04-16;0;4.82724066551188;9.43310478329765;0;5.28471905459233;0.00552289507218832;0;4.35978318377552;9.46808311875485;0;5.15154009602106;0.00936777402231009;0;5.52736163890736;0.0164057363145688;0.730328857898712;0.538543820381165
2018-04-21;0.9;6.1735846621195;9.5363593531145;0;5.42163400601653;0.00720333162691553;0;5.53265446546096;9.47360601382704;0;5.60749017004505;0.00384241395076614;0;4.81060802198487;0.0108853062417361;0.538543820381165;0.608496338129044
2018-04-26;0;5.11382605039873;0.0073638600962511;0;6.11525264602578;0.0110457901443766;0;6.87683714541605;0.0147277201925022;0;8.10690206195289;0.0294554403850044;7.8;2.38258499347754;9.34842039219077;0.608496338129044;NA
2018-05-01;2.3;3.54632521137658;0.0220915802887533;0;4.84935346487236;9.37971679759983;0;5.93863054440471;0.0259314387634377;0;6.66785461999234;0.0182517218140688;2.1;4.12512247436522;9.39076258774421;NA;0.66681444644928
2018-05-06;0.1;4.92497046386707;0.016568685216565;0;6.00858511611471;9.49569759411579;0;6.14670629266587;0.0073638600962511;0;5.98491326370726;9.42021802812921;0;5.22973904070966;0.00752119007045924;0.66681444644928;0.589424341917038
2018-05-11;0;5.49653134015053;0.0092034224807392;0;5.70680357663276;9.45335535527341;13.8;5.22510676921986;0.0937333321815078;4.1;5.43111708081509;9.35778199297315;1.7;3.61945263984304;0.0147267420698356;0.589424341917038;0.637230604887009
2018-05-16;0;4.66635371471173;9.39244775522889;0;6.33229230066886;0.0204035176375814;0;7.47570599413134;0.0219386779158624;0;5.9650033145796;9.52515303450079;0;5.45476711779823;0.0220915802887533;0.637230604887009;0.732572853565216
2018-05-21;0;6.65931310545479;0.0130400837380515;0;6.02245133788003;0.0127334265988274;0;5.45547672361104;0.0128867551684394;0;5.78925069545908;0.0128867551684394;0;5.21656746047516;0.0184096502406277;0.732572853565216;0.672516793012619
2018-05-26;0;6.09561995824013;0.0128867551684394;0;6.86989450048727;0.0184096502406277;0;6.41462769392173;0.0202506152646905;0.1;7.2612568622097;0.0202506152646905;0;7.39648378716262;9.5049024192361;0.672516793012619;NA
2018-05-31;0;6.55917463427975;0.016568685216565;0;6.48091234897049;0.016568685216565;0;6.47298467185089;9.4754469788511;0;6.03335898296193;0.0128867551684394;0;6.01454604098522;9.42205899315328;NA;0.626010090112686
2018-06-05;0;6.05022505572477;0.0151981890318039;0;6.72122831213765;11.2451030005033;2.9;3.25582208627886;1.31423826381478;1.7;6.51656003046911;1.79603352448411;0;6.92825874248622;9.4754469788511;0.626010090112686;NA
2018-06-10;0;4.89186060216542;0.0128867551684394;10.2;3.77801639464013;9.43862767836984;0.1;6.7710529408049;0.0128867551684394;0;7.19476352542981;9.51042531430829;0.3;5.64208417518902;0.0128867551684394;NA;NA
2018-06-15;2.8;6.95123301260021;0.0147277201925022;0;7.19406578393319;9.41653609808109;0;7.37579561132959;0.0148713778351682;0;7.76935847873792;9.23965979812839;0;7.50928142526737;0.016568685216565;NA;0.647305309772492
2018-06-30;0;7.36084824964433;10.6151033939315;0;7.630593894719;2.01863288771247;0;7.27647001763032;12.1208074980509;0;6.34375790118582;4.5709118134244;0;7.29095365377575;12.5828623594147;0.515363663434982;0.525083780288696
2018-07-05;0;7.45748799735093;2.88952982110943;0;7.79956649932255;3.79700387499922;0;8.80439120688782;13.5024030747456;0;7.69035712871369;1.83639177631832;0;7.72666750656521;0;0.525083780288696;0.580186605453491
2018-07-10;0;9.07394893361302;12.3289427661484;0;7.87870551678279;8.98943221249853;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;9.14591423954386;0.580186605453491;0.551113456487656
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;8.98390931742634;0;7.33792720593789;4.79019099261134;0;7.42653634434199;8.90856362122523;0;8.61219076904976;0.00722999031077571;0.551113456487656;0.408757865428925
2018-07-20;0;7.3738900684282;0.00184096502406277;0;9.68260489296768;9.12198169423105;0;7.80052682822922;0;0;7.57152331774164;8.98206835240227;0;7.06917761905198;10.3719969455697;0.408757865428925;0.350251436233521
2018-08-04;0;7.95239706252393;9.92096051467429;0;7.69737110886904;0.00184096502406277;0;8.22285210958818;9.49569759411579;0;7.69691767825985;0;0;7.8526353895725;9.29503240649295;0.624372929334641;0.487006336450577
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;9.15511906466418;0;6.7990438370374;0;0;6.8379385028594;9.12014072920698;0.487006336450577;-0.114254679530859
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;9.26557696610794;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;9.33921556707045;-0.114254679530859;NA
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;9.13855037944761;1.5;3.67493663952938;0;0;4.89192590601526;9.19930222524168;0;4.32551635172058;0;NA;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;9.09989011394229;0;6.45686052670183;0;0;6.37762946127262;9.20114319026574;0;6.36948298632501;0;NA;0.557098418474197
2018-08-29;0;7.09794408570094;9.17721064495293;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;9.17536967992887;0;5.56032592873763;0;0.557098418474197;0.587529331445694
2018-09-03;0;6.63917670189035;9.12382265925511;0;4.45645960029076;0;0;5.94878541664315;9.05202502331666;0;5.37329729001453;0;0;5.31681951758343;0;0.587529331445694;NA
2018-09-08;0;4.80711899558633;9.11461783413479;0;5.33894531307728;0;0;5.36422141498805;9.15143713461605;0;6.26824905507185;0;0;5.26380213017634;9.08884432379791;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;9.16248292476043;0;3.8543522908633;0;0;4.11753787279115;9.09068528882198;NA;0.379408329725266
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.379408329725266;0.570705652236939
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.570705652236939;0.623491793870926
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;9.16064195973636;0.1;4.14110470053015;0;0.623491793870926;0.647231340408325
2018-10-03;0;3.58973240499333;9.13855037944761;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;9.01336475781134;0;3.59400316048104;0;0.647231340408325;0.557708293199539
2018-10-08;0;4.00819669076996;9.02625151297978;0;4.13170928215503;0;0;3.82944285932703;9.01152379278728;0;3.82011284625339;0;0;4.44324989768304;0;0.557708293199539;NA
2018-10-13;4.4;2.29828045275063;9.04834309326853;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;9.02441054795572;NA;0.185490891337395
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;9.10173107896635;0.2;2.12547632482984;0;0;3.43372506769145;8.97838642235415;0.185490891337395;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;9.05386598834072;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;9.02256958293166;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;9.06675274350916;0;2.56035749881253;0;0;2.05942782861819;9.09068528882198;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;9.19377933016949;5.1;1.28439266473066;0;0.5;2.26019298515717;9.02625151297978;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;9.0354563381001;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;9.13118651935136;0;1.78855653547372;0;NA;0.532533317804337
2018-11-12;0;1.82703895570047;9.16432388978449;0.5;1.67217118778027;0;0.7;2.74840962985181;9.10357204399042;0;1.76199643492666;0;0;1.65293345022296;0;0.532533317804337;NA
2018-11-17;0;1.55746353230545;9.22139380553043;0.1;1.54390388295417;0;0.8;1.62701860314592;9.1588009947123;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;NA
2018-12-02;0;1.7889322114852;0;0;1.455926046588;9.16248292476043;0;1.21779938013639;0;0;1.94262951705026;9.16432388978449;0;1.65730145715331;0;NA;NA
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;9.16800581983262;0;1.04497932527475;0;0;1.04727760315587;9.12382265925511;0.1;1.62840527761901;0;NA;0.707262188196182
2018-12-12;0;1.23346448867876;9.25821310601169;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;9.2526902109395;0.1;0.859075288483549;0;0.707262188196182;NA
2018-12-17;0;1.65723161107314;9.15327809964011;5.4;1.93713810783058;0;0;2.87662633883435;9.23980345577106;0;1.39904326114955;0;0;1.21153378863286;0;NA;0.716812521219254
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;9.26925889615607;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;9.29135047644482;NA;NA
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;9.27662275625232;0;0.770957546897891;0;0.1;0.929638412847921;9.21034801538606;0.1;1.11245563970961;0;NA;NA
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;9.20114319026574;0;1.09576610537503;0;0;1.93292896093802;9.16248292476043;0;1.47663396905253;0;NA;0.3836390376091
2019-01-16;0;1.3833061426763;9.15696002968824;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;9.21218898041012;0;1.15638535332627;0;0.3836390376091;NA
2019-01-21;0;1.21650607433042;9.00231896766696;0;1.42346795503573;0;0;1.13909770318038;9.15143713461605;0;1.82336456056787;0;1.2;1.24154203441299;0;NA;0.357045382261276
2019-01-26;0;2.28365422407046;9.34842039219077;0;1.80909393495948;0;0;3.24166092057237;9.17536967992887;0;3.91617232465745;0.00184096502406277;0;3.00455991043561;9.16248292476043;0.357045382261276;0.616830676794052
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;9.12750458930323;0;2.3497230094396;0;0;1.83688940524789;0;0.616830676794052;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;9.05386598834072;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;9.25453117596357;NA;0.621686458587647
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;9.17168774988074;0;2.32195239810225;0;0;1.96904242877703;9.13670941442355;0;2.27506052078538;0;0.621686458587647;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;9.32632881190201;0;1.67896747488513;0;0;1.70819696187006;9.24164442079513;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;9.17905160997699;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;9.22691670060262;0;2.36545824156458;0;NA;0.449340641498566
2019-02-25;0;2.10781776462685;9.12566362427917;0;2.0451085867171;0;0;2.55535496724288;9.12382265925511;0;3.61606677803257;0;0;2.6879952051955;0;0.449340641498566;0.640536218881607
2019-03-02;0;2.81844162626886;9.07411660360541;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.640536218881607;0.522335112094879
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.522335112094879;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.503164544701576
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0.184096502406277;0;4.16664451607015;0;0;4.09374873540369;0;0.503164544701576;0.716837406158447
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.716837406158447;0.636307269334793
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.636307269334793;0.696598321199417
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.696598321199417;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;0.106980048120022
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.106980048120022;0.485590219497681
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.485590219497681;0.763423264026642
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.763423264026642;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.750918209552765
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.750918209552765;0.667470186948776
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0.00184096502406277;0;5.29188397755565;9.20482512031387;0;6.05836778936003;0;0;5.33096880243583;0;0.667470186948776;0.717900723218918
2019-05-11;0;4.96234529044909;9.25084924591544;0;5.45764848236973;0.00184096502406277;0;6.13904305961555;9.11461783413479;0;5.91074006960347;0;0;6.91877350167185;9.27662275625232;0.717900723218918;0.499205097556114
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;9.3023962665892;0;6.29172136969345;0;0;7.60233770597071;9.28214565132451;0.499205097556114;0.762895673513413
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;9.44415057344203;0;6.52709303079612;0;0;6.0818519715326;9.20666608533793;0;6.36517268505156;0;0.739995062351227;0.613766491413117
2019-06-05;0;6.54733165534195;8.4316198102075;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;9.15511906466418;0;7.58285596579719;0;0.613766491413117;0.644649833440781
2019-06-10;0;7.19075878196798;9.2876685463967;0;6.70736823277609;0;0;7.07080591038534;9.32080591682982;0;6.776620837967;0;0;6.13389905094504;0;0.644649833440781;0.592696696519852
2019-06-15;0;7.88286804958473;9.26557696610794;0;6.96510389319019;0;0;6.80334415967169;9.16064195973636;0;6.47258647329016;0;1;6.63304276355571;9.16984678485668;0.592696696519852;0.688969165086746
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;11.9497039711915;0;7.28723793144101;0;0;7.42535793825745;9.21034801538606;0.688969165086746;0.609150171279907
2019-06-25;0;7.77892867475998;2.7890620114551;0;6.91415506721727;10.0498280663587;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;9.33553363702233;0.609150171279907;0.597259968519211
2019-06-30;0;7.21327112148115;3.72611320870305;0;6.2627210345331;9.33001074195014;0;7.88847172868166;0;0;7.92237863008331;9.17905160997699;0;8.30256151944473;0;0.597259968519211;0.574435144662857
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;9.26005407103575;0;6.32662102641236;0;0;7.86161787476032;9.34105653209452;0;7.36632134625735;0;0.574435144662857;0.529645949602127
2019-07-10;0;7.49462855678335;9.25084924591544;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;9.18641547007324;0;8.36321838802308;0;0.529645949602127;0.568810284137726
2019-07-15;0;7.49759180097094;9.19930222524168;0;7.50499501817221;0;0;7.54164059183297;9.19193836514543;0;7.40508617431471;0;0;8.0879383130338;0;0.568810284137726;0.589901059865952
2019-07-20;0;8.36917714723379;9.3318517069742;0;7.49981771572557;0;0;7.18733329088103;9.23980345577106;0;7.51960636817467;0;0;8.17467004050872;9.35394328726295;0.589901059865952;0.381649985909462
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;9.3171239867817;0;8.25276763747124;0;0;8.29393064970125;9.12566362427917;0.381649985909462;0.570408999919891
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;9.01704668785947;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;9.35578425228702;0.570408999919891;0.457949802279472
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;9.11277686911073;0;6.36301138556324;0;0;6.77615914357413;9.25637214098763;0;6.60417821566898;0;0.457949802279472;0.466535240411758
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;9.31528302175764;0;7.39656888939644;10.6113223986978;0;6.66237610639771;9.22139380553043;0;7.92815287873902;8.23279558760873;0.466535240411758;0.474937379360199
2019-08-14;0;7.1341812548106;9.14039134447167;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;9.15696002968824;0;5.89110768515849;0;0.474937379360199;0.589229583740234
2019-08-19;0;6.56171680876896;9.06859370853322;0;6.89483926145761;0;0;6.63043315779833;9.13118651935136;0;6.59153091656622;0;0;7.39459396983788;0;0.589229583740234;0.504561632871628
2019-08-24;0;7.21552456814293;9.1293455543273;0;5.60528397665274;0;13.2;4.54025759592469;9.11461783413479;0;6.0218490943084;0;0;6.2010493638639;9.13855037944761;0.504561632871628;0.705175906419754
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;9.21034801538606;23.6;4.49191651455113;0;0;5.44802475615828;0;0.705175906419754;0.566614061594009
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.566614061594009;0.722759991884232
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;9.11093590408667;0;3.79115622864143;0;0;4.79927126035687;9.12750458930323;0;4.64984363007645;0;0.722759991884232;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;9.1735287149048;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.628581494092941
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;3.20512010689329;0.674773931503296;0.761793822050095
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;9.14591423954386;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.761793822050095;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.677750408649445
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;1.35863218775833;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.677750408649445;NA
2019-10-23;0;2.89686644687075;9.2232347705545;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;9.19009740012137;19.5;0.949512481804016;0;NA;0.705578684806824
2019-10-28;0.2;1.83569886450986;9.16616485480855;0;2.47220508566353;0;0;2.43266614520845;9.22691670060262;0;2.13459832279696;0;0;1.81728984222503;0;0.705578684806824;NA
2019-11-02;0.1;1.42359587913837;9.12014072920698;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;9.21402994543418;NA;0.337252378463745
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;9.31896495180576;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;9.17721064495293;0.337252378463745;0.699472308158875
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;9.28398661634857;0.6;2.06883281720364;0;0;1.92746829717741;9.237962490747;0;2.33625542859655;0;0.699472308158875;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;9.07411660360541;0;1.59568051888977;0;0.5;1.22977688325803;9.01336475781134;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.674472361803055
2019-12-02;0;1.68490576655204;9.06675274350916;0;1.35624292170166;0;0;1.73141096244951;9.02256958293166;0;1.51971859147303;0;0;1.36247994922838;0;0.674472361803055;NA
2019-12-07;13.3;0.885730483021857;9.06122984843697;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.719727247953415
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.719727247953415;0.408829033374786
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.408829033374786;0.694972932338715
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.694972932338715;NA
2020-01-01;0;0.886712993771278;9.03913826814822;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;9.10909493906261;0.1;0.697432942721472;0;NA;0.5926154255867
2020-01-06;0.1;0.624804059270013;9.05202502331666;0;0.685423359914692;0;0;0.909158408601647;9.04466116322041;0;0.844314521589576;0;0;0.798361799070029;0;0.5926154255867;0.603559345006943
2020-01-11;0.1;0.803251683945876;9.18641547007324;0;0.813459830485604;0;0.1;0.941008125030117;9.10725397403854;0;0.974193356208137;0;0;1.37356002448628;9.50122048918798;0.603559345006943;NA
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;9.00231896766696;0;1.08314366751154;0;0;1.10173732868305;9.20666608533793;NA;NA
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;9.05386598834072;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;9.18273354002512;NA;0.0472857914865017
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;0.0472857914865017;0.64033454656601
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.64033454656601;0.657965898513794
