"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-17;0;4.3365492226112;9.80392503754163;0;3.31582787078997;4.98817793995523;0;3.52246909220983;9.95172290242919;0;3.26010605931757;0;0.1;3.28393810737509;10.0133053461323;0.630041231711706;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;9.65612717265407;0;4.57723153625796;0;0;4.72110325709289;9.95172290242919;NA;0.646797279516856
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;9.96403939116982;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;9.93940641368856;0.646797279516856;0.467850411931674
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;9.85319099250415;0;4.16372610737807;0;0;4.94272269169569;9.92708992494793;0;5.68082424621491;0;0.467850411931674;0.426508560776711
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;9.85319099250415;0;4.81198409639812;0;0;5.90024380529693;10.1364702335386;0;5.1062187895588;0;0.426508560776711;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;0;1.1;4.36961486724471;7.34062728941559;NA;NA
2018-04-16;0;4.82724066551188;10.35816703087;0;5.28471905459233;0;0;4.35978318377552;10.3458505421294;0;5.15154009602106;0;0;5.52736163890736;0;NA;0.484666101634502
2018-04-21;0.9;6.1735846621195;10.35816703087;0;5.42163400601653;0;0;5.53265446546096;10.2103691659824;0;5.60749017004505;0;0;4.81060802198487;10.2103691659824;0.484666101634502;0.343886991341909
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;10.2473186322043;0;8.10690206195289;0;7.8;2.38258499347754;0;0.343886991341909;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;0;NA;0.46317853530248
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;0;0.46317853530248;0.467612678805987
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;8.78165647206932;13.8;5.22510676921986;0;4.1;5.43111708081509;10.7276616930889;1.7;3.61945263984304;0;0.467612678805987;NA
2018-05-16;0;4.66635371471173;9.81624152628226;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;10.0995207673168;0;5.45476711779823;0;NA;0.675179839134216
2018-05-21;0;6.65931310545479;9.95172290242919;0;6.02245133788003;0;0;5.45547672361104;9.9147734362073;0;5.78925069545908;0;0;5.21656746047516;0;0.675179839134216;0.693040817975998
2018-05-26;0;6.09561995824013;11.0109409341234;0;6.86989450048727;0;0;6.41462769392173;12.4150206505552;0.1;7.2612568622097;0;0;7.39648378716262;12.5381855379615;0.693040817975998;NA
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;12.5505020267022;0;6.03335898296193;0;0;6.01454604098522;12.4396536280365;NA;0.0190663865456978
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;0;2.9;3.25582208627886;0;1.7;6.51656003046911;1.02047686395248;0;6.92825874248622;11.419176764084;0.0190663865456978;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;12.1317414095207;0.1;6.7710529408049;0;0;7.19476352542981;12.3041722518896;0.3;5.64208417518902;0;NA;0.516864399115245
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;12.488919582999;0;7.37579561132959;1.9250271628078;0;7.76935847873792;10.5023099764881;0;7.50928142526737;0;0.516864399115245;0.673044686516126
2018-06-30;0;7.36084824964433;12.4642866055178;0;7.630593894719;0;0;7.27647001763032;12.5381855379615;0;6.34375790118582;0;0;7.29095365377575;12.4396536280365;0.547622323036194;NA
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;12.4642866055178;0;7.69035712871369;0;0;7.72666750656521;12.5874514929241;NA;0.664793640375137
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;12.5258690492209;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;12.5751350041834;0.664793640375137;0.668458024660746
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;12.4766030942584;0;7.33792720593789;0;0;7.42653634434199;9.97635587991045;0;8.61219076904976;0;0.668458024660746;0.449251572291056
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;9.52064579650714;0;7.80052682822922;0;0;7.57152331774164;9.43443037532272;0;7.06917761905198;0;0.449251572291056;0.506020322442055
2018-08-04;0;7.95239706252393;16.984437973329;0;7.69737110886904;0;0;8.22285210958818;9.89014045872604;0;7.69691767825985;2.47561423686667;0;7.8526353895725;9.76697557131974;0.718082830309868;0.565657372275988
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;9.68076015013533;0;6.7990438370374;0;0;6.8379385028594;9.791608548801;0.565657372275988;0.623845726251602
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;9.64381068391344;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;9.53296228524777;0.623845726251602;0.490667815009753
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;9.61917770643218;1.5;3.67493663952938;0;0;4.89192590601526;9.70539312761659;0;4.32551635172058;0;0.490667815009753;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;9.87782396998541;0;6.45686052670183;0;0;6.37762946127262;9.98867236865108;0;6.36948298632501;0;NA;0.624578163027763
2018-08-29;0;7.09794408570094;10.0379383236136;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;9.95172290242919;0;5.56032592873763;0;0.624578163027763;0.68392022450765
2018-09-03;0;6.63917670189035;10.0009888573917;0;4.45645960029076;0;0;5.94878541664315;9.98867236865108;0;5.37329729001453;0;0;5.31681951758343;0;0.68392022450765;NA
2018-09-08;0;4.80711899558633;10.1364702335386;0;5.33894531307728;0;0;5.36422141498805;9.92708992494793;0;6.26824905507185;0;0;5.26380213017634;10.0502548123542;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;10.0502548123542;0;3.8543522908633;0;0;4.11753787279115;9.96403939116982;NA;0.477797735482454
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;9.92708992494793;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;9.84087450376352;0.477797735482454;0.639542147517204
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.639542147517204;0.637986342112223
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;10.2226856547231;0;3.71432121115526;0;0.7;4.28754414763539;10.0748877898355;0.1;4.14110470053015;0;0.637986342112223;0.341162820657094
2018-10-03;0;3.58973240499333;10.1118372560574;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;10.1857361885012;0;3.59400316048104;0;0.341162820657094;0.600600349406401
2018-10-08;0;4.00819669076996;10.3828000083512;0;4.13170928215503;0;0;3.82944285932703;10.3089010759075;0;3.82011284625339;0;0;4.44324989768304;0;0.600600349406401;0.280201042691867
2018-10-13;4.4;2.29828045275063;10.2473186322043;3.3;1.96641881834514;0;0;2.8325792859975;10.3828000083512;0;2.68749148437404;0;0;3.14925605343115;10.2842680984262;0.280201042691867;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;10.3089010759075;0.2;2.12547632482984;0;0;3.43372506769145;10.124153744798;NA;NA
2018-10-23;52.8;2.23974952339949;1.53269199652475;0.1;2.33860861357889;8.38208143968255;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;9.73002610509785;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;6.17056085905572;0;2.56035749881253;0;0;2.05942782861819;10.1611032110199;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;10.0872042785761;5.1;1.28439266473066;0;0.5;2.26019298515717;10.4320659633138;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;10.2226856547231;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;10.2842680984262;0;1.78855653547372;0;NA;0.633640264471372
2018-11-12;0;1.82703895570047;10.3704835196106;0.5;1.67217118778027;0;0.7;2.74840962985181;10.3335340533887;0;1.76199643492666;0;0;1.65293345022296;0;0.633640264471372;NA
2018-11-17;0;1.55746353230545;10.3458505421294;0.1;1.54390388295417;0;0.8;1.62701860314592;10.3335340533887;21.6;1.30578869416648;0;0.7;1.3467517048987;10.35816703087;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;10.2596351209449;0.3;1.54985461895321;0;0;0.956559018705601;10.4074329858325;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;10.2596351209449;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;10.3828000083512;NA;0.473799745241801
2018-12-02;0;1.7889322114852;0;0;1.455926046588;10.4443824520544;0;1.21779938013639;0;0;1.94262951705026;10.4197494745731;0;1.65730145715331;0;0.473799745241801;0.54536884278059
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;10.456698940795;0;1.04497932527475;0;0;1.04727760315587;10.3212175646481;0.1;1.62840527761901;0;0.54536884278059;0.759598056475321
2018-12-12;0;1.23346448867876;10.4074329858325;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;10.35816703087;0.1;0.859075288483549;0;0.759598056475321;0.604092627763748
2018-12-17;0;1.65723161107314;10.3704835196106;5.4;1.93713810783058;2.73309300309135;0;2.87662633883435;7.57580807281612;0;1.39904326114955;0;0;1.21153378863286;0;0.604092627763748;0.729944050312042
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;10.2350021434637;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;10.3089010759075;0.610020252565543;0.539931503434976
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;10.3335340533887;0;0.770957546897891;0;0.1;0.929638412847921;10.2965845871668;0.1;1.11245563970961;0;0.539931503434976;0.703866069515546
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.703866069515546;0.505313673367103
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.505313673367103;0.546982049942017
2019-01-21;0;1.21650607433042;10.1980526772418;0;1.42346795503573;0;0;1.13909770318038;10.2842680984262;0;1.82336456056787;0;1.2;1.24154203441299;0;0.546982049942017;0.473119659970204
2019-01-26;0;2.28365422407046;10.2103691659824;0;1.80909393495948;0;0;3.24166092057237;10.2965845871668;0;3.91617232465745;0;0;3.00455991043561;9.80392503754163;0.473119659970204;0.687325874964396
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;9.9147734362073;0;2.3497230094396;0;0;1.83688940524789;10.0502548123542;0.687325874964396;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;10.2842680984262;NA;0.650132228930791
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.650132228930791;0.389776460826397
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.389776460826397;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;NA
2019-02-25;0;2.10781776462685;10.8754595579765;0;2.0451085867171;0;0;2.55535496724288;10.8138771142733;0;3.61606677803257;0;0;2.6879952051955;0;NA;0.676463062564532
2019-03-02;0;2.81844162626886;10.8754595579765;0;2.85837047009409;0;0;3.06106650535368;10.8261936030139;0;3.43593442226637;0;0;2.76638220942848;10.8508265804952;0.676463062564532;0.43441791087389
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;10.8261936030139;0.1;2.84564713533989;0;0;2.95340470731134;11.023257422864;0.43441791087389;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;10.5429143619794;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;10.456698940795;NA;0.459949494649967
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;10.5305978732388;0;3.98768029906907;0;0;4.16664451607015;10.5798638282013;0;4.09374873540369;0;0.459949494649967;0.57447949051857
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;10.592180316942;0.1;2.75188799811402;0;0;2.59378882939059;10.4443824520544;0;3.37625790566352;0;0.57447949051857;0.521882839500904
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.521882839500904;0.468270222345988
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.468270222345988;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;0.402055323123932
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.402055323123932;0.400273052354654
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.400273052354654;0.500201602776845
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.500201602776845;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.495396773020427
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.495396773020427;0.421525860826174
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.421525860826174;0.42012944817543
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.42012944817543;0.379241159806649
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;11.0971563553078;0;6.29172136969345;0;0;7.60233770597071;10.8508265804952;0.379241159806649;0.535907005270322
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;9.73002610509785;0;6.52709303079612;0;0;6.0818519715326;9.71770961635722;0;6.36517268505156;0;0.597701996564865;0.542434754470984
2019-06-05;0;6.54733165534195;9.64381068391344;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;9.80392503754163;0;7.58285596579719;0;0.542434754470984;0.542769484221935
2019-06-10;0;7.19075878196798;9.73002610509785;0;6.70736823277609;0;0;7.07080591038534;9.05261922436319;0;6.776620837967;0;0;6.13389905094504;0;0.542769484221935;0.538770486911138
2019-06-15;0;7.88286804958473;9.31126548791642;0;6.96510389319019;0;0;6.80334415967169;9.77929206006037;0;6.47258647329016;0;1;6.63304276355571;9.75465908257911;0.538770486911138;0.618447721004486
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;9.791608548801;0;7.28723793144101;0;0;7.42535793825745;9.75465908257911;0.618447721004486;0.555541276931763
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;12.254906296927;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;14.0161641868372;0.555541276931763;0.513675361871719
2019-06-30;0;7.21327112148115;3.69494662218906;0;6.2627210345331;16.7873741534789;0;7.88847172868166;4.55710083403317;0;7.92237863008331;9.90245694746667;0;8.30256151944473;0;0.513675361871719;0.551501562198003
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;10.4936484070169;0;6.32662102641236;0;0;7.86161787476032;11.7868797247831;0;7.36632134625735;10.4443824520544;0.551501562198003;0.509420126676559
2019-07-10;0;7.49462855678335;10.2719516096856;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;10.5675473394607;0;8.36321838802308;0;0.509420126676559;0.541920095682144
2019-07-15;0;7.49759180097094;10.4320659633138;0;7.50499501817221;10.5798638282013;0;7.54164059183297;10.5429143619794;0;7.40508617431471;0;0;8.0879383130338;0;0.541920095682144;0.618235478798548
2019-07-20;0;8.36917714723379;10.6660792493857;0;7.49981771572557;0;0;7.18733329088103;10.8508265804952;0;7.51960636817467;11.0971563553078;0;8.17467004050872;0;0.618235478798548;0.398538673917453
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;11.5651829274517;0.398538673917453;0.607042744755745
2019-07-30;0;8.00110857384944;11.7868797247831;0;7.29367361659714;11.7376137698206;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;11.7376137698206;0.607042744755745;0.517584664126237
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;11.7499302585612;0;6.36301138556324;11.9469940784113;0;6.77615914357413;11.7376137698206;0;6.60417821566898;0;0.517584664126237;0.513202463587125
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;11.8854116347081;0;7.39656888939644;0;0;6.66237610639771;11.7376137698206;0;7.92815287873902;12.0085765221144;0.513202463587125;0.48423258215189
2019-08-14;0;7.1341812548106;11.9346775896707;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0.234013286071974;0;5.89110768515849;0;0.48423258215189;0.605707456668218
2019-08-19;0;6.56171680876896;0.246329774812604;0;6.89483926145761;0.258646263553234;0;6.63043315779833;0.246329774812604;0;6.59153091656622;0;0;7.39459396983788;0;0.605707456668218;0.51881043612957
2019-08-24;0;7.21552456814293;0.246329774812604;0;5.60528397665274;0.147797864887562;13.2;4.54025759592469;0.258646263553234;0;6.0218490943084;0.258646263553234;0;6.2010493638639;0.258646263553234;0.51881043612957;0.709275752305985
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0.283279241034494;23.6;4.49191651455113;0;0;5.44802475615828;0.258646263553234;0.709275752305985;0.48975419998169
2019-09-03;0;4.94346002490408;0.270962752293864;0;5.51697207274442;0.270962752293864;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0.394127639700166;0.48975419998169;0.650124669075012
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;4.80343060884577;0;3.79115622864143;6.90623398735534;0;4.79927126035687;3.03317242633322;0;4.64984363007645;0;0.650124669075012;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;6.84796773979038;0;6.78419041217737;0;6.2;3.13308389544631;2.68153078248744;109.9;1.30482584261316;3.52779636173039;NA;0.651141365369161
2019-09-18;71.4;2.78017031668356;2.72012719273906;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.651141365369161;0.614122187097867
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;3.31313547122952;0;4.7125534728639;0.541925504587728;0;4.30454035390055;3.37429922409836;0.646292125185331;0.727916787068049
2019-10-08;0;3.95707924568792;2.13117124296333;0;4.46471615868094;2.364765838201;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;2.77120996664179;0.727916787068049;0.418157778680325
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;4.07675777314859;0;2.52399406910284;1.98295468724146;0;3.07331157154917;5.06207687239901;0;2.36024334601953;0;0.418157778680325;0.750595728556315
2019-10-18;0;3.25646476230585;0.0871298054066184;0.1;2.74905073748743;2.54859878508824;0;3.21986143226527;0;0;2.95595087652834;1.88442277731642;0;2.68084368676753;1.77357437865075;0.750595728556315;NA
2019-10-23;0;2.89686644687075;1.8351568223539;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.723297004898389
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.723297004898389;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;2.70012885952342;0;2.33707626230566;7.60877221638405;0;2.68558248088113;8.49837723103483;0;2.29461710951104;8.72007402836617;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;7.79633737281891;0;3.28611077344519;0;0;2.66137856949106;2.75889347790116;NA;0.414990991353989
2019-11-12;0.1;1.90257248902989;9.70539312761659;0;2.93135444797453;1.68735895746634;0.5;2.38596863831568;0;0;3.58360714138495;2.02197995763204;0;2.38433309866121;5.68814199400246;0.414990991353989;0.654381344715754
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;4.31077105922057;0.6;2.06883281720364;3.55292235757431;0;1.92746829717741;1.85401619956234;0;2.33625542859655;0;0.654381344715754;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;2.11843606338839;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;3.78116204337347;0.1;3.25571438138583;0;0;2.01512054795311;5.13691800386226;0;1.06118800083172;5.3690468918953;0;1.27100401245428;0;NA;0.626993144551913
2019-12-02;0;1.68490576655204;8.35057936614727;0;1.35624292170166;10.592180316942;0;1.73141096244951;10.35816703087;0;1.51971859147303;0;0;1.36247994922838;0.354127431874323;0.626993144551913;NA
2019-12-07;13.3;0.885730483021857;4.5108856206746;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.741379708051682
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;2.42634828190415;0.741379708051682;0.405692954858144
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;4.75416465388325;0;1.15678623039165;10.5675473394607;0;3.11284032026523;3.85506097581725;0;3.1399034470387;0;0.405692954858144;0.707108105222384
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;10.6168132944232;0;1.06356000580067;0;0;1.02924834106468;9.48369633028524;0;1.64991213415318;0.0246329774812604;0.707108105222384;0.447361682852109
2020-01-01;0;0.886712993771278;0.0246329774812604;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;10.5305978732388;0.1;0.697432942721472;0;0.447361682852109;0.717082560062408
2020-01-06;0.1;0.624804059270013;10.5305978732388;0;0.685423359914692;2.41403179316352;0;0.909158408601647;10.4690154295357;0;0.844314521589576;0;0;0.798361799070029;0;0.717082560062408;0.606547834972541
2020-01-11;0.1;0.803251683945876;8.90482135947563;0;0.813459830485604;0;0.1;0.941008125030117;10.7030287156076;0;0.974193356208137;9.63149419517281;0;1.37356002448628;5.93654757298375;0.606547834972541;0.624992522100608
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;10.6783957381264;0;1.08314366751154;0.503548039672203;0;1.10173732868305;10.1255817434917;0.624992522100608;0.570448249578476
2020-01-21;0;1.20575900550265;10.6291297831639;0;1.29296406620445;10.6044968056826;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;9.63149419517281;0.570448249578476;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.612616904079914
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.612616904079914;0.670657393833002
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.670657393833002;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;1.15936144481839;NA;0.638758555054665
2020-02-15;0;2.24824534972212;1.15936144481839;0;2.49512922743089;1.15936144482068;0;2.0637891489476;1.15936144481839;0;2.00712794599445;1.15936144481839;0;2.23985545606662;1.15936144481839;0.638758555054665;0.515398633976778
