"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;2.00185333202441;3.6;1.59082583393028;0.0309740497423773;7.1;1.71310782097772;4.59190287430743;0;2.80195720496943;0.0619480994847545;0.4;1.30442267459971;0.715415172713708;NA;0.459652990102768
2018-02-10;0.1;1.48190851348176;3.17632822025328;0;2.43221146462761;0.529802207757366;0;2.05239356283838;4.77774717276169;0;2.05596312710887;3.42240424378409;0;2.59730913090354;1.05334594398943;0.459652990102768;0.466957151889801
2018-02-15;0;3.12245626740358;0.0154870248711886;0;2.58066138020726;0.0542045870491602;0.3;1.58425500077105;4.3595975012396;0;2.32794838999448;0.379432109344122;0;2.82993887187139;4.66159448622778;0.466957151889801;0.531625032424927
2018-02-20;0;3.06278804954466;0.224561860632235;0;2.09999738542293;4.56092882456505;0;3.0608167020321;0.089574714494454;0;1.10208211583012;0.0274168525523557;0;2.55940423416448;4.58332048135894;0.531625032424927;0.342539936304092
2018-03-07;0.4;1.96095160022316;2.06300797863498;4.1;3.08458575382291;2.06300797863498;1.2;1.95112457244866;3.36051586334217;0.3;2.58102208468669;2.05746923291953;0.1;3.13648948368747;1.12746335641311;NA;0.438659489154816
2018-03-12;0;3.91557008695218;3.96726498757865;0.6;2.31026302745502;0.0387175621779716;0;4.09421331488562;5.34302358056008;0;4.45579540348427;0.109209337051345;0;5.46365482363461;1.12493199985458;0.438659489154816;0.41022852063179
2018-03-17;0;4.3365492226112;4.54456044223564;0;3.31582787078997;0.253494408186412;0;3.52246909220983;6.71362528166027;0;3.26010605931757;0.0309740497423773;0.1;3.28393810737509;1.54095897468327;0.41022852063179;NA
2018-03-22;0;3.69423515654664;0.0309740497423773;1.2;3.45335300434089;0.0464610746135659;0.7;4.07651871409929;1.21237862336733;0;4.57723153625796;1.66820800267376;0;4.72110325709289;3.97242187945988;NA;0.439648479223251
2018-03-27;0;4.71422854820966;0.023230537306783;0;5.08893367693284;4.07308754112261;0.7;6.13044708094857;0.0120390108623777;0.2;4.24907312886388;0.0421655761867825;0;5.32966408681308;4.06140349518948;0.439648479223251;0.483832329511643
2018-04-01;0;5.39827860556407;3.34994573999508;0;5.20987255065199;1.46271601600652;0;4.16372610737807;0.0851786367915375;0;4.94272269169569;4.34333552772427;0;5.68082424621491;0.147901684920429;0.483832329511643;0.416994661092758
2018-04-06;0;4.63140302790503;0.0774351243559432;0;3.5405747683032;4.14682999498758;0;4.81198409639812;0.0501537451045442;0;5.90024380529693;4.27394885139882;0;5.1062187895588;0.0228794374260594;0.416994661092758;NA
2018-04-11;0;3.40896430433977;4.87149043491879;0;2.87601746150329;0.00774351243559432;0;4.71884989913212;0.0696916119203489;0;4.97409298072653;6.6725263379511;1.1;4.36961486724471;1.57739228859827;NA;NA
2018-04-16;0;4.82724066551188;3.6016033317948;0;5.28471905459233;0.747172774367786;0;4.35978318377552;4.24344481470569;0;5.15154009602106;0.0387175621779716;0;5.52736163890736;3.12678451836372;NA;0.442268043756485
2018-04-21;0.9;6.1735846621195;1.68968021657595;0;5.42163400601653;0.139383223840698;0;5.53265446546096;6.4038847842365;0;5.60749017004505;2.89039520301956;0;4.81060802198487;3.76128197915596;0.442268043756485;NA
2018-04-26;0;5.11382605039873;0.173458219090516;0;6.11525264602578;0.0975647161552848;0;6.87683714541605;6.54538700979146;0;8.10690206195289;0.535326748747659;7.8;2.38258499347754;6.46866064668001;NA;NA
2018-05-01;2.3;3.54632521137658;0.115200307460513;0;4.84935346487236;6.25948278410454;0;5.93863054440471;0.51916464300713;0;6.66785461999234;0.0848293269692266;2.1;4.12512247436522;6.8830497720968;NA;NA
2018-05-06;0.1;4.92497046386707;2.80867401297197;0;6.00858511611471;2.80867401296908;0;6.14670629266587;2.39812012804562;0;5.98491326370726;6.63619015730433;0;5.22973904070966;0.198536070627814;NA;0.52593332529068
2018-05-11;0;5.49653134015053;0.108420701846148;0;5.70680357663276;6.4819295955404;13.8;5.22510676921986;3.12052617303177;4.1;5.43111708081509;6.43714221049348;1.7;3.61945263984304;0.975682566884884;0.52593332529068;NA
2018-05-16;0;4.66635371471173;5.69275951701622;0;6.33229230066886;0.378154232489728;0;7.47570599413134;5.01634219255572;0;5.9650033145796;1.9063579248656;0;5.45476711779823;0.836299343044186;NA;0.574092745780945
2018-05-21;0;6.65931310545479;6.47357639615685;0;6.02245133788003;0.534302358056008;0;5.45547672361104;9.38513707194031;0;5.78925069545908;0.422939996416818;0;5.21656746047516;0.0480126864046309;0.574092745780945;0.453424662351608
2018-05-26;0;6.09561995824013;9.44088984982896;0;6.86989450048727;0.0463144595238519;0;6.41462769392173;6.1841627725407;0.1;7.2612568622097;0.591410608604328;0;7.39648378716262;5.99511639958033;0.453424662351608;NA
2018-05-31;0;6.55917463427975;0.318910359651943;0;6.48091234897049;4.73344802539903;0;6.47298467185089;9.90646986608689;0;6.03335898296193;0.0672554065411616;0;6.01454604098522;5.3312471169705;NA;0.430165201425552
2018-06-05;0;6.05022505572477;5.96159771934056;0;6.72122831213765;1.5931795738439;2.9;3.25582208627886;3.16947541837937;1.7;6.51656003046911;4.6790886812217;0;6.92825874248622;1.02124346438449;0.430165201425552;NA
2018-06-10;0;4.89186060216542;0.0951956376362847;10.2;3.77801639464013;6.8720962172217;0.1;6.7710529408049;3.172360319553;0;7.19476352542981;3.30966921389462;0.3;5.64208417518902;0.143511477262191;NA;NA
2018-06-15;2.8;6.95123301260021;5.33760374482557;0;7.19406578393319;1.13987426330742;0;7.37579561132959;0.0804547932860609;0;7.76935847873792;6.69412261004176;0;7.50928142526737;5.56439052532174;NA;0.316852957010269
2018-06-30;0;7.36084824964433;19.5372206222391;0;7.630593894719;19.4291079723947;0;7.27647001763032;1.9548930186094;0;6.34375790118582;0.664591883534363;0;7.29095365377575;1.47794750132537;0.271922767162323;0.220046699047089
2018-07-05;0;7.45748799735093;0.461287994843624;0;7.79956649932255;0.283152572846579;0;8.80439120688782;6.51734493016538;0;7.69035712871369;0.24833009111049;0;7.72666750656521;9.6273408048773;0.220046699047089;0.414313852787018
2018-07-10;0;9.07394893361302;2.92561832610446;0;7.87870551678279;6.62279949471826;0;7.0057773600629;0.0690246241854298;0;7.93437099349045;0.278766447681395;0;8.00486651709589;3.77109055613443;0.414313852787018;0.238299399614334
2018-07-15;0;8.24478831517356;11.2745541062253;0;8.07916804497331;0.505539149515947;0;7.33792720593789;7.7044921071609;0;7.42653634434199;10.0987396629955;0;8.61219076904976;1.15841934341178;0.238299399614334;0.310902893543243
2018-07-20;0;7.3738900684282;0.0576930394005877;0;9.68260489296768;11.1394259424688;0;7.80052682822922;6.88398255524335;0;7.57152331774164;0.464610746135659;0;7.06917761905198;6.79106040601622;0.310902893543243;0.226491034030914
2018-08-04;0;7.95239706252393;6.80148067933217;0;7.69737110886904;6.89679281923417;0;8.22285210958818;0.0929221492271318;0;7.69691767825985;6.65010828929469;0;7.8526353895725;6.52223212375096;0.223411366343498;0.388515025377274
2018-08-09;0;7.29861578401617;0.131188602769347;0;7.46666788938289;0.0520340909391928;0;8.85304692923402;6.52527446892455;0;6.7990438370374;6.64843602866739;0;6.8379385028594;3.74891160946524;0.388515025377274;0.229976907372475
2018-08-14;0;6.39802804492928;3.18642286363515;0;7.35716530361106;6.43771150317101;0;6.50607789157156;0.0309740497423773;0;6.66168019659343;0.023230537306783;0;6.79280644533239;6.38634957536817;0.229976907372475;0.403979867696762
2018-08-19;0;6.2451330030248;6.19685813247261;0;4.31374228210976;0.0542045870491602;1.5;3.67493663952938;8.98046060318535;0;4.89192590601526;3.7576173533673;0;4.32551635172058;1.16927037777474;0.403979867696762;NA
2018-08-24;0.1;4.43246875356157;0.0387175621779716;0;6.39434209101261;6.49375656309279;0;6.45686052670183;6.76752006417608;0;6.37762946127262;0.202113479904362;0;6.36948298632501;6.22061850410752;NA;0.435312032699585
2018-08-29;0;7.09794408570094;6.42711532154328;0;6.06195467150126;0.0154870248711886;0;5.79416551324603;0.0851786367915375;0;6.23727181305608;6.44260234641447;0;5.56032592873763;6.07091374950594;0.435312032699585;0.205175593495369
2018-09-03;0;6.63917670189035;0.0731394814786498;0;4.45645960029076;6.36171935250023;0;5.94878541664315;5.79219263971212;0;5.37329729001453;0.0231851994192184;0;5.31681951758343;0.198660020029111;0.205175593495369;NA
2018-09-08;0;4.80711899558633;7.43506693025984;0;5.33894531307728;6.32983475917144;0;5.36422141498805;0.177189554412241;0;6.26824905507185;6.29313756255995;0;5.26380213017634;6.34170975265149;NA;NA
2018-09-13;9.2;2.14758481159556;0.0324414729434555;0.3;2.56430946497345;0.0542045870491602;0.2;5.12151579826619;6.69039474435349;0;3.8543522908633;6.61857602839963;0;4.11753787279115;0.0950492532606463;NA;0.423143357038498
2018-09-18;0;4.9870990242431;6.42711532154328;0;4.4894024671413;6.56649854538398;26.2;2.07223652988828;0.023230537306783;0;3.98608586672419;0.0851786367915375;0;2.65379439105421;6.61009037784768;0.423143357038498;NA
2018-09-23;1.1;4.06422292159311;6.29558362673332;0.1;4.30641057090398;0.0879398623462624;0;4.27108730197287;9.76756752239606;0;4.70195883540649;2.73102510428148;0;4.59840088895627;0.0851786367915375;NA;0.511596918106079
2018-09-28;0;5.00796442079768;0.0768715687276604;0;4.99637895180534;6.41162829667209;0;3.71432121115526;6.22578399821783;0.7;4.28754414763539;0.0431454763290505;0.1;4.14110470053015;7.08862947685332;0.511596918106079;NA
2018-10-03;0;3.58973240499333;7.78997351020788;0;4.16380435060201;0.0774351243559432;0;3.98168735002901;0.0774351243559432;0;3.76726302107987;8.11520103250284;0;3.59400316048104;7.80546053507907;NA;0.554824590682983
2018-10-08;0;4.00819669076996;0.0774351243559432;0;4.13170928215503;7.99369138827939;0;3.82944285932703;7.62497319431436;0;3.82011284625339;0.0619480994847545;0;4.44324989768304;0.0851786367915375;0.554824590682983;NA
2018-10-13;4.4;2.29828045275063;8.65724690299445;3.3;1.96641881834514;7.82708450082916;0;2.8325792859975;0.0635546710414232;0;2.68749148437404;7.70479487341635;0;3.14925605343115;7.66607731123837;NA;NA
2018-10-18;0;2.52141303026757;0.0774351243559432;22.9;1.64047929932574;0.15994940079026;0;3.18895274163668;6.94859501508532;0.2;2.12547632482984;6.82977796819419;0;3.43372506769145;0.0542045870491602;NA;NA
2018-10-23;52.8;2.23974952339949;7.79771702264348;0.1;2.33860861357889;7.78997351020788;4.4;2.21090686328725;0.0309740497423773;0.3;2.47384654977449;2.24288584530386;0;2.44525822974678;4.88114559544291;NA;NA
2018-10-28;0;1.60337337745269;6.82203445575859;0;2.52545398343271;4.71579907327694;0;2.56035749881253;0.163287570503286;0;2.05942782861819;4.85450848776184;1.7;2.1944447056049;0.033117232339318;NA;NA
2018-11-02;0;2.86109234081216;0.0752919417590024;0;4.19526455329884;4.98703510961431;5.1;1.28439266473066;1.05072301601934;0.5;2.26019298515717;3.88579267650572;0;2.54737746453715;0.0505814863844325;NA;0.560687959194183
2018-11-07;0;1.70492442463039;5.11022993601393;0;2.17989112975088;0.0790826161098214;0;2.31115729787687;2.57664363753587;0.6;1.13536551627876;2.4007873667974;0;1.78855653547372;0.0154870248711886;0.560687959194183;0.640339434146881
2018-11-12;0;1.82703895570047;4.87066932198883;0.5;1.67217118778027;0.433636696393282;0.7;2.74840962985181;4.77190156057136;0;1.76199643492666;0.0987677614174687;0;1.65293345022296;1.11127707139378;0.640339434146881;NA
2018-11-17;0;1.55746353230545;4.1467868958882;0.1;1.54390388295417;0.115933663020473;0.8;1.62701860314592;5.01005254582952;21.6;1.30578869416648;0.00774351243559432;0.7;1.3467517048987;4.9016433717312;NA;0.0137174213305116
2018-11-22;11.4;1.19879863472502;0.0309740497423773;16.9;1.53119382961731;0.0154870248711886;43;1.00684516798248;5.32753655568889;0.3;1.54985461895321;0.0154870248711886;0;0.956559018705601;5.10297469505666;0.0137174213305116;NA
2018-11-27;0;0.84778126238774;1.53202498974153;0;1.03321549451829;3.59488391251598;0;1.46042514608832;1.68738204106549;0.1;1.28598900898432;0;0;3.03750739518592;0.0464610746135659;NA;0.522732973098755
2018-12-02;0;1.7889322114852;0.0154870248711886;0;1.455926046588;3.37261570601968;0;1.21779938013639;0.0112992283350361;0;1.94262951705026;3.43811952140388;0;1.65730145715331;0.0391357397292643;0.522732973098755;0.691467940807343
2018-12-07;0;1.59358670337473;0.800429510148027;0;1.3418501496586;3.04767799279106;0;1.04497932527475;0.023230537306783;0;1.04727760315587;3.38391493435472;0.1;1.62840527761901;0.023230537306783;0.691467940807343;0.591343104839325
2018-12-12;0;1.23346448867876;3.41488898409709;0;1.77127303658178;0.023230537306783;0;1.5636268391232;0.468961855819318;0;1.16972772673347;3.07756683968288;0.1;0.859075288483549;0.0154870248711886;0.591343104839325;0.70035195350647
2018-12-17;0;1.65723161107314;3.44586303383947;5.4;1.93713810783058;0.0676884654979395;0;2.87662633883435;1.27968269829547;0;1.39904326114955;0.0184980231158129;0;1.21153378863286;0.0124760266265644;0.70035195350647;0.561625897884369
2019-01-01;0;0.782786719176476;0.126345376838167;0.1;0.808178397323261;1.29071739887559;1.2;0.832356798862205;0.0353200058703112;0;0.858105781291762;0.0111410687432547;0.1;1.02399989185257;1.62838606830821;0.453049153089523;0.694226861000061
2019-01-06;0;1.20616433580872;0.0751866675225373;0;1.13265397244501;1.39383223840698;0;0.770957546897891;0.0154870248711886;0.1;0.929638412847921;1.39383223840698;0.1;1.11245563970961;0.119355726705023;0.694226861000061;0.610820233821869
2019-01-11;0;1.30572572904987;0.337076531382645;0;1.21717148004004;1.13098779120917;0;1.09576610537503;0.237532744232266;0;1.93292896093802;1.09254840562994;0;1.47663396905253;0.983305679037205;0.610820233821869;0.706870257854462
2019-01-16;0;1.3833061426763;0.141306613183992;0;1.12159285390995;0.0154870248711886;0;1.33876327709127;0.023230537306783;0;1.82545500013392;1.35511467622901;0;1.15638535332627;0.00774351243559432;0.706870257854462;0.690267503261566
2019-01-21;0;1.21650607433042;1.44803682545614;0;1.42346795503573;0.00774351243559432;0;1.13909770318038;1.41706277571376;0;1.82336456056787;0.0696916119203489;1.2;1.24154203441299;0.023230537306783;0.690267503261566;0.630090117454529
2019-01-26;0;2.28365422407046;1.68034219852397;0;1.80909393495948;0.10840917409832;0;3.24166092057237;3.32971034730556;0;3.91617232465745;2.0469719492217;0;3.00455991043561;1.53827430845847;0.630090117454529;0.74372524023056
2019-01-31;0;1.93047466675226;0.023230537306783;0;2.58308822731325;0.0154870248711886;0;3.6415451342609;3.41488898409709;0;2.3497230094396;0.0929221492271318;0;1.83688940524789;3.91821729241072;0.74372524023056;NA
2019-02-05;0;3.33671042454657;0.246057699319415;0;4.29227912012039;3.43211070758789;0;4.52085479362519;0.0130345497750445;0;3.94557253357794;0.0101959875317385;0;2.30486053446595;3.22904468564283;NA;0.612903237342835
2019-02-10;0;1.95776214771241;0.0154870248711886;0;2.2289049253316;3.8098081183124;0;2.32195239810225;0.0464610746135659;0;1.96904242877703;3.77335147402895;0;2.27506052078538;1.48372802929967;0.612903237342835;0.519085824489594
2019-02-15;0;2.27966194153726;1.48372802929967;0;2.47673481728927;0.754912505027007;0;1.67896747488513;0.819068193153023;0;1.70819696187006;3.19207124848483;0;2.02292259123561;0.023230537306783;0.519085824489594;NA
2019-02-20;0;2.02329177042548;11.8862915886373;0;2.19817740213184;0.0774351243559432;0;1.6764523126459;3.46035140817391;0;1.97655784258832;2.21564320711673;0;2.36545824156458;0.0154870248711886;NA;0.481022089719772
2019-02-25;0;2.10781776462685;4.94036093390917;0;2.0451085867171;0.0464610746135659;0;2.55535496724288;4.62287692404981;0;3.61606677803257;0.147126736276292;0;2.6879952051955;0.10840917409832;0.481022089719772;0.518869817256928
2019-03-02;0;2.81844162626886;4.46026316290233;0;2.85837047009409;0.0542045870491602;0;3.06106650535368;5.01005254582952;0;3.43593442226637;0.379432109344122;0;2.76638220942848;4.66933799866337;0.518869817256928;0.452380955219269
2019-03-07;0;2.92057976101201;0.023230537306783;0;3.76681261841603;0.10840917409832;0;3.84543432264813;4.61513341161421;0.1;2.84564713533989;7.00184792606126;0;2.95340470731134;3.72291679723688;0.452380955219269;NA
2019-03-12;0;3.56318847909115;5.28107548107532;0;3.63455579903374;4.79323419763288;0;3.21665283981716;0.0542045870491602;0;3.75702764088881;0.0542045870491602;0;3.80114004227945;0.100665661662726;NA;0.481195271015167
2019-03-17;0;3.8081125607818;0.511071820749225;0;4.05427111252689;0.642711532154328;0;3.98768029906907;0.255535910374612;0;4.16664451607015;1.11529809609923;0;4.09374873540369;0.193355505516213;0.481195271015167;0.418174088001251
2019-03-22;0;4.59164498233866;0.0542045870491602;0;2.59059358226323;0.023458540729331;0.1;2.75188799811402;0.100437658240178;0;2.59378882939059;0.851786367915375;0;3.37625790566352;7.32369618447939;0.418174088001251;0.395594716072083
2019-03-27;0;3.67478225565785;2.20856762373721;0;1.57203667647947;0.0309740497423773;0;3.71313696136317;0.0464610746135659;0;4.3786545948419;5.14943576967022;0;4.09185025908322;4.58415936187184;0.395594716072083;NA
2019-04-01;0;4.27445843324473;4.60738989917862;0;4.17728173670577;4.62287692404981;0;3.40434584560007;4.55318531212946;0;3.77760232870945;0.080607194389632;22.8;0.843958037939062;0.0355454921442827;NA;NA
2019-04-06;0.5;2.84611230754391;4.87841283442442;0;3.56480145968976;1.05066100405435;0;4.40794411439047;1.04783086599171;0;4.17552685058615;1.00356153586822;1.7;3.55013691108173;0.93231657303036;NA;0.436188817024231
2019-04-11;2.9;3.34362876818605;0.0154870248711886;0;3.77839986604337;0.0542045870491602;0.1;3.54984162055826;4.70031204840575;0;4.5745604126479;4.46756273217729;0;4.11837854532553;4.48046525060919;0.436188817024231;0.442669719457626
2019-04-16;0;5.67021881861935;4.34146752747398;0;5.52556298318867;4.68738769168469;0;5.75363765666135;0.0546487220268036;0;6.22311157385879;0.119893666098627;0;4.96017038366604;5.3201577198925;0.442669719457626;0.414155244827271
2019-04-21;0;5.86458371209049;4.93684446223775;0;4.75597393905168;5.75454258660928;0.1;1.67540899998207;3.44647995719402;28.6;1.04375452932701;4.77853675643918;70.5;1.22225658431511;0;0.414155244827271;NA
2019-04-26;5.1;1.55811138270523;1.49638177744023;0.7;2.31512189422284;4.47485067045583;0.2;3.31210754665082;3.18934276341202;0;5.27440199897107;7.02341278147996;0;4.37463004110377;3.66495978172799;NA;0.534426212310791
2019-05-01;0;5.56232912478229;3.21123225868385;0;5.3776614646373;0.0106930404587333;0;5.33291697866795;3.38063707695135;0;4.89720981461957;3.65383582352915;0;5.26985843959367;2.56703072275261;0.534426212310791;0.380274653434753
2019-05-06;0;5.31420489900777;5.54295783392431;0;5.22365580428724;2.62107194374052;0;5.29188397755565;2.62107194374341;0;6.05836778936003;2.29119305119129;0;5.33096880243583;0.0309740497423773;0.380274653434753;0.357541888952255
2019-05-11;0;4.96234529044909;0.529702243469724;0;5.45764848236973;0.0864210297322454;0;6.13904305961555;0.0541006355005093;0;5.91074006960347;0.189305971648491;0;6.91877350167185;0.42368259584305;0.357541888952255;0.413127422332764
2019-05-16;0;7.419458126902;0.0875677063091763;0;5.47860354010778;0.0540261056461585;0;5.08840776761551;0.162613761147481;0;6.29172136969345;0.0464610746135659;0;7.60233770597071;1.54649196009605;0.413127422332764;0.469668865203857
2019-05-31;0;6.80970163405131;0.145820657864925;0;6.67447527388307;4.4412375450687;0;6.52709303079612;11.1707412329602;0;6.0818519715326;2.25557549932667;0;6.36517268505156;4.37233730423611;0.45641553401947;0.300362974405289
2019-06-05;0;6.54733165534195;4.31081664020002;0;6.89281855438499;0.0621049899659423;0;7.10615873207277;3.46259015723783;0;6.72326704116054;1.76086124201512;0;7.58285596579719;4.37390231761328;0.300362974405289;0.309596180915833
2019-06-10;0;7.19075878196798;4.01419224447451;0;6.70736823277609;4.45316741559319;0;7.07080591038534;4.21155496892558;0;6.776620837967;0.0515777804408068;0;6.13389905094504;3.35282508054092;0.309596180915833;0.259925425052643
2019-06-15;0;7.88286804958473;1.1004056584923;0;6.96510389319019;7.29692442318296;0;6.80334415967169;3.20266129783864;0;6.47258647329016;3.21033513564456;1;6.63304276355571;3.17465178642695;0.259925425052643;0.328473597764969
2019-06-20;0;7.92010879765268;0.119468834540965;0;5.242752403297;1.97574030586608;0;7.39999335672003;4.82510243582059;0;7.28723793144101;5.22358738902181;0;7.42535793825745;5.22358738902469;0.328473597764969;0.365916073322296
2019-06-25;0;7.77892867475998;2.93198509321703;0;6.91415506721727;2.44317564443983;0;7.06537818614651;0.473320615189477;0;7.75364055958095;2.36616330721754;0;7.1170710412345;2.30138006247459;0.365916073322296;0.2151949852705
2019-06-30;0;7.21327112148115;5.73552110662578;0;6.2627210345331;7.83423000208062;0;7.88847172868166;3.25203430030904;0;7.92237863008331;3.24222780531603;0;8.30256151944473;0.859716747239494;0.2151949852705;0.363378942012787
2019-07-05;0;8.48119990185755;2.43784512166092;0;7.6769514501643;5.42227886581131;0;6.32662102641236;3.53101933896294;0;7.86161787476032;3.18048365412314;0;7.36632134625735;3.763924214224;0.363378942012787;0.27510130405426
2019-07-10;0;7.49462855678335;3.94090595561606;0;6.99034970241226;0.280551913168068;0;7.61625453507866;0.191378168411866;0.1;4.98614662155193;3.79978165500587;0;8.36321838802308;5.9273669240371;0.27510130405426;0.380437403917313
2019-07-15;0;7.49759180097094;5.92736692403422;0;7.50499501817221;5.92736692403422;0;7.54164059183297;1.36732948266107;0;7.40508617431471;0.454612468482834;0;8.0879383130338;2.50646188882028;0.380437403917313;0.280530959367752
2019-07-20;0;8.36917714723379;1.0608677143775;0;7.49981771572557;4.5990692216728;0;7.18733329088103;4.42427634699069;0;7.51960636817467;4.12939304901497;0;8.17467004050872;1.64580076765032;0.280530959367752;0.290380299091339
2019-07-25;0;7.59163685166645;0.0377337500245399;0;8.42632282793193;0.747249644297321;0;8.03246620970089;3.21925561806802;0;8.25276763747124;3.7182447236605;0;8.29393064970125;3.08937882675246;0.290380299091339;0.295445054769516
2019-07-30;0;8.00110857384944;3.08937882675246;0;7.29367361659714;3.08937882674958;0;8.57911283900458;3.08937882675246;0;7.2763671890169;3.10711579751321;0;6.94004686990254;3.70650318974466;0.295445054769516;0.319780707359314
2019-08-04;0;7.67763218354875;3.70650318974466;0;5.3851453028582;3.70650318974466;0;6.36301138556324;3.70650318974178;0;6.77615914357413;2.1086059607359;0;6.60417821566898;0.1908699832473;0.319780707359314;0.291291296482086
2019-08-09;0;6.86306119835281;1.87573453917159;0;6.84396879420781;2.75230956981384;0;7.39656888939644;2.75230956981384;0;6.66237610639771;2.75230956981673;0;7.92815287873902;2.75230956981384;0.291291296482086;0.382998585700989
2019-08-14;0;7.1341812548106;2.75230956981384;0;7.84809605459621;2.75230956981384;0.4;6.56250623508956;2.75230956981384;0;7.24677847894859;2.75230956981673;0;5.89110768515849;6.06607592050256;0.382998585700989;0.242074921727181
2019-08-19;0;6.56171680876896;1.64792066847706;0;6.89483926145761;3.93932842833905;0;6.63043315779833;1.81599508575487;0;6.59153091656622;1.81599508575487;0;7.39459396983788;2.56066625196611;0.242074921727181;0.407190412282944
2019-08-24;0;7.21552456814293;3.83358356338905;0;5.60528397665274;3.13206178631708;13.2;4.54025759592469;3.13206178631997;0;6.0218490943084;4.01431672912877;0;6.2010493638639;3.34509182658102;0.407190412282944;0.315180718898773
2019-08-29;0;5.87672190889553;0.49171301729529;0;5.47007361825133;0.110507822766013;0.1;4.49220248636899;6.5977856720443;23.6;4.49191651455113;1.8357589232493;0;5.44802475615828;0.0704899641663981;0.315180718898773;0.379073768854141
2019-09-03;0;4.94346002490408;0.815993649737191;0;5.51697207274442;0.0651274762997696;0;5.57266944296883;0.0976878225136931;0;6.10148501333475;0.174151934401615;0.1;4.47693682143849;3.29886543081514;0.379073768854141;0.29975226521492
2019-09-08;0;5.30046919791138;3.9441373893948;0;5.52475426193085;3.53228539299815;0;3.79115622864143;4.06588726902923;0;4.79927126035687;1.58641003389012;0;4.64984363007645;0.108100821991409;0.29975226521492;NA
2019-09-13;0;4.43194249048758;0.106161077720501;0.2;4.4491074780176;0.0956495865339803;0;6.78419041217737;0.166882486622018;6.2;3.13308389544631;0.166882486622018;109.9;1.30482584261316;0.014673771254762;NA;NA
2019-09-18;71.4;2.78017031668356;0.0357920143183712;9.1;1.59258647231628;0.0536880214789991;0;3.74864302560382;0.101600905164209;0;4.1007506496892;0.134146581333383;0;2.88165445087903;0.0464610746135659;NA;0.521699547767639
2019-10-03;0;4.18043044250256;0.228507493889042;0;3.91384574727929;0.199949346675654;0;4.07311789598033;0.193280039031198;0;4.7125534728639;0.0883405719005155;0;4.30454035390055;0.121042035719191;0.530890583992004;0.517834544181824
2019-10-08;0;3.95707924568792;0.170559500166208;0;4.46471615868094;0.170776924494954;0;3.92341973587452;0.0303521722473654;0;3.62279896812036;0.0774351243559432;0;4.43665306840524;0.34071454716615;0.517834544181824;0.527449190616608
