"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.639279916882515
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.639279916882515;0.636401161551476
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.636401161551476;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.56652303536733
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.56652303536733;0.52240522702535
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.52240522702535;0.538552825649579
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0.852941216112352;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;12.6902819197238;0.538552825649579;0.523867979645729
2020-03-01;0;3.4397485629019;1.57404738773429;0;3.43152019670984;20.8323475155302;0;3.42277048572023;0;0;3.25285376701745;7.56521774290956;0;3.09804176887323;0;0.523867979645729;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;6.99411797212129;0;2.97529088470437;0;0;3.38242138243969;6.79386220833839;0;4.0817327390353;3.11508965884511;NA;0.425964092214902
2020-03-11;0;4.09741896467585;6.86803100973946;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;6.72711028707742;0;3.93784723027337;0;0.425964092214902;0.469149207075437
2020-03-16;0;4.14597146677942;6.81611284875871;0;3.63820208989574;3.15959093968576;0;3.34114669822789;7.41688014010741;0;3.14221872074261;0;0;3.25407380592916;0;0.469149207075437;NA
2020-03-21;0.6;1.56932696897117;0.133503842521933;0.1;1.99053853562112;0;0.1;3.66302336864972;6.65294148567634;0;2.88744391585519;3.01867021702371;0;2.07537003265948;6.74936092749774;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;7.98797991089568;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.481106278796991
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.481106278796991;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.407192056377729
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;7.26854253730526;0;3.34903344869166;3.67135566935317;0.407192056377729;NA
2020-04-15;0;4.17829647832782;7.92122798963471;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;8.08439935271707;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;8.04731495201654;1.2;2.63109816978991;3.75294135089435;0.1;3.17229750710598;8.06214871229675;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;8.03989807187643;7.3;4.76085253856902;0;0;3.53652232653322;8.03989807187643;0;3.45937689417059;3.78260887145478;0;4.23962277548953;8.42557583916202;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;8.36624079804115;0;4.24336893445174;0;0;5.9097429701374;8.3143226370604;NA;0.474420023461183
2020-05-05;0;5.47021868620292;3.89386207355639;0;5.89506154683933;8.8112536064476;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.474420023461183;0.368049105008443
2020-05-10;0;5.84820624133833;4.43529432378423;0;5.90531615546409;8.62583160294491;0;5.85198441547709;8.49232776042298;0;5.86685688192515;8.22532007537911;0;4.90233682675336;0;0.368049105008443;0.475544646382332
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;7.80255790739299;0.1;3.73884808959706;4.37595928266337;0;5.78114370388098;8.22532007537911;25.9;4.10804006215379;8.28465511649997;0.475544646382332;NA
2020-05-20;0;2.80225503935956;8.22532007537911;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;8.2104863150989;0;6.56957666717325;1.11253202101611;NA;0.561107096572717
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.561107096572717;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.599043416480223
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.599043416480223;-0.0490146048367024
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;0;-0.0490146048367024;0.570151135325432
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.570151135325432;0.552894880374273
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;0;0;7.27609977240247;0;0;6.65300018385964;0;0;6.55106376691497;0;0.552894880374273;0.555456278224786
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;0;0.555456278224786;NA
2020-06-29;0;5.9558822891472;0;0;7.59704721506326;0;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.593432992696762
2020-07-04;0;7.484660249449;0;0;6.93117041088867;0;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.593432992696762;0.564236260950565
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;3.44143238500984;0;7.56956112786661;2.74424565183974;0;6.80606172679458;5.14731481723454;0.564236260950565;0.491308671732744
2020-07-14;0;7.18346326222504;11.392327895205;0;7.52515524977626;6.83836348917903;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;0;0.491308671732744;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.619572599728902
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.619572599728902;0.562461090584596
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.562461090584596;0.578747798999151
2020-08-03;0;7.49455653089329;0.0964194418213963;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.578747798999151;NA
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;4.07186719691897;0;6.70566527480032;2.46240420651566;0;6.56244428293828;5.2066498583554;0;6.74665049554138;6.43785196161323;NA;0.601033377150695
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;8.99667560995028;0.7;6.54061347781158;5.92608723194582;0;7.2550589370897;5.57007698522066;0.601033377150695;0.565786980092526
2020-08-18;0;6.7154771768827;12.1340159092157;0;6.79598906310865;0.393094647425693;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;6.25984683825065;0.565786980092526;NA
2020-08-23;0;6.61423939342149;3.57493622753177;0;6.43383068166742;6.33401563965173;0;6.2377203794808;0.57109977078827;0;6.30297397045;0.8010230551316;0;7.05958006777917;0;NA;0.567824391027292
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;6.14117675600893;0.567824391027292;0.575956369439761
2020-09-02;0;6.11818281639389;5.44399002283884;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;5.41432250227841;0;3.60408814151355;2.92966765534243;0.575956369439761;0.598105030755202
2020-09-07;0;5.09510000443184;2.53657300791673;0;5.09827755657564;5.54040946466023;0;5.09608151426159;6.64552460553624;0;5.00286064430942;0;0;4.73135182801355;0;0.598105030755202;0.574117414653301
2020-09-12;0;4.45839896095024;10.8953969258178;0;4.62544895716072;7.57263462304966;0;4.97392110774196;6.4081844410528;0;5.03321641506537;13.5654737762564;0;5.60064945786299;13.4987218549955;0.574117414653301;0.559633585313956
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;13.2539648103719;0;4.73122171915909;6.9125322905801;0;4.4558585978594;6.26726371839076;0.559633585313956;NA
2020-09-22;0;3.35842863017152;13.3800517727538;5.8;2.00764515081572;13.2391310500917;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;13.4987218549955;NA;0.587477440635363
2020-09-27;0;4.39196918427628;6.74194404735763;0;4.38989469800552;6.14117675600893;0;4.55781904163527;12.3936067141195;0;4.85563484535071;15.0117654035774;0;4.75292484295852;0;0.587477440635363;0.621137137214343
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;4.91739153289121;0;3.8121212755935;2.61074180931781;0;2.72680664229211;2.29181596329319;0;4.66783918760946;4.89514089247089;0.621137137214343;NA
2020-10-07;0.5;4.52082459173401;4.9099746527511;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;4.59846568686659;0;3.67251747868137;2.61074180931781;NA;0.607602290809155
2020-10-12;0;3.83686586348508;2.2992328434333;0;2.83584655983945;4.95447593359175;0;2.97250279433144;4.902557772611;0;2.4286612048581;0;0.1;2.97471301078242;0;0.607602290809155;0.669999028245608
2020-10-17;0;3.67615909260185;4.93964217331153;0;3.78802113739793;2.6033249291777;0;3.2170036163691;2.31406660371351;0;3.18485063407244;4.9099746527511;0;3.16375650560091;4.88772401233078;0.669999028245608;0.623760250707468
2020-11-01;0;2.52603226926439;2.03222515838943;0;2.68389477372324;1.72813307264503;0;2.39713646569347;7.93606174991493;0;2.05012593041662;6.49718700273409;0;2.11464810189773;0;0.682055488228798;0.5229496601969
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;12.5196936765013;0;1.97366755689404;6.94219981114053;0;2.27533222650282;7.00153485226139;3;1.82700526498517;4.38337616280348;0.5229496601969;NA
2020-11-11;0;2.04465299040528;6.1040923553084;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;6.14117675600893;0;1.68554531996184;3.54526870697134;NA;0.560027020672957
2020-11-16;0;1.28252227819786;2.88516637450178;0;1.73208528675049;6.39335068077259;0;1.68115350748957;9.65677794241984;0.3;0.889248749247991;0;0;1.73293870586114;0;0.560027020672957;0.459222969412804
2020-11-21;0;1.86913384573858;12.4529417552403;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0.808439935271707;0.459222969412804;0.651600147287051
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0.860358096252459;0;1.07044554649057;5.16956545765486;0.651600147287051;NA
2020-12-01;0;1.82788559685407;2.74424565183974;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.646220090488593
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.646220090488593;0.708204433321953
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.708204433321953;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.646214788158735
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.646214788158735;0.66364012658596
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.66364012658596;0.693639184037844
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.693639184037844;0.640589008728663
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;2.37340164483437;0.640589008728663;0.660065258542697
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;5.14731481723454;15.6;0.54696566914942;2.75166253197985;15.9;0.536020303486221;5.17698233779497;8.6;0.604830530984293;0;0.660065258542697;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;5.15473169737465;0;1.53761073136625;0;0;1.32079839102245;5.18439921793508;0;1.51718287528976;2.71457813127931;NA;0.651082480947177
2021-01-20;0;1.85638137857559;5.16214857751476;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;5.17698233779497;0;0.995055442929483;0;0.651082480947177;NA
2021-01-25;0.1;0.637268981315096;5.14731481723454;0.1;2.37427431996021;2.72941189155953;0;3.5514411518099;5.19181609807519;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;5.19181609807519;0;1.45169521651712;0;0;1.91059602442292;5.2066498583554;0;1.67783661470038;2.74424565183974;0;1.41172975890328;5.16956545765486;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;5.19923297821529;0;1.7684042251388;0;0;1.41910649367741;5.19923297821529;NA;0.569993781546752
2021-02-09;0;1.71169861537418;2.72199501141942;0;1.53363074003805;4.63555008756713;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;5.2066498583554;0.569993781546752;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;5.17698233779497;0;2.14085319260925;2.72199501141942;0;3.2683647387541;5.16956545765486;0;2.77717667030949;0;NA;0.487567216157913
2021-02-19;0;2.07044678006781;0;0;1.818559368331;5.2066498583554;0;1.94032219406118;0;0;2.33524694692372;5.18439921793508;0;2.23459954505996;2.72941189155953;0.487567216157913;0.438314884901047
2021-02-24;0;2.19252751874274;5.19181609807519;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;5.19923297821529;0;2.39379304810068;0;0.438314884901047;NA
2021-03-01;0;2.09272581327495;5.17698233779497;0;2.21584341443119;2.72941189155953;0;2.42967183548465;5.19181609807519;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;4.88030713219067;0;1.6871216594183;0;0;2.12376609383806;3.57493622753177;0;2.40971415052691;2.18797964133169;0;1.67052448508876;4.48721248476498;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;9.60485978143909;0.3;1.72988062490715;0;0;3.25920199455717;10.9028138059579;NA;0.472693669299285
2021-03-16;0;3.7131920935952;5.02671042810921;0;3.52474043664685;5.38342461715133;0;3.24146977785985;5.38342461714994;0;4.19689578019829;5.38342461715133;0;3.26830304415098;5.38342461714994;0.472693669299285;0.442076789836089
2021-03-21;0;3.41057897743452;5.38342461715133;0;3.51168923388997;5.38342461715133;3.3;1.28076861184098;5.38342461714994;2.5;2.79674177986647;0.581646629642602;1.2;2.80180791471983;0;0.442076789836089;0.455204082032045
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;6.33401563965173;0;4.30143740932675;3.67135566935317;0.455204082032045;0.437448687851429
2021-04-10;0;3.44632237381343;4.76163704994896;0;5.78876399204104;0;0.7;2.81060162030547;0.281841445324081;0.5;2.78317188235752;3.99028151537779;0.9;1.98466201152986;3.48593366585048;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;4.12378535789972;0;3.69317827170505;4.55396440602595;2.2;2.9158625640716;10.3984659564306;NA;NA
2021-04-20;13.5;1.21495123652952;10.8731462853975;1.7;4.29806714197733;10.8286450045568;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;10.7989774839964;NA;NA
2021-04-25;0;4.96388659574393;5.09539665625379;0;3.9699172826781;10.9547319669386;5.8;2.69697224116501;10.7989774839964;0;3.11893020495222;11.1030695697408;0;2.96175049177732;0;NA;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;10.7544762031557;0.1;4.36784520125446;5.26598489947626;0.1;4.48551282011148;10.8805631655376;0.1;4.78777242335811;11.05115140876;NA;0.0815594039857388
2021-05-05;0;4.77848564277585;10.9918163676392;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;10.9695657272189;0;5.35791869352006;5.31790306045701;0.0815594039857388;0.38781330237786
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;4.22020479972111;0;6.24774937040982;2.03964203852954;0;6.88665738642116;3.63427126865263;0.402969472110271;0.487917989492416
2021-05-25;0;6.226336808033;4.93222529317143;0;6.45391499873271;7.88414358893417;0;6.83394993282779;5.45140690297894;53.9;1.46798439501466;0;0.2;6.45035919084702;9.93120250760382;0.487917989492416;0.527933614949385
2021-05-30;0;6.75202570207098;6.11892611558861;0;6.19057230382642;5.05831225555325;1;3.80470901193453;4.68746824854788;2.3;3.75789326084097;4.71713576910831;0;6.08113348363531;0;0.527933614949385;0.555648523072402
2021-06-04;0;5.42809481192557;2880.30831801001;0.1;2.99281483696129;2880.30831801001;1.1;3.82115164795059;2880.30831801001;0;5.83503608110865;4.69488512868799;0;5.39327376409219;7.64680342445074;0.555648523072402;NA
2021-06-09;0;3.97410275782989;4.64296696770724;6.5;3.02761744321166;3.12992341912533;0.1;6.19022720458732;3.15959093968576;0;6.36810424594407;5.93350411208593;0;6.90480215371116;12.9424558444874;NA;0.572499297559261
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0.941943777793641;0;7.45653292901079;8.94475744896953;0;7.15530730922554;0;0;7.81591031275882;0;0.572499297559261;0.489255286753178
2021-06-19;0;7.76251700195505;11.7260875015098;0;7.18428353379185;8.72966792490642;0;5.01607087668517;11.2217396519825;5.9;6.38667986532522;9.69386234312038;0;6.20715249558378;20.6560111901991;0.489255286753178;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0.496930969387196;0;6.96755693717484;5.65166266676184;0;6.59235316168451;8.7074172844861;NA;0.577762246131897
2021-06-29;0;7.11441962230535;15.2046042872202;0;7.16608370908447;7.95831239033525;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;7.81739166767321;0.577762246131897;NA
2021-07-14;0;6.49438848114636;9.20434825387329;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;8.26982135621976;0;7.39987990633851;6.25984683825065;0.253041432549556;0.153938650464018
2021-08-23;0;5.9971850912848;7.74322286627213;0;4.44820056745511;8.67033288378556;0;6.02601574052965;9.14802941067588;0;6.46632827683335;4.29447249285702;0;6.14785519205591;4.41574878437096;0.245576639970144;NA
2021-08-28;0;5.70415369502441;10.2457214906787;0;4.62906846164784;32.5586904873559;0;5.44357366039457;6.4081844410528;0;5.93206786546424;6.34884939993194;0;6.89890817722827;6.62327396511591;NA;0.604716782768568
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;1.91355507614771;0;5.27919371731321;6.21534555741001;0.1;3.41419490194844;6.19309491698969;0.604716782768568;0.603840169807275
2021-09-07;0.8;4.66756400148818;6.37851692049237;0;5.08594534438655;11.1054882967638;0;5.6456129096555;5.16962520474546;0;5.83157444659694;6.63640802369782;0;5.00187194894255;11.9997332942786;0.603840169807275;0.568284672995408
2021-09-12;0;5.75233838319603;2.00997451796911;0;5.52602963721423;0;0;5.29749750264491;0;0;6.22739926957563;0;0;5.46172004066774;0;0.568284672995408;0.659268255035082
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;0;0;3.08111969638337;0;0;5.69551042715626;0;0;5.55165749747555;0;0.659268255035082;0.678412852187952
2021-09-22;0;4.9815077669777;0;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;0;23.3;3.97825581170384;0;0.678412852187952;0.0824695825576782
2021-09-27;0.1;3.53992238261816;0;0;4.76187539664756;0;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;0.0824695825576782;0.472947976805947
2022-02-09;0;0.975883308250945;0;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0;0;1.08779615527636;0;0.332312751561403;NA
