"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;33.6112464921244;0;7.80052682822922;21.6591991733708;0;7.57152331774164;32.8961135880366;0;7.06917761905198;21.0000331922117;0.204525120556355;0.140508219599724
2018-08-04;0;7.95239706252393;41.1481254465101;0;7.69737110886904;19.5697673840361;0;8.22285210958818;0;0;7.69691767825985;27.4237922350173;0;7.8526353895725;0;0.150577709078789;0.216557398438454
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;35.4519364017763;0;6.7990438370374;0;0;6.8379385028594;30.346509321289;0.216557398438454;0.168087929487228
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;12.7977697096747;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;11.5664974052454;0.168087929487228;0.218899833659331
2018-08-19;0;6.2451330030248;9.07286006142636;0;4.31374228210976;0;1.5;3.67493663952938;19.7065754178616;0;4.89192590601526;11.1871660387293;0;4.32551635172058;0;0.218899833659331;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;6.91502425517896;0;6.45686052670183;10.7705233902608;0;6.37762946127262;12.549027829992;0;6.36948298632501;39.2701242549057;NA;0.296923289696376
2018-08-29;0;7.09794408570094;50.7122507203098;0;6.06195467150126;30.2097012874635;0;5.79416551324603;0;0;6.23727181305608;25.831844205048;0;5.56032592873763;20.4217083219494;0.296923289696376;0.124021425843239
2018-09-03;0;6.63917670189035;18.0959717469162;0;4.45645960029076;47.5905401302919;0;5.94878541664315;38.8410445124531;0;5.37329729001453;0;0;5.31681951758343;0;0.124021425843239;NA
2018-09-08;0;4.80711899558633;48.523322179102;0;5.33894531307728;32.3177887177744;0;5.36422141498805;37.541368191111;0;6.26824905507185;8.61890613100544;0;5.26380213017634;40.5262707473033;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;1.46757709012791;0;3.8543522908633;0;0;4.11753787279115;34.9979824713554;NA;0.230938995877902
2018-09-18;0;4.9870990242431;10.7829604842449;0;4.4894024671413;34.593776916871;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;16.1744407263673;0.230938995877902;0.131401970982552
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;36.2105991348086;0;4.27108730197287;42.4602388618363;0;4.70195883540649;12.0328884296504;0;4.59840088895627;17.5176468766539;0.131401970982552;0.223663886388143
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;35.8747975972369;0;3.71432121115526;26.0370562557863;0.7;4.28754414763539;37.6533020369682;0.1;4.14110470053015;0;0.223663886388143;NA
2018-10-03;0;3.58973240499333;47.6713812411888;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;28.6364088984704;0;3.59400316048104;0;NA;0.277872296671073
2018-10-08;0;4.00819669076996;25.5084797614605;0;4.13170928215503;0;0;3.82944285932703;3.22120734189092;0;3.82011284625339;0;0;4.44324989768304;0;0.277872296671073;NA
2018-10-13;4.4;2.29828045275063;18.9665683258056;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;38.3124680181273;0;3.14925605343115;0;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;2.66153811260485;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;3.0533065731051;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;19.4080851622424;0;2.05942782861819;12.6920544108096;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;42.6032654426539;5.1;1.28439266473066;0;0.5;2.26019298515717;5.10542708048735;0;2.54737746453715;0;NA;0.23264483610789
2018-11-07;0;1.70492442463039;35.1907574281095;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;5.37904314813831;0;1.78855653547372;0;0.23264483610789;0.309357012311618
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;29.699780434114;0.7;2.74840962985181;23.4501407070862;0;1.76199643492666;0;0;1.65293345022296;0;0.309357012311618;NA
2018-11-17;0;1.55746353230545;23.151650451467;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;1.48001418411204;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;16.6408317507724;NA;NA
2018-12-02;0;1.7889322114852;16.9393220063916;0;1.455926046588;23.8730019025468;0;1.21779938013639;22.2499611376172;0;1.94262951705026;17.6606734574715;0;1.65730145715331;0;NA;0.280962367852529
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;28.6239718044863;0;1.04497932527475;30.3900391502335;0;1.04727760315587;2.81700178740654;0.1;1.62840527761901;0;0.280962367852529;0.316023523608844
2018-12-12;0;1.23346448867876;28.4249783007401;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;4.22239340761377;0.1;0.859075288483549;10.88867578311;0.316023523608844;0.313771600524585
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;14.6073668843664;0;1.21153378863286;0;0.313771600524585;0.277775729695956
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;21.7027290023153;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.260480329394341;0.340011427799861
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;3.78756276476632;0;0.770957546897891;4.98371111395653;0.1;0.929638412847921;4.98371111395768;0.1;1.11245563970961;4.98371111395653;0.340011427799861;0.304378762841225
2019-01-11;0;1.30572572904987;4.98371111395768;0;1.21717148004004;4.98371111395768;0;1.09576610537503;4.98371111395653;0;1.93292896093802;4.98371111395768;0;1.47663396905253;4.98371111395653;0.304378762841225;0.309228797753652
2019-01-16;0;1.3833061426763;4.98371111395768;0;1.12159285390995;4.98371111395768;0;1.33876327709127;4.98371111395653;0;1.82545500013392;4.98371111395768;0;1.15638535332627;4.98371111395768;0.309228797753652;0.251057907938957
2019-01-21;0;1.21650607433042;3.89513939934323;0;1.42346795503573;3.71247255426425;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.251057907938957;0.293314099311829
2019-01-26;0;2.28365422407046;2.64029398174663;0;1.80909393495948;10.1495550819964;0;3.24166092057237;10.1495550819952;0;3.91617232465745;10.1495550819964;0;3.00455991043561;10.1495550819952;0.293314099311829;0.304791182279587
2019-01-31;0;1.93047466675226;10.1495550819952;0;2.58308822731325;10.1495550819964;0;3.6415451342609;10.1495550819952;0;2.3497230094396;9.62269449701057;0;1.83688940524789;0;0.304791182279587;NA
2019-02-05;0;3.33671042454657;2.67456660166735;0;4.29227912012039;25.3772988795487;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;14.4705588505409;NA;0.304254795114199
2019-02-10;0;1.95776214771241;20.4590196039018;0;2.2289049253316;0;0;2.32195239810225;29.7433102630584;0;1.96904242877703;0;0;2.27506052078538;0.845722390921168;0.304254795114199;0.139619886875153
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;18.6494224292102;0;1.67896747488513;7.79805792805254;0;1.70819696187006;4.62659896209816;0;2.02292259123561;0;0.139619886875153;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;38.7291106665959;0;2.36545824156458;4.72609571397123;NA;0.261179273327192
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;28.5493492405815;0;3.61606677803257;0;0;2.6879952051955;0;0.261179273327192;0.237154622872671
2019-03-02;0;2.81844162626886;6.23098408605155;0;2.85837047009409;3.88037332305007;0;3.06106650535368;0;0;3.43593442226637;24.9923403611189;0;2.76638220942848;0.118152392849281;0.237154622872671;0.232328474521637
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;24.9550290791665;0.1;2.84564713533989;23.3630810491973;0;2.95340470731134;0;0.232328474521637;NA
2019-03-12;0;3.56318847909115;4.4089498173758;0;3.63455579903374;20.5958276377273;0;3.21665283981716;13.7989557753976;0;3.75702764088881;0;0;3.80114004227945;3.14658477798611;NA;0.252296109994253
2019-03-17;0;3.8081125607818;28.6364088984704;0;4.05427111252689;0;0;3.98768029906907;37.7527987888413;0;4.16664451607015;13.0278559483812;0;4.09374873540369;0;0.252296109994253;0.255582466721535
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;4.57063203916955;0.1;2.75188799811402;0;0;2.59378882939059;5.97602365937678;0;3.37625790566352;0;0.255582466721535;0.22141141196092
2019-03-27;0;3.67478225565785;16.9268849124075;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;15.2727514125176;0;4.09185025908322;14.3275322697233;0.22141141196092;0.174147218465805
2019-04-01;0;4.27445843324473;6.77199767436141;0;4.17728173670577;13.0713857773257;0;3.40434584560007;32.1498879489885;0;3.77760232870945;0;22.8;0.843958037939062;0;0.174147218465805;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;12.3065044973014;1.7;3.55013691108173;13.7989557753976;NA;0.109911054372787
2019-04-11;2.9;3.34362876818605;0.205212050738225;0;3.77839986604337;0;0.1;3.54984162055826;6.54812998264699;0;4.5745604126479;27.4548849699776;0;4.11837854532553;23.705101133761;0.109911054372787;0.255443163216114
2019-04-16;0;5.67021881861935;22.4924844703078;0;5.52556298318867;38.5176800688656;0;5.75363765666135;0.00621854699206741;0;6.22311157385879;5.27332784927317;0;4.96017038366604;24.6565388235473;0.255443163216114;0.221544901529948
2019-04-21;0;5.86458371209049;15.7453609839147;0;4.75597393905168;35.420843666816;0.1;1.67540899998207;40.3894627134779;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.221544901529948;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;7.13267339990132;0;4.37463004110377;0;NA;0.210592478513718
2019-05-01;0;5.56232912478229;50.6873765323415;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;45.7871615025924;0;5.26985843959367;23.0832464345542;0.210592478513718;0.214811936020851
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;29.9112110318443;0;5.29188397755565;46.9127185081566;0;6.05836778936003;17.0885671342013;0;5.33096880243583;0;0.214811936020851;0.210915674765905
2019-05-11;0;4.96234529044909;10.1113574091016;0;5.45764848236973;46.6577580814818;0;6.13904305961555;14.1658500479296;0;5.91074006960347;18.4317732844878;0;6.91877350167185;43.2002459538923;0.210915674765905;0.264929195245107
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;37.7217060538809;0;6.29172136969345;18.170594310821;0;7.60233770597071;34.6186511048393;0.264929195245107;0.21506575246652
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;43.1069677490113;0;6.52709303079612;0;0;6.0818519715326;35.9618572551259;0;6.36517268505156;9.408661598998;0.186402097344399;0.270713965098063
2019-06-05;0;6.54733165534195;13.4880284257942;0;6.89281855438499;32.0379541031313;0;7.10615873207277;0;0;6.72326704116054;32.6722458963222;0;7.58285596579719;42.1368744182488;0.270713965098063;0.253467162450155
2019-06-10;0;7.19075878196798;15.8075464538354;0;6.70736823277609;0;0;7.07080591038534;46.1254763695741;0;6.776620837967;0.841250219209526;0;6.13389905094504;0.851961666401976;0.253467162450155;0.274034515023232
2019-06-15;0;7.88286804958473;0.85816984914967;0;6.96510389319019;61.6009161391754;0;6.80334415967169;0.932782048810112;0;6.47258647329016;52.5477066862426;1;6.63304276355571;34.967843246935;0.274034515023232;0.204354698459307
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;28.9978101211602;0;7.28723793144101;20.7718038807301;0;7.42535793825745;19.5848387236216;0.204354698459307;0.190450400114059
2019-06-25;0;7.77892867475998;8.68294334603124;0;6.91415506721727;34.7580640189047;0;7.06537818614651;2.62593865844933;0;7.75364055958095;2.73180251149303;0;7.1170710412345;47.8188229903693;0.190450400114059;0.197568813959757
2019-06-30;0;7.21327112148115;3.96475900573427;0;6.2627210345331;58.059111607108;0;7.88847172868166;28.4507852707572;0;7.92237863008331;3.83684349410559;0;8.30256151944473;22.4845350944019;0.197568813959757;0.193280657132467
2019-07-05;0;8.48119990185755;3.72851813287831;0;7.6769514501643;46.8345202797313;0;6.32662102641236;31.5324727548418;0;7.86161787476032;81.1165509181872;0;7.36632134625735;47.4928312106791;0.193280657132467;0.174589425325394
2019-07-10;0;7.49462855678335;47.3980967069074;0;6.99034970241226;1.95054930160733;0;7.61625453507866;1.9277271116781;0.1;4.98614662155193;54.9684332939537;0;8.36321838802308;63.7143981589998;0.174589425325394;0.174638117353121
2019-07-15;0;7.49759180097094;60.1387923692863;0;7.50499501817221;44.0823278436001;0;7.54164059183297;22.3258360477908;0;7.40508617431471;4.73863990515413;0;8.0879383130338;4.74033445920808;0.174638117353121;0.183072035511335
2019-07-20;0;8.36917714723379;30.2242302315612;0;7.49981771572557;6.04771141457735;0;7.18733329088103;20.9785839333659;0;7.51960636817467;11.1199595459583;0;8.17467004050872;68.4136884806867;0.183072035511335;0.181282013654709
2019-07-25;0;7.59163685166645;4.48543276325604;0;8.42632282793193;4.49611311771538;0;8.03246620970089;49.5040388609752;0;8.25276763747124;4.36541998843132;0;8.29393064970125;40.6536093159607;0.181282013654709;0.149482836325963
2019-07-30;0;8.00110857384944;8.67936895948507;0;7.29367361659714;58.0360032449346;0;8.57911283900458;10.5426861927167;0;7.2763671890169;6.82622513150586;0;6.94004686990254;38.5277886624758;0.149482836325963;0.18719124297301
2019-08-04;0;7.67763218354875;13.7155443317443;0;5.3851453028582;4.87357201063531;0;6.36301138556324;4.74993347744237;0;6.77615914357413;31.6904996994458;0;6.60417821566898;6.76606241673166;0.18719124297301;0.151853789885839
2019-08-09;0;6.86306119835281;7.50339898833107;0;6.84396879420781;18.5725145492853;0;7.39656888939644;9.56156530528762;0;6.66237610639771;14.8936733751787;0;7.92815287873902;10.7592701424043;0.151853789885839;0.189452091852824
2019-08-14;0;7.1341812548106;39.4891017503602;0;7.84809605459621;34.5926713974068;0.4;6.56250623508956;34.2367494055668;0;7.24677847894859;31.1351834530542;0;5.89110768515849;7.05007036735516;0.189452091852824;0.171354467670123
2019-08-19;0;6.56171680876896;24.4171005811158;0;6.89483926145761;7.83721404561149;0;6.63043315779833;18.5838513059274;0;6.59153091656622;17.2021575318831;0;7.39459396983788;17.0716457768847;0.171354467670123;0.19841002424558
2019-08-24;0;7.21552456814293;22.0407260324512;0;5.60528397665274;20.0282366705226;13.2;4.54025759592469;28.494294371213;0;6.0218490943084;27.2354963594711;0;6.2010493638639;27.4694899185387;0.19841002424558;0.218503554662069
2019-08-29;0;5.87672190889553;26.1020128373256;0;5.47007361825133;8.48057723247426;0.1;4.49220248636899;56.9047009154809;23.6;4.49191651455113;19.5839042141987;0;5.44802475615828;11.8761015862389;0.218503554662069;0.233160868287087
2019-09-03;0;4.94346002490408;4.901538198359;0;5.51697207274442;92.4013897551297;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;68.1614935800509;0.233160868287087;0.232419413824876
2019-09-08;0;5.30046919791138;0.951437689786314;0;5.52475426193085;37.6408649429841;0;3.79115622864143;21.1492783200213;0;4.79927126035687;33.0640143568224;0;4.64984363007645;0;0.232419413824876;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;28.1948920620337;0;6.78419041217737;7.43738220251263;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;4.24726759558204;0;2.88165445087903;0;NA;0.253834061324596
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;4.95618195267773;0;4.7125534728639;39.3447468188105;0;4.30454035390055;0;0.250758493940036;0.272744665543238
2019-10-08;0;3.95707924568792;4.81937391885225;0;4.46471615868094;57.5277782236157;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;41.8010728806772;0.272744665543238;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;55.9607043816147;0;2.36024334601953;0;NA;0.282307242353757
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;12.36247142023;0;3.21986143226527;36.1359765709037;0;2.95595087652834;0;0;2.68084368676753;25.0669629250237;0.282307242353757;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;2.81078324041447;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.328937898079554
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;2.83565742838274;0;2.13459832279696;0;0;1.81728984222503;0;0.328937898079554;NA
2019-11-02;0.1;1.42359587913837;31.8016493174328;0.1;2.38198387974835;0;0;2.33707626230566;2.33817366901735;0;2.68558248088113;53.5603452426766;0;2.29461710951104;0;NA;0.0231867910673221
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;20.4838937918701;0;3.28611077344519;0;0;2.66137856949106;0;0.0231867910673221;0.236955990393957
2019-11-12;0.1;1.90257248902989;21.7960072071963;0;2.93135444797453;22.2561796846093;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;4.70744007299503;0.236955990393957;0.324929848313332
2019-11-17;0;2.66215649480777;22.9899682296732;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;30.906178550575;0;2.33625542859655;0;0.324929848313332;0.273288910587629
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.273288910587629;NA
2019-11-27;1.6;1.4279165447541;4.75718844893157;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;8.75571416483092;0;1.27100401245428;7.71099827016359;NA;0.2825079758962
2019-12-02;0;1.68490576655204;4.25348614257411;0;1.35624292170166;0;0;1.73141096244951;32.0441726501234;0;1.51971859147303;0;0;1.36247994922838;0;0.2825079758962;NA
2019-12-07;13.3;0.885730483021857;25.6888176242305;11.8;1.34001333817094;36.4842152024595;5.3;1.15728383987618;7.13889194689339;0;0.970599876551023;46.7199435514025;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;37.3672488753331;0;1.76338050012523;29.5505353063044;0;1.89354816306065;10.335225100816;NA;0.289970094958941
2019-12-17;0;1.36170278944699;13.5885719664111;0;1.40384529738152;24.9726379313989;0;1.62058744140108;3.00355819716856;0;1.25598071355634;0;0;0.658312640878075;0;0.289970094958941;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;42.5721727076935;0;3.11284032026523;4.52710221022508;0;3.1399034470387;0;NA;0.318321511149406
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;21.6218878914184;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;30.5703770130034;0.318321511149406;NA
2020-01-01;0;0.886712993771278;4.32189015948685;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;11.3612853545072;0.1;0.697432942721472;0;NA;0.280240565538406
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;18.3074023446465;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.280240565538406;0.297148615121841
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;15.2478772245493;0.1;0.941008125030117;0;0;0.974193356208137;2.86675016334308;0;1.37356002448628;0;0.297148615121841;0.317744260032972
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;5.36038750716211;0;1.10173732868305;1.45513999614377;0.317744260032972;0.297172263264656
2020-01-21;0;1.20575900550265;7.55553459536191;0;1.29296406620445;5.66309784889097;0.1;0.901064293515518;2.47908065070917;7.3;1.81640221676724;2.51234826076752;17.3;0.922566632797563;2.31951802804115;0.297172263264656;NA
2020-01-26;27.7;0.909407712279867;2.28012871496997;0.9;1.01053357281764;2.30715866589441;0;0.904923283781808;2.24121008798861;0;0.919774223347542;2.21751401593697;0;0.86907972162579;2.22621391254689;NA;0.317439362406731
