"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;1.72190005806621;0;5.98491326370726;5.73966686022069;0;5.22973904070966;3.45949918091825;NA;0.375291377305985
2018-05-11;0;5.49653134015053;2.36847024638275;0;5.70680357663276;0;13.8;5.22510676921986;0.927176954343342;4.1;5.43111708081509;5.65136429314037;1.7;3.61945263984304;0;0.375291377305985;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;5.60721300960021;0;7.47570599413134;0.521566012707888;0;5.9650033145796;4.99734442981201;0;5.45476711779823;0;NA;0.54822587966919
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;9.6563731037213;0;5.45547672361104;19.6142724898381;0;5.78925069545908;7.83850822194439;0;5.21656746047516;4.88783065928859;0.54822587966919;0.555619120597839
2018-05-26;0;6.09561995824013;7.10717457383658;0;6.86989450048727;4.67421677727352;0;6.41462769392173;4.63377229772811;0.1;7.2612568622097;7.36361200702509;0;7.39648378716262;2.54344917712111;0.555619120597839;NA
2018-05-31;0;6.55917463427975;2.36699564001805;0;6.48091234897049;0;0;6.47298467185089;12.3182081077044;0;6.03335898296193;0;0;6.01454604098522;0;NA;0.57806134223938
2018-06-05;0;6.05022505572477;5.07665019736035;0;6.72122831213765;3.44454752589036;2.9;3.25582208627886;0;1.7;6.51656003046911;7.06150425845478;0;6.92825874248622;2.29856785205896;0.57806134223938;NA
2018-06-10;0;4.89186060216542;5.65136429314037;10.2;3.77801639464013;4.13439868369993;0.1;6.7710529408049;6.01660821397063;0;7.19476352542981;1.12964604684011;0.3;5.64208417518902;5.34021018396705;NA;NA
2018-06-15;2.8;6.95123301260021;5.07949273151051;0;7.19406578393319;0;0;7.37579561132959;1.94950220085272;0;7.76935847873792;18.8678279883323;0;7.50928142526737;2.47976120225789;NA;0.515582799911499
2018-06-30;0;7.36084824964433;0.551891044251989;0;7.630593894719;2.9561000247259;0;7.27647001763032;4.30678611763028;0;6.34375790118582;0.0441512835401592;0;7.29095365377575;7.0441227497099;0.345269769430161;0.369669586420059
2018-07-05;0;7.45748799735093;6.53239693888907;0;7.79956649932255;0;0;8.80439120688782;7.32911306766642;0;7.69035712871369;11.4322832435922;0;7.72666750656521;10.7987631191128;0.369669586420059;0.555718839168549
2018-07-10;0;9.07394893361302;0.0653518250753698;0;7.87870551678279;2.36062385690155;0;7.0057773600629;5.18082009185626;0;7.93437099349045;6.03507573984111;0;8.00486651709589;44.7677711691381;0.555718839168549;0.541516244411469
2018-07-15;0;8.24478831517356;0.0457816241234174;0;8.07916804497331;0.0662269253102387;0;7.33792720593789;0;0;7.42653634434199;6.42364176084994;0;8.61219076904976;5.71796121269382;0.541516244411469;0.290471792221069
2018-07-20;0;7.3738900684282;0.0212690145470241;0;9.68260489296768;6.13783503930518;0;7.80052682822922;0.0662269253102387;0;7.57152331774164;6.88760023226483;0;7.06917761905198;0.823942668454423;0.290471792221069;0.324503302574158
2018-08-04;0;7.95239706252393;13.785765502939;0;7.69737110886904;4.53701716622706;0;8.22285210958818;64.4319864810043;0;7.69691767825985;23.2385409986151;0;7.8526353895725;16.9237773736306;0.543806672096252;0.363140672445297
2018-08-09;0;7.29861578401617;9.64985859207487;0;7.46666788938289;16.2459277671008;0;8.85304692923402;14.7073674185325;0;6.7990438370374;3.29816265394324;0;6.8379385028594;8.81540196868554;0.363140672445297;0.485646635293961
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;1.18387496969452;0;6.50607789157156;9.65526513941456;0;6.66168019659343;10.7508375420288;0;6.79280644533239;0;0.485646635293961;0.233460903167725
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;10.3976272737075;1.5;3.67493663952938;0.905101312573263;0;4.89192590601526;11.495872974248;0;4.32551635172058;9.23315464785674;0.233460903167725;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;10.3744573887061;0;6.45686052670183;0.00109424323128913;0;6.37762946127262;10.7287619002587;0;6.36948298632501;0;NA;0.375199228525162
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;11.9017377998692;0;5.79416551324603;9.86399293931783;0;6.23727181305608;10.3744622479974;0;5.56032592873763;0.0019414300514618;0.375199228525162;NA
2018-09-03;0;6.63917670189035;0.0201403438419942;0;4.45645960029076;15.4354573246523;0;5.94878541664315;3.33077347784341;0;5.37329729001453;9.95611443830589;0;5.31681951758343;0.434831322919094;NA;NA
2018-09-08;0;4.80711899558633;9.56543439892696;0;5.33894531307728;0;0;5.36422141498805;12.9263186398892;0;6.26824905507185;3.2992780611193;0;5.26380213017634;3.88531295153401;NA;NA
2018-09-13;9.2;2.14758481159556;14.6230842173526;0.3;2.56430946497345;6.85370026783598;0.2;5.12151579826619;7.75136521839678;0;3.8543522908633;0.0220756417700796;0;4.11753787279115;0;NA;0.233546882867813
2018-09-18;0;4.9870990242431;0.907249139919226;0;4.4894024671413;6.99583061376927;26.2;2.07223652988828;8.67796911970529;0;3.98608586672419;6.28931600040866;0;2.65379439105421;0.0220756417700796;0.233546882867813;NA
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;8.27836566377984;0;4.27108730197287;2.25247407738622;0;4.70195883540649;6.0479672281637;0;4.59840088895627;0;NA;0.458064526319504
2018-09-28;0;5.00796442079768;8.30044130554992;0;4.99637895180534;8.5432733650208;0;3.71432121115526;0;0.7;4.28754414763539;8.76402978272159;0.1;4.14110470053015;0.0210597534407187;0.458064526319504;NA
2018-10-03;0;3.58973240499333;1.00908412624091;0;4.16380435060201;13.1645730277596;0;3.98168735002901;2.86975418083025;0;3.76726302107987;0;0;3.59400316048104;4.36846282256289;NA;NA
2018-10-08;0;4.00819669076996;4.19688618422799;0;4.13170928215503;0;0;3.82944285932703;0.0220756417700796;0;3.82011284625339;0.561802529071992;0;4.44324989768304;7.95939519417872;NA;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0.441512835401592;0;2.68749148437404;0.0662269253102387;0;3.14925605343115;1.04095273668544;NA;0.158377960324287
2018-10-18;0;2.52141303026757;7.67892576249598;22.9;1.64047929932574;0.0174506085092401;0;3.18895274163668;0.0477978421553416;0.2;2.12547632482984;2.21785476466855;0;3.43372506769145;5.99526244844671;0.158377960324287;NA
2018-10-23;52.8;2.23974952339949;0.0424023049765201;0.1;2.33860861357889;0.0459002621037983;4.4;2.21090686328725;0.0428115074390833;0.3;2.47384654977449;0.0013397761010758;0;2.44525822974678;8.49912208148064;NA;NA
2018-10-28;0;1.60337337745269;0.0441512835401592;0;2.52545398343271;0.0441512835401592;0;2.56035749881253;0.0865769877484729;0;2.05942782861819;0.0445531829177402;1.7;2.1944447056049;8.56667268674515;NA;NA
2018-11-02;0;2.86109234081216;0.0293631250625632;0;4.19526455329884;0.0474360316117019;5.1;1.28439266473066;0.0840440661110607;0.5;2.26019298515717;0.104064478455629;0;2.54737746453715;2.15769162297545;NA;0.10884353518486
2018-11-07;0;1.70492442463039;6.69464072682646;0;2.17989112975088;0.0220756417700796;0;2.31115729787687;2.22196853326274;0.6;1.13536551627876;6.96943638026839;0;1.78855653547372;0.0582889881322188;0.10884353518486;0.279510021209717
2018-11-12;0;1.82703895570047;0.110378208850398;0.5;1.67217118778027;0.0662269253102387;0.7;2.74840962985181;0.0441512835401592;0;1.76199643492666;5.55239253664018;0;1.65293345022296;3.32201545493181;0.279510021209717;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0.0441512835401592;0.8;1.62701860314592;0.110378208850398;21.6;1.30578869416648;2.19281642188112;0.7;1.3467517048987;6.83612106208142;NA;NA
2018-11-22;11.4;1.19879863472502;0.0220756417700796;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;2.1321390676272;0;0.956559018705601;7.08733573330219;NA;NA
2018-11-27;0;0.84778126238774;0.0522947425040502;0;1.03321549451829;0.0441512835401592;0;1.46042514608832;0.0220756417700796;0.1;1.28598900898432;8.2121387384696;0;3.03750739518592;0.0441512835401592;NA;0.136551722884178
2018-12-02;0;1.7889322114852;0.0605140233785958;0;1.455926046588;0.0305675168336867;0;1.21779938013639;0.0413723104081949;0;1.94262951705026;0.0441512835401592;0;1.65730145715331;0.0361856561346518;0.136551722884178;0.0988142266869545
2018-12-07;0;1.59358670337473;0.00796562740550744;0;1.3418501496586;0;0;1.04497932527475;0.0481776113142818;0;1.04727760315587;0.018049313995957;0.1;1.62840527761901;0.0220756417700796;0.0988142266869545;0.588321149349213
2018-12-12;0;1.23346448867876;0.0441512835401592;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0.0662269253102387;0.1;0.859075288483549;0;0.588321149349213;0.333732783794403
2018-12-17;0;1.65723161107314;8.53504968082658;5.4;1.93713810783058;0.0523749677343808;0;2.87662633883435;0.169090413502347;0;1.39904326114955;0.155485045208329;0;1.21153378863286;0.14306115068368;0.333732783794403;0.526078581809998
2019-01-01;0;0.782786719176476;0.0807723203872473;0.1;0.808178397323261;0.184135380853708;1.2;0.832356798862205;0.0580350907118609;0;0.858105781291762;0.0302674763684574;0.1;1.02399989185257;0.0441512835401592;0.360091745853424;0.22997859120369
2019-01-06;0;1.20616433580872;0.0587825283351853;0;1.13265397244501;9.54412164164943;0;0.770957546897891;0.154529492390557;0.1;0.929638412847921;0.246914942533969;0.1;1.11245563970961;0.216673534637702;0.22997859120369;0.53580904006958
2019-01-11;0;1.30572572904987;0.075848842637892;0;1.21717148004004;0.0786806497526651;0;1.09576610537503;0.0482415356329711;0;1.93292896093802;0.062136673217427;0;1.47663396905253;0.110378208850398;0.53580904006958;0.180984154343605
2019-01-16;0;1.3833061426763;0.0441512835401592;0;1.12159285390995;0.035504566655254;0;1.33876327709127;0.0307223586549847;0;1.82545500013392;0.213502116529851;0;1.15638535332627;0.338388927722139;0.180984154343605;0.31860139966011
2019-01-21;0;1.21650607433042;0.240425467701381;0;1.42346795503573;0.260121313067101;0;1.13909770318038;0.220762549823144;0;1.82336456056787;0.169112502000534;1.2;1.24154203441299;0.0618853818826597;0.31860139966011;0.105239585042
2019-01-26;0;2.28365422407046;0.26925496621063;0;1.80909393495948;0.191278892599644;0;3.24166092057237;9.88988751299565;0;3.91617232465745;0.131969863944988;0;3.00455991043561;0.132937837295967;0.105239585042;0.467831611633301
2019-01-31;0;1.93047466675226;0.0662269253102387;0;2.58308822731325;0.0812628902049312;0;3.6415451342609;0.155468861573464;0;2.3497230094396;0.169200043676466;0;1.83688940524789;0.300488741187686;0.467831611633301;NA
2019-02-05;0;3.33671042454657;0.213784194175353;0;4.29227912012039;0.213091264307836;0;4.52085479362519;0.235393794619198;0;3.94557253357794;0.176605134160637;0;2.30486053446595;0.182973569898706;NA;0.474477559328079
2019-02-10;0;1.95776214771241;0.236463623732806;0;2.2289049253316;0.309058984781114;0;2.32195239810225;0.19898004014468;0;1.96904242877703;0.35291100410731;0;2.27506052078538;0.116349690063798;0.474477559328079;NA
2019-02-15;0;2.27966194153726;0.0823310858669179;0;2.47673481728927;0.280188951043976;0;1.67896747488513;3.66534721695036;0;1.70819696187006;7.19553822991005;0;2.02292259123561;0.205805471916506;NA;NA
2019-02-20;0;2.02329177042548;0.176605134160637;0;2.19817740213184;0.0177845286062777;0;1.6764523126459;0.100085097540795;0;1.97655784258832;0.264908927733889;0;2.36545824156458;0.17498928935493;NA;0.198135197162628
2019-02-25;0;2.10781776462685;0.0603501263263373;0;2.0451085867171;0.0662269253102387;0;2.55535496724288;0.0662269253102387;0;3.61606677803257;0.0883025670803183;0;2.6879952051955;0.0662269253102387;0.198135197162628;0.611863791942596
2019-03-02;0;2.81844162626886;0.0958193231025781;0;2.85837047009409;0.184596516481652;0;3.06106650535368;0.168619466048128;0;3.43593442226637;6.62765046765475;0;2.76638220942848;5.81548902043936;0.611863791942596;0.25791472196579
2019-03-07;0;2.92057976101201;3.18544556528767;0;3.76681261841603;6.02009705283551;0;3.84543432264813;0.0441512835401592;0.1;2.84564713533989;0.715472052630248;0;2.95340470731134;9.16800739212892;0.25791472196579;NA
2019-03-12;0;3.56318847909115;0.160937560627051;0;3.63455579903374;4.44333362468736;0;3.21665283981716;3.6749187744975;0;3.75702764088881;0.0276594139745152;0;3.80114004227945;8.43734513111782;NA;0.262118488550186
2019-03-17;0;3.8081125607818;0.0996244117525795;0;4.05427111252689;0.138757672770881;0;3.98768029906907;3.11821659545681;0;4.16664451607015;5.55124972289358;0;4.09374873540369;0.242850455838948;0.262118488550186;0.507457256317139
2019-03-22;0;4.59164498233866;7.96864051517947;0;2.59059358226323;0.20558944067279;0.1;2.75188799811402;0.176605134160637;0;2.59378882939059;8.23421438023968;0;3.37625790566352;0.0777583140292434;0.507457256317139;0.355236142873764
2019-03-27;0;3.67478225565785;0.0546955365912341;0;1.57203667647947;8.47704643971056;0;3.71313696136317;0.0220756417700796;0;4.3786545948419;7.90290332969506;0;4.09185025908322;0.265084125234393;0.355236142873764;NA
2019-04-01;0;4.27445843324473;0.154529492390557;0;4.17728173670577;3.02774698687063;0;3.40434584560007;5.09608918451866;0;3.77760232870945;2.24101388439172;22.8;0.843958037939062;5.52841482879094;NA;NA
2019-04-06;0.5;2.84611230754391;0.103077219768643;0;3.56480145968976;0.164820805481272;0;4.40794411439047;0.367555231862416;0;4.17552685058615;0.242861086893131;1.7;3.55013691108173;8.01701161327382;NA;NA
2019-04-11;2.9;3.34362876818605;0.0808742543110934;0;3.77839986604337;4.32506860484785;0.1;3.54984162055826;4.05138280472967;0;4.5745604126479;0.153365486165623;0;4.11837854532553;0.22192042392573;NA;0.29560586810112
2019-04-16;0;5.67021881861935;6.40333426717685;0;5.52556298318867;4.10467121538103;0;5.75363765666135;9.00686184219247;0;6.22311157385879;0.762438891515988;0;4.96017038366604;8.11196910005599;0.29560586810112;0.587245345115662
2019-04-21;0;5.86458371209049;0.090121138266833;0;4.75597393905168;0.15508904231914;0.1;1.67540899998207;1.59537711260821;28.6;1.04375452932701;20.9112888280393;70.5;1.22225658431511;18.8481323365902;0.587245345115662;NA
2019-04-26;5.1;1.55811138270523;18.937075142847;0.7;2.31512189422284;20.095307490201;0.2;3.31210754665082;22.6720849979527;0;5.27440199897107;30.0758731978586;0;4.37463004110377;21.3781312927524;NA;0.60593569278717
2019-05-01;0;5.56232912478229;22.5570791369165;0;5.3776614646373;28.0908388779903;0;5.33291697866795;20.2604995216395;0;4.89720981461957;30.8012861421533;0;5.26985843959367;27.076242801981;0.60593569278717;0.380966663360596
2019-05-06;0;5.31420489900777;25.8608438346758;0;5.22365580428724;28.8874858480304;0;5.29188397755565;33.019555011314;0;6.05836778936003;25.7019525721332;0;5.33096880243583;32.5813201407141;0.380966663360596;0.537691414356232
2019-05-11;0;4.96234529044909;25.7387663359772;0;5.45764848236973;26.5474420804794;0;6.13904305961555;34.35595940108;0;5.91074006960347;29.8804901841515;0;6.91877350167185;25.2174088967061;0.537691414356232;0.381605833768845
2019-05-16;0;7.419458126902;35.2466222599907;0;5.47860354010778;28.3890386963354;0;5.08840776761551;32.019578779184;0;6.29172136969345;26.4425393561987;0;7.60233770597071;26.7079968817131;0.381605833768845;0.574651956558228
2019-05-31;0;6.80970163405131;32.9829104214168;0;6.67447527388307;32.4399936166901;0;6.52709303079612;29.2642426346747;0;6.0818519715326;28.3843043123323;0;6.36517268505156;29.3790954135142;0.673856377601624;0.381114304065704
2019-06-05;0;6.54733165534195;40.8641624754751;0;6.89281855438499;38.7073764801759;0;7.10615873207277;34.6530908229826;0;6.72326704116054;30.4734912487246;0;7.58285596579719;30.1348500732797;0.381114304065704;0.493347257375717
2019-06-10;0;7.19075878196798;40.696098849246;0;6.70736823277609;30.1972110122659;0;7.07080591038534;40.4718878002031;0;6.776620837967;33.8049890714179;0;6.13389905094504;40.9378834806395;0.493347257375717;0.364768207073212
2019-06-15;0;7.88286804958473;40.7023565004112;0;6.96510389319019;32.8498359314417;0;6.80334415967169;41.0885442175984;0;6.47258647329016;36.7701033405062;1;6.63304276355571;36.352867422906;0.364768207073212;0.60633134841919
2019-06-20;0;7.92010879765268;47.6357789691739;0;5.242752403297;38.9812199399068;0;7.39999335672003;35.8759099912655;0;7.28723793144101;31.9506165734583;0;7.42535793825745;41.2597236213333;0.60633134841919;0.464486449956894
2019-06-25;0;7.77892867475998;33.1004000015203;0;6.91415506721727;40.4726814108009;0;7.06537818614651;40.1741664209725;0;7.75364055958095;33.3656383695274;0;7.1170710412345;43.0369495118781;0.464486449956894;0.43085578083992
2019-06-30;0;7.21327112148115;35.0310012408155;0;6.2627210345331;42.2759898079225;0;7.88847172868166;34.9007529386383;0;7.92237863008331;35.1921064232283;0;8.30256151944473;45.3844376357505;0.43085578083992;0.481862872838974
2019-07-05;0;8.48119990185755;45.1283854897236;0;7.6769514501643;41.5112974990978;0;6.32662102641236;41.5176128090001;0;7.86161787476032;39.1377332315619;0;7.36632134625735;40.7340786913266;0.481862872838974;0.422985225915909
2019-07-10;0;7.49462855678335;48.1245221279705;0;6.99034970241226;47.4010374831579;0;7.61625453507866;39.4547909498071;0.1;4.98614662155193;50.1856658888055;0;8.36321838802308;42.5468634862611;0.422985225915909;0.450022220611572
2019-07-15;0;7.49759180097094;51.8470993933409;0;7.50499501817221;45.9261616027151;0;7.54164059183297;56.3774527689072;0;7.40508617431471;49.242448798646;0;8.0879383130338;59.3868836908699;0.450022220611572;0.598752617835999
2019-07-20;0;8.36917714723379;61.3584440228772;0;7.49981771572557;53.2696716191819;0;7.18733329088103;52.3731612225466;0;7.51960636817467;55.5599745504085;0;8.17467004050872;65.2694742326912;0.598752617835999;0.304267168045044
2019-07-25;0;7.59163685166645;67.413790510537;0;8.42632282793193;67.5329458739794;0;8.03246620970089;65.4541168822413;0;8.25276763747124;73.8417182634306;0;8.29393064970125;79.3760383273003;0.304267168045044;0.639707624912262
2019-07-30;0;8.00110857384944;79.7069368619848;0;7.29367361659714;102.245329814011;0;8.57911283900458;109.505841005154;0;7.2763671890169;124.813043581332;0;6.94004686990254;131.351880229475;0.639707624912262;0.33729276061058
2019-08-04;0;7.67763218354875;127.05297424948;0;5.3851453028582;135.655374368138;0;6.36301138556324;132.316215873277;0;6.77615914357413;140.285455297883;0;6.60417821566898;152.579936389623;0.33729276061058;0.465277791023254
2019-08-09;0;6.86306119835281;150.073014319402;0;6.84396879420781;151.763062246271;0;7.39656888939644;179.511499141394;0;6.66237610639771;172.449449518681;0;7.92815287873902;1.32453850620477;0.465277791023254;0.368199855089188
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.368199855089188;0.60606062412262
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;4.65796041348679;0;6.59153091656622;9.42629903582398;0;7.39459396983788;11.5676362875217;0.60606062412262;0.359840959310532
2019-08-24;0;7.21552456814293;10.5963080496382;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;12.3637143182089;0.359840959310532;0.78611421585083
2019-08-29;0;5.87672190889553;3.9060336663398;0;5.47007361825133;0;0.1;4.49220248636899;8.34459258909008;23.6;4.49191651455113;0;0;5.44802475615828;0;0.78611421585083;0.321882963180542
2019-09-03;0;4.94346002490408;1.58159052182301;0;5.51697207274442;6.93960720142771;0;5.57266944296883;8.19006309669952;0;6.10148501333475;0;0.1;4.47693682143849;8.30044130554992;0.321882963180542;0.626330554485321
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;7.90307975368849;0;3.79115622864143;0;0;4.79927126035687;0.414073487608681;0;4.64984363007645;7.77598960909085;0.626330554485321;NA
2019-09-13;0;4.43194249048758;8.16798745492944;0.2;4.4491074780176;8.45497079794048;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;3.71152891336276;NA;NA
2019-09-18;71.4;2.78017031668356;4.6551393174974;9.1;1.59258647231628;8.27836566377984;0;3.74864302560382;0;0;4.1007506496892;8.47704643971056;0;2.88165445087903;0;NA;0.471035689115524
2019-10-03;0;4.18043044250256;3.35650591753309;0;3.91384574727929;7.41115230679046;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.527272701263428;0.503982603549957
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;7.96930667899873;0;4.43665306840524;0;0.503982603549957;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;8.12383617138928;0;2.36024334601953;0;NA;0.753504693508148
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;8.4328951561704;0;2.68084368676753;0;0.753504693508148;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;6.2694822627026;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.512016296386719
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;6.02665020323172;0;1.81728984222503;0;0.512016296386719;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;2.38679861931474;0;2.33707626230566;3.88268364338786;0;2.68558248088113;0.0220756417700796;0;2.29461710951104;0;NA;0.0149023635312915
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;2.5179954546144;0;2.79050799729549;5.67206764208512;0;3.28611077344519;0;0;2.66137856949106;0.772647461952785;0.0149023635312915;0.0897727236151695
2019-11-12;0.1;1.90257248902989;4.50804023424431;0;2.93135444797453;4.8682754133301;0.5;2.38596863831568;9.03476958867196;0;3.58360714138495;1.55370279871265;0;2.38433309866121;0.786315228915782;0.0897727236151695;0.236672326922417
2019-11-17;0;2.66215649480777;2.74704173020458;0;2.23811940994023;2.88224692116571;0.6;2.06883281720364;2.69963304073188;0;1.92746829717741;4.34249668392351;0;2.33625542859655;0;0.236672326922417;0.261010676622391
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;7.19665921704594;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.261010676622391;NA
