"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;16.3317391307866;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;16.3317391307866;0.552026271820068;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;16.3317391307866;0.1;6.7710529408049;0;0;7.19476352542981;16.3317391307866;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;15.8368379450052;0;7.37579561132959;0;0;7.76935847873792;7.58848484864833;0;7.50928142526737;0;NA;0.421038180589676
2018-06-30;0;7.36084824964433;6.88125433640417;0;7.630593894719;0;0;7.27647001763032;8.90822134406543;0;6.34375790118582;0.558173014644302;0;7.29095365377575;8.35004832942113;0.433397948741913;0.530076265335083
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;8.90822134406543;0;7.69035712871369;0.213522367154769;0;7.72666750656521;14.9634473301419;0.530076265335083;0.322136551141739
2018-07-10;0;9.07394893361302;1.04133100489371;0;7.87870551678279;11.4961657015687;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;9.53894361169851;0.322136551141739;0.566072523593903
2018-07-15;0;8.24478831517356;20.4850616590405;0;8.07916804497331;9.31960083832314;0;7.33792720593789;10.0295662512923;0;7.42653634434199;7.2105298806537;0;8.61219076904976;0;0.566072523593903;0.305926322937012
2018-07-20;0;7.3738900684282;0.461180195260243;0;9.68260489296768;8.44704114880518;0;7.80052682822922;8.90822134406543;0;7.57152331774164;13.0323978922439;0;7.06917761905198;9.07318840599257;0.305926322937012;0.427281856536865
2018-08-04;0;7.95239706252393;8.57828722021115;0;7.69737110886904;8.74325428213829;0;8.22285210958818;8.68678055793848;0;7.69691767825985;8.46979388248385;0;7.8526353895725;10.8878260871911;0.616766452789307;0.392565727233887
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.0724612251568039;0;8.85304692923402;8.83576011890863;0;6.7990438370374;8.90822134406543;0;6.8379385028594;0.989802371562825;0.392565727233887;0.550533592700958
2018-08-14;0;6.39802804492928;8.57828722021115;0;7.35716530361106;8.74325428213829;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;9.64963878970698;0.550533592700958;0.353345841169357
2018-08-19;0;6.2451330030248;7.76545312558121;0;4.31374228210976;8.74325785307823;1.5;3.67493663952938;8.48473323633247;0;4.89192590601526;8.74325428213829;0;4.32551635172058;0;0.353345841169357;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;8.57828722021115;0;6.45686052670183;8.24835309635688;0;6.37762946127262;8.57828722021115;0;6.36948298632501;8.57828722021115;NA;0.496646672487259
2018-08-29;0;7.09794408570094;8.74325428213829;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;8.57828722021115;0;5.56032592873763;8.57828722021115;0.496646672487259;0.610708653926849
2018-09-03;0;6.63917670189035;9.82428751220807;0;4.45645960029076;7.66222105206851;0;5.94878541664315;8.41332015828402;0;5.37329729001453;0;0;5.31681951758343;0;0.610708653926849;NA
2018-09-08;0;4.80711899558633;8.90822134406543;0;5.33894531307728;1.15476943348996;0;5.36422141498805;9.07318840599257;0;6.26824905507185;8.74325428213829;0;5.26380213017634;8.90822134406543;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;8.74325428213829;0;3.8543522908633;8.57828722021115;0;4.11753787279115;8.57828722021115;NA;0.221609696745873
2018-09-18;0;4.9870990242431;8.74325428213829;0;4.4894024671413;8.57828722021115;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;9.40312252984684;0.221609696745873;NA
2018-09-23;1.1;4.06422292159311;8.41332015828402;0.1;4.30641057090398;8.41332015828402;0;4.27108730197287;8.24835309635688;0;4.70195883540649;8.08338603442974;0;4.59840088895627;0;NA;0.180303409695625
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;8.41332015828402;0;3.71432121115526;8.41332015828402;0.7;4.28754414763539;9.2381554679197;0.1;4.14110470053015;9.40312252984684;0.180303409695625;0.670150995254517
2018-10-03;0;3.58973240499333;9.56808959177398;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;9.56808959177398;0;3.59400316048104;9.2381554679197;0.670150995254517;0.17459474503994
2018-10-08;0;4.00819669076996;9.07318840599257;0;4.13170928215503;9.07318840599257;0;3.82944285932703;9.2381554679197;0;3.82011284625339;0;0;4.44324989768304;0;0.17459474503994;NA
2018-10-13;4.4;2.29828045275063;9.2381554679197;3.3;1.96641881834514;9.2381554679197;0;2.8325792859975;9.07318840599257;0;2.68749148437404;8.90822134406543;0;3.14925605343115;9.2381554679197;NA;0.0808240920305252
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;8.90822134406543;0.2;2.12547632482984;12.6624090508808;0;3.43372506769145;9.00819550511062;0.0808240920305252;NA
2018-10-23;52.8;2.23974952339949;5.38399360005914;0.1;2.33860861357889;12.7024637683896;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;11.5476943348996;NA;NA
2018-10-28;0;1.60337337745269;11.0527931491182;0;2.52545398343271;12.2368631129461;0;2.56035749881253;10.5285914329989;0;2.05942782861819;11.3827272729725;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;12.5374967064625;5.1;1.28439266473066;12.7024637683896;0.5;2.26019298515717;12.3725296445353;0;2.54737746453715;12.3725296445353;NA;0.0732265412807465
2018-11-07;0;1.70492442463039;12.2075625826082;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;12.3725296445353;0;1.78855653547372;12.2075625826082;0.0732265412807465;0.343298971652985
2018-11-12;0;1.82703895570047;12.3725296445353;0.5;1.67217118778027;12.2075625826082;0.7;2.74840962985181;11.2177602110454;0;1.76199643492666;0;0;1.65293345022296;0;0.343298971652985;NA
2018-11-17;0;1.55746353230545;11.8776284587539;0.1;1.54390388295417;11.2177602110454;0.8;1.62701860314592;10.8878260871911;21.6;1.30578869416648;11.0527931491182;0.7;1.3467517048987;11.2177602110454;NA;-0.0339377038180828
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;10.8878260871911;0.3;1.54985461895321;11.0527931491182;0;0.956559018705601;11.3827272729725;-0.0339377038180828;NA
2018-11-27;0;0.84778126238774;11.2177602110454;0;1.03321549451829;10.5578919633368;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;10.5578919633368;NA;0.309119015932083
2018-12-02;0;1.7889322114852;14.352134387661;0;1.455926046588;14.352134387661;0;1.21779938013639;14.352134387661;0;1.94262951705026;14.6820685115152;0;1.65730145715331;0;0.309119015932083;0.132568269968033
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;14.5171014495881;0;1.04497932527475;14.6820685115152;0;1.04727760315587;14.6820685115152;0.1;1.62840527761901;14.5171014495881;0.132568269968033;0.558037877082825
2018-12-12;0;1.23346448867876;14.5171014495881;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;14.5171014495881;0.1;0.859075288483549;14.0222002638067;0.558037877082825;0.17338402569294
2018-12-17;0;1.65723161107314;12.7024637683896;5.4;1.93713810783058;12.2075625826082;0;2.87662633883435;10.8878260871911;0;1.39904326114955;0;0;1.21153378863286;0;0.17338402569294;0.532608687877655
2019-01-01;0;0.782786719176476;13.5272990780253;0.1;0.808178397323261;10.5578919633368;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.506633877754211;0.247823566198349
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.247823566198349;0.545454561710358
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;11.3827272729725;0;1.47663396905253;11.2177602110454;0.545454561710358;0.24382022023201
2019-01-16;0;1.3833061426763;11.3827272729725;0;1.12159285390995;0;0;1.33876327709127;5.49973622808389;0;1.82545500013392;6.04795810681575;0;1.15638535332627;11.5476943348996;0.24382022023201;0.129826903343201
2019-01-21;0;1.21650607433042;11.7126613968268;0;1.42346795503573;11.7126613968268;0;1.13909770318038;11.5476943348996;0;1.82336456056787;0;1.2;1.24154203441299;0;0.129826903343201;0.24709977209568
2019-01-26;0;2.28365422407046;11.8776284587539;0;1.80909393495948;11.8776284587539;0;3.24166092057237;17.0520837859151;0;3.91617232465745;6.04330488388412;0;3.00455991043561;0;0.24709977209568;0.284683912992477
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;12.7741315578428;0;2.3497230094396;10.4862241738836;0;1.83688940524789;11.7126613968268;0.284683912992477;NA
2019-02-05;0;3.33671042454657;11.7126613968268;0;4.29227912012039;11.8776284587539;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;10.2279578394825;NA;0.240628778934479
2019-02-10;0;1.95776214771241;14.2103994699133;0;2.2289049253316;8.72002213795881;0;2.32195239810225;11.2177602110454;0;1.96904242877703;11.5476943348996;0;2.27506052078538;0;0.240628778934479;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;11.0527931491182;0;1.67896747488513;11.2177602110454;0;1.70819696187006;11.2177602110454;0;2.02292259123561;11.3827272729725;NA;NA
2019-02-20;0;2.02329177042548;11.2177602110454;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;11.3827272729725;0;2.36545824156458;11.2177602110454;NA;0.36689418554306
2019-02-25;0;2.10781776462685;11.2177602110454;0;2.0451085867171;10.8878260871911;0;2.55535496724288;11.3827272729725;0;3.61606677803257;0;0;2.6879952051955;0;0.36689418554306;0.344957262277603
2019-03-02;0;2.81844162626886;10.7228590252639;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.344957262277603;0.260141432285309
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.260141432285309;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0.329934123854275;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.305035382509232
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;10.3929249014097;0;3.98768029906907;10.2279578394825;0;4.16664451607015;10.2279578394825;0;4.09374873540369;0;0.305035382509232;0.344018757343292
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;15.2984698295756;0.1;2.75188799811402;5.1574458493895;0;2.59378882939059;10.0629907775554;0;3.37625790566352;10.0629907775554;0.344018757343292;0.33772537112236
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.33772537112236;NA
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;NA;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0.65986824770855;1.7;3.55013691108173;0;NA;0.16807846724987
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.16807846724987;0.259557336568832
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.259557336568832;0.314119160175324
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.314119160175324;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.221120193600655
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.221120193600655;0.218487396836281
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.218487396836281;0.290259748697281
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.290259748697281;0.407606869935989
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.407606869935989;0.359180271625519
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.437733829021454;0.572615504264832
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.572615504264832;0.420332074165344
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;0;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.420332074165344;0.589269757270813
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;7.42351778672119;0;6.80334415967169;0;0;6.47258647329016;9.2381554679197;1;6.63304276355571;15.5069038211509;0.589269757270813;0.601949632167816
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;0;0;7.42535793825745;0;0.601949632167816;0.39313280582428
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;3.46430830046989;0.39313280582428;0.524174511432648
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;0.65986824770855;0;7.92237863008331;2.96940711468848;0;8.30256151944473;0;0.524174511432648;0.337548106908798
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;7.78721520698942;0;7.86161787476032;4.09041325176448;0;7.36632134625735;3.62927536239703;0.337548106908798;0.370658367872238
2019-07-10;0;7.49462855678335;5.11397891974127;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;7.11541555663095;0.370658367872238;0.253960132598877
2019-07-15;0;7.49759180097094;6.24691645946719;0;7.50499501817221;0;0;7.54164059183297;11.3827272729725;0;7.40508617431471;0;0;8.0879383130338;0.922473193332885;0.253960132598877;0.440319806337357
2019-07-20;0;8.36917714723379;11.2250089974865;0;7.49981771572557;6.16386168309285;0;7.18733329088103;7.75345191057547;0;7.51960636817467;5.2789459816684;0;8.17467004050872;0;0.440319806337357;0.280518174171448
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;3.70084967886829;0;8.03246620970089;6.66206639988194;0;8.25276763747124;7.61849367130778;0;8.29393064970125;10.1754926212325;0.280518174171448;0.447841733694077
2019-07-30;0;8.00110857384944;14.2396325439839;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.447841733694077;0.348307698965073
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;1.48470355734424;0;6.36301138556324;8.24835309635688;0;6.77615914357413;0;0;6.60417821566898;0;0.348307698965073;0.371459990739822
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;3.6222571419792;0;7.39656888939644;1.98662296354348;0;6.66237610639771;0;0;7.92815287873902;8.90822134406543;0.371459990739822;0.234768480062485
2019-08-14;0;7.1341812548106;8.57828722021115;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.234768480062485;0.509310662746429
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.509310662746429;0.256495296955109
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.256495296955109;0.519328713417053
2019-08-29;0;5.87672190889553;0.329934123854275;0;5.47007361825133;0;0.1;4.49220248636899;12.3725296445353;23.6;4.49191651455113;10.3929249014097;0;5.44802475615828;10.5578919633368;0.519328713417053;0.318703234195709
2019-09-03;0;4.94346002490408;17.981409750058;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.318703234195709;0.41320151090622
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.41320151090622;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.273858934640884
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.376718610525131;0.473066300153732
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;3.13437417661561;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.473066300153732;0.145500957965851
2019-10-13;0;3.19977491334351;10.7228590252639;0;3.0806506257871;15.9012523248387;0;2.52399406910284;6.03936691147058;0;3.07331157154917;10.8878260871911;0;2.36024334601953;0;0.145500957965851;0.40168371796608
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;10.7228590252639;0;3.21986143226527;10.7228590252639;0;2.95595087652834;15.1921300893668;0;2.68084368676753;6.08862089923398;0.40168371796608;NA
2019-10-23;0;2.89686644687075;3.81200098847159;0;3.37142827951483;4.28387140725468;0.4;1.36633580663169;4.36046709438093;0;1.66180368527081;13.2441137878712;19.5;0.949512481804016;6.30315673588625;NA;0.469354182481766
2019-10-28;0.2;1.83569886450986;10.3929249014097;0;2.47220508566353;10.5578919633368;0;2.43266614520845;10.3929249014097;0;2.13459832279696;0;0;1.81728984222503;0;0.469354182481766;NA
2019-11-02;0.1;1.42359587913837;10.3929249014097;0.1;2.38198387974835;13.197364954171;0;2.33707626230566;13.8191872859999;0;2.68558248088113;9.11123432187221;0;2.29461710951104;10.5578919633368;NA;0.0175892394036055
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;14.4318500764112;0;2.66137856949106;11.7979127700036;0.0175892394036055;0.183621779084206
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;10.2279578394825;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.183621779084206;0.230102449655533
2019-11-17;0;2.66215649480777;10.3929249014097;0;2.23811940994023;12.0947786912956;0.6;2.06883281720364;8.36113698766945;0;1.92746829717741;10.2279578394825;0;2.33625542859655;0;0.230102449655533;0.226666674017906
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;15.4089909806002;0;1.59568051888977;5.211891760292;0.5;1.22977688325803;10.3929249014097;0.6;0.809783965796336;9.89802371562825;0.226666674017906;NA
2019-11-27;1.6;1.4279165447541;10.2279578394825;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;12.09988524867;0;1.27100401245428;11.5822265126862;NA;0.160042211413383
2019-12-02;0;1.68490576655204;12.137746201549;0;1.35624292170166;12.137746201549;0;1.73141096244951;3.34715209488553;0;1.51971859147303;0;0;1.36247994922838;0;0.160042211413383;NA
2019-12-07;13.3;0.885730483021857;10.0629907775554;11.8;1.34001333817094;10.0629907775554;5.3;1.15728383987618;16.7139223913347;0;0.970599876551023;8.68273082455179;0;0.850723815204181;5.28722030256118;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;4.74821829459197;0;1.75450649343235;5.09046991168794;0;1.76338050012523;13.8591192750433;0;1.89354816306065;5.40784731583704;NA;0.241592913866043
2019-12-17;0;1.36170278944699;9.66160475571711;0;1.40384529738152;9.2381554679197;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;9.73305665370112;0.241592913866043;NA
2019-12-22;0;0.978807890879177;9.73305665370112;0;1.37305378854119;9.73305665370112;0;1.15678623039165;9.07318840599257;0;3.11284032026523;9.56808959177398;0;3.1399034470387;0;NA;0.377002835273743
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;9.07318840599257;0;1.06356000580067;9.2381554679197;0;1.02924834106468;8.90822134406543;0;1.64991213415318;9.40312252984684;0.377002835273743;NA
2020-01-01;0;0.886712993771278;11.7126613968268;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;8.74325428213829;NA;0.381275445222855
2020-01-06;0.1;0.624804059270013;8.57828722021115;0;0.685423359914692;8.74325428213829;0;0.909158408601647;8.41332015828402;0;0.844314521589576;0;0;0.798361799070029;0;0.381275445222855;0.279340445995331
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;8.90822134406543;0.279340445995331;0.241830065846443
