"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2017-12-17;0;1.68808126300606;3.05978552978009;0;1.56790888880076;3.05978552977937;0;1.24642535903061;3.05978552977937;0;1.80223486889414;3.05978552978009;0;2.16179937683935;3.05978552977937;0.597854644060135;0.431341707706451
2017-12-22;0;1.62817769184997;3.05978552977937;0;1.17578619381302;7.94889895220106;0;1.91257225804314;0.996722998177006;0;0.948432034870221;6.24199462560548;0;1.14343398046197;2.06146515433415;0.431341707706451;0.477289810776711
2017-12-27;0;1.23945163006403;0.00780400355257484;0;0.950974539638555;0;0;0.668792409971776;0;0;1.03594131266849;0;0;1.30416057599902;0.00780400355257484;0.477289810776711;NA
2018-01-01;0;3.69052066934984;7.35650247886147;0;1.36772886531148;1.00158532594619;0;2.06205650058378;7.35810663514687;0;1.62332786414806;1.00778517321337;0;1.41083417228775;0;NA;0.613768935203552
2018-01-06;0;2.11851459656763;7.38315965432971;0;2.63967781768291;1.04516418245112;0;2.3247744049571;7.31616661938841;0;2.29285266458879;1.01070517120895;0;1.77562564619142;7.59012833188004;0.613768935203552;NA
2018-01-11;1.4;1.27606241144962;1.00988358305743;0;1.42626838484605;0;0;0.984421496204202;7.3101141810779;0;0.834526576253903;1.00895360596689;3.1;1.4274694318638;0;NA;0.50906777381897
2018-01-16;0;3.09985339971795;0.00780400355257484;0;1.85743517080962;0;0;1.23648038475093;0;1;1.39761053635877;0;7.6;1.1746495736824;0;0.50906777381897;0.566924542188644
2018-01-21;0;1.56149639991601;0;0;2.29070208532105;0;0.1;1.26408026068978;0;0;1.15368046781029;7.35876563989128;0;2.05595198568139;1.0227341755741;0.566924542188644;0.47225658595562
2018-01-26;0;3.52082831137894;0;0;2.63971940649597;7.31499601885553;0;2.09697040182218;0.965051750426385;0;1.49632100213567;0;0;1.34670706817725;0.00780400355257484;0.47225658595562;NA
2018-01-31;0.5;2.96782929284669;0;1.9;2.20922646149824;0.00780400355257484;27.5;1.46221818724229;0;0;1.54145990895953;0;0;1.08181329974671;0;NA;0.200315333902836
2018-02-05;0;1.39398043652012;0.00780400355257484;3.6;1.59082583393028;0;7.1;1.71310782097772;0;0;2.80195720496943;0;0.4;1.30442267459971;0;0.200315333902836;NA
2018-02-10;0.1;1.48190851348176;0;0;2.43221146462761;0;0;2.05239356283838;7.28314484546727;0;2.05596312710887;1.03592294157752;0;2.59730913090354;7.33502629464071;NA;0.351304829120636
2018-02-15;0;3.12245626740358;1.04647352082467;0;2.58066138020726;0;0.3;1.58425500077105;7.34003386358646;0;2.32794838999448;1.04926995543149;0;2.82993887187139;7.34089663953495;0.351304829120636;0.325722880661488
2018-02-20;0;3.06278804954466;1.048407179483;0;2.09999738542293;7.34777283377634;0;3.0608167020321;0.830822889322097;0;1.10208211583012;0;0;2.55940423416448;0;0.325722880661488;0.456321507692337
2018-03-07;0.4;1.96095160022316;2.83652888111783;4.1;3.08458575382291;2.83652888111783;1.2;1.95112457244866;0.718732411179717;0.3;2.58102208468669;0.118924343026263;0.1;3.13648948368747;0.107387424441137;NA;0.273879371583462
2018-03-12;0;3.91557008695218;3.71657431632054;0.6;2.31026302745502;0.50692639298789;0;4.09421331488562;4.68273596947438;0;4.45579540348427;0.021541217584178;0;5.46365482363461;0.430611909358395;0.273879371583462;0.299129605293274
2018-03-17;0;4.3365492226112;4.62638022493074;0;3.31582787078997;0.445641119533735;0;3.52246909220983;4.58981413272995;0;3.26010605931757;0.488860124763389;0.1;3.28393810737509;4.57593818085769;0.299129605293274;NA
2018-03-22;0;3.69423515654664;0.0780400355257484;1.2;3.45335300434089;0.473104708702311;0.7;4.07651871409929;4.65412562533936;0;4.57723153625796;0.433937281983508;0;4.72110325709289;4.66207703784786;NA;0.423986166715622
2018-03-27;0;4.71422854820966;0.423802916259065;0;5.08893367693284;4.66251276137974;0.7;6.13044708094857;0.0253066492977139;0.2;4.24907312886388;0.0156080071051497;0;5.32966408681308;4.93120893925202;0.423986166715622;0.251434020698071
2018-04-01;0;5.39827860556407;0.196021394789651;0;5.20987255065199;4.86857964296398;0;4.16372610737807;0.211826669762251;0;4.94272269169569;4.8664812331199;0;5.68082424621491;0.182709065396023;0.251434020698071;0.260901540517807
2018-04-06;0;4.63140302790503;0.0156080071051497;0;3.5405747683032;4.86779057149418;0;4.81198409639812;0.189203730574325;0;5.90024380529693;4.87141292980978;0;5.1062187895588;0.208993382916444;0.260901540517807;NA
2018-04-11;0;3.40896430433977;4.85541905808427;0;2.87601746150329;0.209379247536803;0;4.71884989913212;0.0449098726662875;0;4.97409298072653;4.86647906534127;1.1;4.36961486724471;0.215841396034119;NA;0.3053138256073
2018-04-16;0;4.82724066551188;4.84933843864931;0;5.28471905459233;0.215459866971759;0;4.35978318377552;4.85068896481984;0;5.15154009602106;0.214109340801233;0;5.52736163890736;0.0390200177628742;0.3053138256073;0.217468895018101
2018-04-21;0.9;6.1735846621195;4.86535398816263;0;5.42163400601653;0.199444317458444;0;5.53265446546096;3.7537257087885;0;5.60749017004505;0.00780400355257484;0;4.81060802198487;0.0156080071051497;0.217468895018101;0.272720143198967
