"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;0.335579233938369;0;7.0057773600629;0;0;7.93437099349045;0.0209737021211481;0;8.00486651709589;26.5107594811312;0.526152260601521;0.415189780294895
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;25.7137588005275;0;7.33792720593789;0;0;7.42653634434199;25.7347325026487;0;8.61219076904976;0;0.415189780294895;0.342334941029549
2018-07-20;0;7.3738900684282;0.0209737021211481;0;9.68260489296768;26.3639435662831;0;7.80052682822922;0;0;7.57152331774164;26.1961539493139;0;7.06917761905198;0;0.342334941029549;0.277718994766474
2018-08-04;0;7.95239706252393;26.8673124171907;0;7.69737110886904;0;0;8.22285210958818;26.4268646726466;0;7.69691767825985;0;0;7.8526353895725;26.7834176087061;0.347126364707947;0.443888314068317
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.0419474042422961;0;8.85304692923402;26.8043913108272;0;6.7990438370374;0;0;6.8379385028594;27.056075736281;0.443888314068317;0.351183757185936
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;26.9512072256753;0;6.50607789157156;0;0;6.66168019659343;0.0419474042422961;0;6.79280644533239;26.9512072256753;0.351183757185936;NA
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;26.6575753959792;1.5;3.67493663952938;0;0;4.89192590601526;27.1609442468868;0;4.32551635172058;0;NA;NA
2018-08-24;0.1;4.43246875356157;0.0419474042422961;0;6.39434209101261;27.056075736281;0;6.45686052670183;0;0;6.37762946127262;26.9512072256753;0;6.36948298632501;0;NA;0.449847958981991
2018-08-29;0;7.09794408570094;26.8043913108272;0;6.06195467150126;0;0;5.79416551324603;0.0209737021211481;0;6.23727181305608;26.9302335235541;0;5.56032592873763;0;0.449847958981991;0.323318488895893
2018-09-03;0;6.63917670189035;27.1399705447656;0;4.45645960029076;0;0;5.94878541664315;27.2238653532502;0;5.37329729001453;0;0;5.31681951758343;0.0209737021211481;0.323318488895893;0.0644634924829006
2018-09-08;0;4.80711899558633;27.2448390553713;0;5.33894531307728;0;0;5.36422141498805;27.0980231405233;0;6.26824905507185;0;0;5.26380213017634;26.9931546299176;0.0644634924829006;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0.0209737021211481;0.2;5.12151579826619;27.5804182893097;0;3.8543522908633;0;0;4.11753787279115;27.5384708850674;NA;0.572325706481934
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;27.7901553105212;26.2;2.07223652988828;0;0;3.98608586672419;0.0419474042422961;0;2.65379439105421;27.1399705447656;0.572325706481934;NA
2018-09-23;1.1;4.06422292159311;1.53108025484381;0.1;4.30641057090398;29.5729199908188;0;4.27108730197287;0;0;4.70195883540649;28.8807878208209;0;4.59840088895627;0;NA;NA
2018-09-28;0;5.00796442079768;0.0209737021211481;0;4.99637895180534;35.8230832229209;0;3.71432121115526;2.47489685029547;0.7;4.28754414763539;28.3564452677922;0.1;4.14110470053015;0;NA;0.316225655376911
2018-10-03;0;3.58973240499333;28.4613137783979;0;4.16380435060201;0;0;3.98168735002901;0.0209737021211481;0;3.76726302107987;28.5032611826402;0;3.59400316048104;0;0.316225655376911;NA
2018-10-08;0;4.00819669076996;30.2440784586955;0;4.13170928215503;0;0;3.82944285932703;29.7826570120303;0;3.82011284625339;0;0;4.44324989768304;0.0419474042422961;NA;NA
2018-10-13;4.4;2.29828045275063;28.6710507996094;3.3;1.96641881834514;0;0;2.8325792859975;28.9227352250632;0;2.68749148437404;0;0;3.14925605343115;28.4822874805191;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0.0209737021211481;0;3.18895274163668;28.5661822890037;0.2;2.12547632482984;0;0;3.43372506769145;29.0276037356689;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;28.5032611826402;4.4;2.21090686328725;0;0.3;2.47384654977449;0.0209737021211481;0;2.44525822974678;29.0485774377901;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;19.3587270578197;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;18.834384504791;5.1;1.28439266473066;0;0.5;2.26019298515717;18.1212786326719;0;2.54737746453715;0;NA;0.443702138960362
2018-11-07;0;1.70492442463039;18.0373838241873;0;2.17989112975088;0;0;2.31115729787687;0.0209737021211481;0.6;1.13536551627876;18.0583575263085;0;1.78855653547372;0;0.443702138960362;0.444814600050449
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.444814600050449;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.329920426011086
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.329920426011086;0.511082336306572
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.511082336306572;0.524840958416462
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;13.8426433999577;0.1;0.859075288483549;0;0.524840958416462;0.513387516140938
2018-12-17;0;1.65723161107314;13.9265382084423;5.4;1.93713810783058;0;0;2.87662633883435;13.9265382084423;0;1.39904326114955;0;0;1.21153378863286;0.0209737021211481;0.513387516140938;0.484301201999188
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.271717481315136;0.384706128388643
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;2.24418612696284;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.384706128388643;0.431650817394257
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0.167789616969185;0;1.93292896093802;22.9032827162937;0;1.47663396905253;0;0.431650817394257;0.334910944104195
2019-01-16;0;1.3833061426763;23.2808093544744;0;1.12159285390995;0;0;1.33876327709127;0.0209737021211481;0;1.82545500013392;24.7699422050759;0;1.15638535332627;0;0.334910944104195;0.351490586996079
2019-01-21;0;1.21650607433042;22.8403616099303;0;1.42346795503573;0.00229299737782536;0;1.13909770318038;23.0687793358851;0;1.82336456056787;0;1.2;1.24154203441299;0.0209737021211481;0.351490586996079;0.321632795035839
2019-01-26;0;2.28365422407046;23.1759408438686;0;1.80909393495948;0;0;3.24166092057237;23.4905463756858;0;3.91617232465745;0;0;3.00455991043561;23.1130197375052;0.321632795035839;0.385254204273224
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;23.3017830565955;0;2.3497230094396;0;0;1.83688940524789;23.1969145459898;0.385254204273224;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;23.2178882481109;0;4.52085479362519;0;0;3.94557253357794;0.0209737021211481;0;2.30486053446595;23.1339934396263;NA;0.37188995629549
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;23.2808093544744;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0.230710723332629;0.37188995629549;NA
2019-02-15;0;2.27966194153726;0.797000680603627;0;2.47673481728927;22.8823090141725;0;1.67896747488513;0;0;1.70819696187006;23.4905463756858;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;23.1969145459898;0;2.19817740213184;0;0;1.6764523126459;0.0209737021211481;0;1.97655784258832;23.364704162959;0;2.36545824156458;0;NA;0.259696204215288
2019-02-25;0;2.10781776462685;22.5467297802342;0;2.0451085867171;0;0;2.55535496724288;22.525756078113;0;3.61606677803257;0;0;2.6879952051955;0.0209737021211481;0.259696204215288;0.300751067698002
2019-03-02;0;2.81844162626886;22.945230120536;0;2.85837047009409;0;0;3.06106650535368;23.5954148862916;0;3.43593442226637;0;0;2.76638220942848;23.6163885884127;0.300751067698002;0.265495017170906
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0.0209737021211481;0;3.84543432264813;23.4905463756858;0.1;2.84564713533989;0;0;2.95340470731134;23.092046035384;0.265495017170906;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;23.6793096947762;0;3.21665283981716;0;0;3.75702764088881;0.0209737021211481;0;3.80114004227945;23.5954148862916;NA;0.247620977461338
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;23.9729415244722;0;3.98768029906907;0;0;4.16664451607015;23.7002833968973;0;4.09374873540369;0;0.247620977461338;0.297078855335712
2019-03-22;0;4.59164498233866;0.0209737021211481;0;2.59059358226323;23.0710723332629;0.1;2.75188799811402;0;0;2.59378882939059;23.364704162959;0;3.37625790566352;0;0.297078855335712;0.316410202533007
2019-03-27;0;3.67478225565785;23.0500986311417;0;1.57203667647947;0;0;3.71313696136317;0.0209737021211481;0;4.3786545948419;23.6373622905339;0;4.09185025908322;0;0.316410202533007;0.30937334895134
2019-04-01;0;4.27445843324473;23.7002833968973;0;4.17728173670577;0;0;3.40434584560007;23.364704162959;0;3.77760232870945;0;22.8;0.843958037939062;0.0209737021211481;0.30937334895134;NA
2019-04-06;0.5;2.84611230754391;25.7347325026487;0;3.56480145968976;0;0;4.40794411439047;25.1684425453777;0;4.17552685058615;0;1.7;3.55013691108173;24.8538370135605;NA;0.404629856348038
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.0209737021211481;0.1;3.54984162055826;25.21038994962;0;4.5745604126479;0;0;4.11837854532553;25.2523373538623;0.404629856348038;0.328044969588518
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;25.4201269708315;0;5.75363765666135;0;0;6.22311157385879;0.0209737021211481;0;4.96017038366604;25.1684425453777;0.328044969588518;0.42803331464529
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;25.1684425453777;0.1;1.67540899998207;0;28.6;1.04375452932701;24.497284077501;70.5;1.22225658431511;0;0.42803331464529;NA
2019-04-26;5.1;1.55811138270523;0.0209737021211481;0.7;2.31512189422284;15.3996559201789;0.2;3.31210754665082;10.5238399015601;0;5.27440199897107;25.4411006729526;0;4.37463004110377;0;NA;0.451275311410427
2019-05-01;0;5.56232912478229;25.2942847581046;0;5.3776614646373;0;0;5.33291697866795;0.0209737021211481;0;4.89720981461957;25.3362321623469;0;5.26985843959367;0;0.451275311410427;NA
2019-05-06;0;5.31420489900777;25.1474688432565;0;5.22365580428724;0;0;5.29188397755565;24.5392314817432;0;6.05836778936003;0;0;5.33096880243583;0.0209737021211481;NA;0.424207098782063
2019-05-11;0;4.96234529044909;25.4620743750738;0;5.45764848236973;0;0;6.13904305961555;24.7489685029547;0;5.91074006960347;0;0;6.91877350167185;24.7279948008336;0.424207098782063;0.394350487738848
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0.0209737021211481;0;5.08840776761551;24.6231262902278;0;6.29172136969345;0;0;7.60233770597071;24.224625949926;0.394350487738848;0.501073136925697
2019-05-31;0;6.80970163405131;0.0209737021211481;0;6.67447527388307;24.9167581199239;0;6.52709303079612;0;0;6.0818519715326;25.2523373538623;0;6.36517268505156;0;0.536171592772007;0.457511410117149
2019-06-05;0;6.54733165534195;25.1684425453777;0;6.89281855438499;0;0;7.10615873207277;0.0209737021211481;0;6.72326704116054;25.8605747153756;0;7.58285596579719;0;0.457511410117149;0.500736236572266
2019-06-10;0;7.19075878196798;25.1474688432565;0;6.70736823277609;0;0;7.07080591038534;25.3362321623469;0;6.776620837967;0;0;6.13389905094504;0.0419474042422961;0.500736236572266;0.431329302489758
2019-06-15;0;7.88286804958473;25.4201269708315;0;6.96510389319019;0;0;6.80334415967169;25.7976536090121;0;6.47258647329016;0;1;6.63304276355571;25.5669428856795;0.431329302489758;0.568142481148243
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0.0209737021211481;0;7.39999335672003;25.5459691835584;0;7.28723793144101;0;0;7.42535793825745;25.0216266305297;0.568142481148243;0.498149573802948
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;25.4830480771949;0;7.06537818614651;0;0;7.75364055958095;0.0209737021211481;0;7.1170710412345;25.6508376941641;0.498149573802948;0.427859790623188
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;25.1264951411354;0;7.88847172868166;0;0;7.92237863008331;24.1197574393203;0;8.30256151944473;0;0.427859790623188;0.498633064329624
2019-07-05;0;8.48119990185755;0.0209737021211481;0;7.6769514501643;25.4620743750738;0;6.32662102641236;0;0;7.86161787476032;25.6298639920429;0;7.36632134625735;0;0.498633064329624;0.41372250020504
2019-07-10;0;7.49462855678335;25.5459691835584;0;6.99034970241226;0;0;7.61625453507866;0.0209737021211481;0.1;4.98614662155193;25.6718113962852;0;8.36321838802308;0;0.41372250020504;0.482636466622353
2019-07-15;0;7.49759180097094;25.2942847581046;0;7.50499501817221;0;0;7.54164059183297;25.5669428856795;0;7.40508617431471;0;0;8.0879383130338;0.0419474042422961;0.482636466622353;0.494534306228161
2019-07-20;0;8.36917714723379;24.8957844178028;0;7.49981771572557;0;0;7.18733329088103;24.9167581199239;0;7.51960636817467;0;0;8.17467004050872;25.5669428856795;0.494534306228161;0.330318793654442
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0.0209737021211481;0;8.03246620970089;25.21038994962;0;8.25276763747124;0;0;8.29393064970125;25.9864169281025;0.330318793654442;0.483086496591568
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;25.6298639920429;0;8.57911283900458;0;0;7.2763671890169;0.0209737021211481;0;6.94004686990254;25.5249954814372;0.483086496591568;0.439753860235214
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;26.4478383747677;0;6.36301138556324;0;0;6.77615914357413;26.4268646726466;0;6.60417821566898;0;0.439753860235214;0.398848973214626
2019-08-09;0;6.86306119835281;0.0209737021211481;0;6.84396879420781;25.8396010132544;0;7.39656888939644;0;0;6.66237610639771;26.0703117365871;0;7.92815287873902;0;0.398848973214626;0.402562994509935
2019-08-14;0;7.1341812548106;26.48978577901;0;7.84809605459621;0;0.4;6.56250623508956;0.0209737021211481;0;7.24677847894859;26.0493380344659;0;5.89110768515849;0;0.402562994509935;0.452254265546799
2019-08-19;0;6.56171680876896;25.923495821739;0;6.89483926145761;0;0;6.63043315779833;26.0703117365871;0;6.59153091656622;0;0;7.39459396983788;0.0419474042422961;0.452254265546799;0.433006972074509
2019-08-24;0;7.21552456814293;26.6575753959792;0;5.60528397665274;0;13.2;4.54025759592469;26.4478383747677;0;6.0218490943084;0;0;6.2010493638639;26.9302335235541;0.433006972074509;0.558635890483856
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.0209737021211481;0.1;4.49220248636899;26.5527068853735;23.6;4.49191651455113;0;0;5.44802475615828;26.3849172684043;0.558635890483856;0.442519921809435
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;26.7414702044638;0;5.57266944296883;0;0;6.10148501333475;0.0209737021211481;0.1;4.47693682143849;26.1332328429505;0.442519921809435;0.502291359007359
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;26.8043913108272;0;3.79115622864143;0;0;4.79927126035687;26.7834176087061;0;4.64984363007645;0;0.502291359007359;NA
2019-09-13;0;4.43194249048758;0.0419474042422961;0.2;4.4491074780176;26.8673124171907;0;6.78419041217737;0;6.2;3.13308389544631;26.4478383747677;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;26.0073906302236;9.1;1.59258647231628;0;0;3.74864302560382;0.0419474042422961;0;4.1007506496892;27.056075736281;0;2.88165445087903;0;NA;0.469968184828758
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.0209737021211481;0;4.07311789598033;26.1961539493139;0;4.7125534728639;0;0;4.30454035390055;26.9931546299176;0.483589589595795;0.507949508726597
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;26.5527068853735;0;3.92341973587452;0;0;3.62279896812036;0.0209737021211481;0;4.43665306840524;26.5946542896158;0.507949508726597;0.303711913526058
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;26.6785490981004;0;2.52399406910284;0;0;3.07331157154917;26.2171276514351;0;2.36024334601953;0;0.303711913526058;0.515607438981533
2019-10-18;0;3.25646476230585;0.0209737021211481;0.1;2.74905073748743;26.4268646726466;0;3.21986143226527;0;0;2.95595087652834;26.8043913108272;0;2.68084368676753;0;0.515607438981533;NA
2019-10-23;0;2.89686644687075;26.5736805874946;0;3.37142827951483;0;0.4;1.36633580663169;0.0209737021211481;0;1.66180368527081;27.0980231405233;19.5;0.949512481804016;0;NA;0.541237778961659
2019-10-28;0.2;1.83569886450986;27.3916549702194;0;2.47220508566353;0;0;2.43266614520845;27.2028916511291;0;2.13459832279696;0;0;1.81728984222503;0.0209737021211481;0.541237778961659;NA
2019-11-02;0.1;1.42359587913837;25.0635740347719;0.1;2.38198387974835;0;0;2.33707626230566;25.3362321623469;0;2.68558248088113;0;0;2.29461710951104;25.357205864468;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0.0209737021211481;0;2.79050799729549;25.3152584602257;0;3.28611077344519;0;0;2.66137856949106;25.7347325026487;NA;0.401453416794539
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;25.0845477368931;0.5;2.38596863831568;0;0;3.58360714138495;0.0209737021211481;0;2.38433309866121;25.2733110559834;0.401453416794539;0.542763791978359
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;25.1055214390142;0.6;2.06883281720364;0;0;1.92746829717741;24.8538370135605;0;2.33625542859655;0;0.542763791978359;0.330993466079235
2019-11-22;0;1.3852929289537;0.0209737021211481;3.9;1.9248867330758;25.3362321623469;0;1.59568051888977;0.00246636861863628;0.5;1.22977688325803;25.3757131979706;0.6;0.809783965796336;0;0.330993466079235;NA
2019-11-27;1.6;1.4279165447541;25.3152584602257;0.1;3.25571438138583;0;0;2.01512054795311;0.0419474042422961;0;1.06118800083172;25.6718113962852;0;1.27100401245428;0;NA;0.466491684317589
2019-12-02;0;1.68490576655204;25.5879165878007;0;1.35624292170166;0;0;1.73141096244951;24.9796792262874;0;1.51971859147303;0;0;1.36247994922838;0.0209737021211481;0.466491684317589;NA
2019-12-07;13.3;0.885730483021857;25.0426003326508;11.8;1.34001333817094;0;5.3;1.15728383987618;24.7070210987124;0;0.970599876551023;0;0;0.850723815204181;24.6231262902278;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0.0209737021211481;0;1.75450649343235;26.1751802471928;0;1.76338050012523;0;0;1.89354816306065;24.7070210987124;NA;0.450890198349953
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;25.2313636517411;0;1.62058744140108;0;0;1.25598071355634;0.0209737021211481;0;0.658312640878075;25.3152584602257;0.450890198349953;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;24.9587055241662;0;1.15678623039165;0;0;3.11284032026523;25.0216266305297;0;3.1399034470387;0;NA;0.503828443586826
2019-12-27;0;2.06153110442029;0.0209737021211481;0;0.937168344827938;24.9167581199239;0;1.06356000580067;0;0;1.02924834106468;25.3152584602257;0;1.64991213415318;0;0.503828443586826;NA
2020-01-01;0;0.886712993771278;25.1055214390142;0.1;0.935380216308034;0;0;0.805144887323852;0.0209737021211481;0;0.75921401928907;26.1542065450717;0.1;0.697432942721472;0;NA;0.438292868435383
2020-01-06;0.1;0.624804059270013;23.9100204181088;0;0.685423359914692;0;0;0.909158408601647;25.4201269708315;0;0.844314521589576;0;0;0.798361799070029;0.0209737021211481;0.438292868435383;0.436333082616329
2020-01-11;0.1;0.803251683945876;23.3856778650801;0;0.813459830485604;0;0.1;0.941008125030117;25.3991532687103;0;0.974193356208137;0;0;1.37356002448628;25.1055214390142;0.436333082616329;0.442950405180454
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.0209737021211481;0.1;0.979830321464904;25.4411006729526;0;1.08314366751154;0;0;1.10173732868305;25.2523373538623;0.442950405180454;0.370797470211983
