"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-06;0;4.27846635867232;0.231715727684732;0;3.40505743775366;4.29283874447503;0;4.37485467097492;0.243911292299718;0;4.73141081998018;0.195129033839774;0;5.04656627789229;8.17102829204054;0.265032559633255;NA
2018-04-11;0;2.94140062359629;4.12210083986523;0;2.82866744988808;0.170737904609802;0;4.21424562629463;0.243911292299718;0;4.70897123180747;0.317084679989633;0;4.21642945869079;0.146346775379831;NA;NA
2018-04-16;0;4.42108046506791;0.35367137383459;0;5.00854186214339;4.18307866294016;0;3.64463792621129;13.0637668599266;0;4.34007174778762;0.366072370597653;0;5.89666944912653;0.180410879799979;NA;0.297903070847193
2018-04-21;0;5.43300295118679;7.54948134143789;0;5.12777520133858;8.14664732578104;0;5.11721068953326;0.328843236872506;0;4.83576230287375;0.317084679989633;0;4.38552350675672;9.02471781508955;0.297903070847193;0.279451549053192
2018-04-26;0;4.72093515811903;0.292693550759661;0;5.85248807890586;4.29331979174568;0;6.59467342247987;0.487341537328788;0;8.29024399272537;0.317084679989633;6.4;2.11999515146285;0.243911292299718;0.279451549053192;NA
2018-05-01;0.4;3.12364402424594;0.256106856914703;0;4.82769085269035;0.268302421529689;0;4.55125828516518;0.488344283752549;0;5.93183494768924;4.28012148070693;0;3.93595620254794;4.36601213216494;NA;0.280392169952393
2018-05-06;0;4.09889116261905;0.231715727684732;0;5.61871082234187;0.280497986144675;0;5.84117212490367;0.268302421529689;0;4.856235720159;3.90258067679548;0;4.67971612263993;0.610930034074105;0.280392169952393;0.311681608359019
2018-05-11;0;4.98789082110438;0.340916845841228;0;4.86814510342988;0.267709581583253;0;4.78925774488299;10.7686835550325;0;5.08027704961814;3.71964720757069;0;2.92932883215745;0.426844761524506;0.311681608359019;NA
2018-05-16;0;4.44985510364821;0.329280244604619;0;6.03692333255457;0.219520163069746;0;6.10070336342125;0.512213713829407;0;5.41477479625525;0.231715727684732;0;4.95534088205271;0.426844761524506;NA;0.431390623251597
2018-05-21;0;5.61227697516502;11.6955464657715;0;5.01023184478064;0.500018149214421;0;5.04616585890368;0.317084679989633;0;4.98350311839976;0.415343666561269;0;5.15595219144448;0.287545667429119;0.431390623251597;0.45122030377388
2018-05-26;0;5.32045196809791;12.2617004843618;0;6.11449078272709;3.84161301669102;0;5.42521396128108;0.269752338656037;0;6.69657443214324;0.300869115628659;0;6.68023783426637;0.197722830057567;0.45122030377388;0.326467454433441
2018-05-31;0;5.50297157730598;0.43830181694864;0;5.77469106030523;3.97650951195999;0;6.98612477240964;13.8175814840929;0;4.97962603349523;7.31336504752118;0;5.14522053757337;17.6561947252898;0.326467454433441;0.435698141654332
2018-06-05;0;6.25818628991535;18.4849985319387;0;5.99267921980275;19.4183979211823;10.4;2.84131443494458;20.5119475240172;2.2;5.83390654560673;21.1647887983564;0;6.22702014918308;27.7231471915689;0.435698141654332;NA
2018-06-10;0;3.62190983302462;22.2853786780681;12.7;3.90752942731099;24.2522298618408;0.2;5.9938501568425;25.1867428143354;0;6.22999773490246;26.139312602677;0;4.85042941129431;29.3742064427442;NA;NA
2018-06-15;0.2;5.49759767419145;30.4455021027491;0;6.13556545482942;31.7126890193822;0;7.67766479531914;14.3425327876313;0;7.37843459010511;0.0487822584599435;0;6.94928625189836;0;NA;0.441701461871465
2018-06-30;0;7.22813914241993;0.496234136526458;0;7.68262932543576;0.365880489077254;0;7.46517618699251;0.304895890687918;0;6.74105213493198;15.7098994922638;0;6.95411825519057;0.302893785497034;0.386057903369268;0.41073947151502
2018-07-05;0;7.32544292484773;0.317094842960675;0;7.66078593028159;4.09771648594852;0;8.84363879446962;0.548803795331;0;7.96430127859137;0.273609823021922;0;7.50141763701235;20.4965038282028;0.41073947151502;0.431614518165588
2018-07-10;0;9.6412119132114;0.255060070951842;0;7.94307634433531;4.18520611143451;0;7.0769901800293;0.241797394433045;0;7.98826024568542;0.328213132700807;0;8.2095253181839;0.24609294330251;0.431614518165588;0.485199352105459
2018-07-15;0;8.05331866942126;15.2788608115746;0;7.55408695778717;0;0;7.55286244783191;0.809338319733043;0;7.1044903921247;16.6214569694099;0;7.79441124746539;0.266093669271541;0.485199352105459;0.31754806637764
2018-07-20;0;8.03760036149689;0.308290322840074;0;9.53135291777984;16.8630748180311;0;8.09969454737144;25.9388310710339;0;7.69136125963415;0.280497986144675;0;7.15569936719085;4.19642941853715;0.31754806637764;0.181666587789853
2018-08-04;0;8.13681252933655;0.736002324514398;0;7.48424496685453;20.606380065892;0;7.562842565371;0.322462246453924;0;7.22729370581258;5.25883586699993;0;7.84154207092255;19.1970856876456;0.467786242564519;0.376510709524155
2018-08-09;0;7.36174023473558;0.424337895464254;0;7.46780011901431;0.596305519506597;0;8.66864335326536;4.52846044049342;0;6.97101462302656;6.14659166720824;0;6.34721042879463;12.8759212882878;0.376510709524155;0.442093292872111
2018-08-14;0;6.40425276402667;0.302267068981971;0;6.88736462065321;0.170737904609802;0;6.31147550222168;0;0;6.37864459042042;0;0;6.66441126387486;0;0.442093292872111;NA
2018-08-19;0;6.18065657989027;0;0;4.43290516249333;0;1.6;4.43685619309598;0;0;5.3874988946371;0;0;5.08745980316257;0;NA;NA
2018-08-24;0.8;3.76757305840501;0;0;6.56755576454076;0;0;6.7414945003763;0;0;6.39455358971876;0;0.6;6.28014809483554;0;NA;0.406232833862305
2018-08-29;0;7.00850747782178;0;0;5.66052641925932;0;0;5.20249544693851;0;0;5.70208586373944;0;0;5.34116545914069;0;0.406232833862305;0.444954166809718
2018-09-03;0.2;6.04605406435911;0;0;4.77707794692981;0;0;5.18349282835346;0;0;5.41494664589642;0;0;5.11437207318123;0;0.444954166809718;NA
2018-09-08;0.8;4.09852004980866;0;0;5.23458176344309;0;0;5.19489270811378;0;0;6.26834067887365;0;0;5.45742581766903;0;NA;NA
2018-09-13;8.1;2.03079796269784;0;0.2;3.11844316908202;0;0;5.35030455092329;0;0;4.17831903097762;0;0;3.78604264163239;0;NA;0.286146844426791
2018-09-18;0;5.1314110254685;0;0;4.02435624579805;0;22.5;2.27721351607378;0;0;4.13200272171018;0;0.2;3.32117514878382;0;0.286146844426791;0.433284451564153
2018-09-23;0.4;3.80493580952214;0;0;4.20681320048228;0;0.2;4.24018350428557;0;0;4.59148831443186;0;0;4.40916965782088;0;0.433284451564153;0.399046301841736
2018-09-28;0;4.78956384318478;0;0;4.96941820506987;0;0.4;4.12357815534752;0;0.6;4.62078285163297;0;0.6;4.36357746334063;0;0.399046301841736;0.245783736308416
2018-10-03;0;3.77007876514796;0;0;4.43569085280661;0;0.2;4.040120676844;0;0;3.6654548617286;0;0;3.41077000692413;0;0.245783736308416;0.394461333751678
2018-10-08;0.2;3.96927604373309;0;0;3.4933609258745;0;0;3.27543301335351;0;0;3.57880205652175;0;0.2;5.01945696149308;0;0.394461333751678;NA
2018-10-13;1.2;2.46185734390042;0;2;2.14720173848133;0;0;3.40557066968899;0;0;2.64200332315067;0;0;3.18604201036019;0;NA;0.110702663660049
2018-10-18;0.2;2.55229404309154;0;30.4;1.60463206704497;0;0;3.25119618779434;0;0.4;2.31898767049739;0;0;3.35577889969592;0;0.110702663660049;NA
2018-10-23;0.8;2.62087455728909;0;0.2;2.3766805296406;0;2.2;2.38952932615121;0;0;2.66804423834838;0;0.2;3.10771283781479;2.0870676244442;NA;NA
2018-10-28;0;1.58541776494339;2.08706762444534;0.2;3.08648230933089;2.0870676244442;0;3.36526812086268;2.0870676244442;0.2;2.30409936923269;2.08706762444534;2.4;1.89475415898195;2.0870676244442;NA;NA
2018-11-02;0;2.66469136455451;2.0870676244442;0;3.18678769704016;2.08706762444534;8.3;0.894187194512008;2.0870676244442;0.897121326689267;2.39462633033365;2.0870676244442;0;2.21640429463995;2.08706762444534;NA;0.234769716858864
2018-11-07;1;2.16792659241809;2.0870676244442;0;2.23835311680429;2.0870676244442;0.2;2.68377510675996;2.08706762444534;1.6;0.80701172705326;2.0870676244442;0;1.74067580719749;4.70748794138455;0.234769716858864;0.383337825536728
2018-11-12;0;1.89578617815546;0.0731733876899153;0.6;1.33818059265992;4.53675003677475;0.8;2.6806513210995;0.0609778230749294;0;2.33621330539906;4.35381656754996;0;1.94028769388459;0.134151210764845;0.383337825536728;NA
2018-11-17;0.2;1.66688537880573;0.0731733876899153;0;1.63118170741369;4.42698995523987;0.4;1.5288226590283;0.109760081534873;31.5;1.34569435902129;4.36601213216494;11.1;1.36636224704518;0.0609778230749294;NA;NA
2018-11-22;8;1.32326302798431;5.08555044444911;7.3;1.5530525486291;0.0487822584599435;18.7;0.781452423530916;0.0609778230749294;0.6;1.12037418839803;5.36604843059379;0.2;0.758255392791052;0.195129033839774;NA;NA
2018-11-27;0;0.833950245036285;1.16754112110603;0.2;1.03927519761689;0.137384292697457;0;1.51741451225579;0.0121955646149859;0.4;1.08579384060447;0.0487822584599435;0;2.37805373569687;0.12769569189531;NA;0.385303636391958
2018-12-02;0;2.32731663134108;0.140606729634379;0;2.06243777681687;0.109760081534873;0.2;1.22556335542099;0.0731733876899153;0;1.77639095521904;0.0577524153870035;0;1.90574921272353;0.0520076661478694;0.385303636391958;0.348120500644048
2018-12-07;0;1.67961630715526;0.0731733876899153;0;1.78249532637042;0.0731733876899153;0;1.35254337301978;0.0365866938449576;0.2;1.41269207840313;0.0731733876899153;0.2;1.78030861234155;0.121955646149859;0.348120500644048;0.433088570833206
2018-12-12;0.2;1.5341728487469;0.0853689523049011;0;1.64615271325094;0.134151210764845;0.2;2.16859866864204;0.0731733876899153;0;1.10736028442242;0.0243911292299718;0;0.959283186814313;0.109760081534873;0.433088570833206;0.363826990127564
2018-12-17;0.2;1.71899602649992;0.0365866938449576;7.3;1.57602406018475;0.109760081534873;0;2.48729821898106;0.157899327004116;0;2.13462638407789;0.0828028201674425;0;2.08739084451658;0.0885780974330607;0.363826990127564;0.425536220272382
2019-01-01;0;0.775281108028614;0.11509225339709;0.2;0.884807741119593;0.0731733876899153;0;0.963860523648075;0.0365866938449576;0.2;0.924625497138781;0.0487822584599435;0;1.50361878567093;0.109760081534873;0.37616362174352;0.422176520029704
2019-01-06;0.2;1.58656776570455;0.182933469224788;0;1.50340849418061;0.0943713115848648;0.2;0.768072657330887;0.125148851484881;0;1.05523965702169;1.34336176828172;0.2;1.41520603941204;1.71959493665403;0.422176520029704;0.444526503483454
2019-01-11;0;1.87790492417308;1.63794484978975;0;1.31499371545346;1.54890185335008;0.2;1.30938022396814;1.86024706089003;0;2.29747894497874;0.0731733876899153;0;1.42994780538583;0.865885087663997;0.444526503483454;0.39869965116183
2019-01-16;0;1.55831842050964;0.0901116718773976;0;1.48201187169949;0.044039538887447;0;1.69596535001407;0.097564516919887;0;2.43817634312423;0.0609778230749294;0;0.968651647696364;0.0853689523049011;0.39869965116183;0.399537970622381
2019-01-21;0.2;1.20663669020894;0.0450727742228883;0;1.53440000826368;0.0524917426969987;0;1.34546007868988;0.0487822584599435;0;1.69446747238522;0.097564516919887;1.4;1.019342273454;0.109760081534873;0.399537970622381;0.326358025272687
2019-01-26;0;1.63735134744569;0.0452524289806256;0;1.98383474671339;0.0401165233242756;0;2.83134586128016;0.097564516919887;0;1.98961376475082;0.109760081534873;0;2.44358735124211;0.0932237992921098;0.326358025272687;0.451098988453547
2019-01-31;0;1.81429368081274;0.0897096699326784;0;2.69552070388469;0.0487822584599435;0;3.1308400480196;0.106098024493546;0;2.6955626756823;0.137813267806171;0;1.68243006122438;0.097564516919887;0.451098988453547;NA
2019-02-05;0;2.81495868019466;0.0853689523049011;0;3.50872457168091;0.079039051026553;0;3.271560838705;0.0551121597382917;0;2.7459909131521;0.0609778230749294;0;1.82058691604589;0.109760081534873;NA;0.398379961649577
2019-02-10;0;2.57756239790248;0.112464784042444;0;2.00271215039037;0.0948598144123162;0;2.91268956410365;0.109760081534873;0;1.54851239008413;0.0817610977729737;0;2.20527381700647;0.125563500681786;0.398379961649577;0.286515414714813
2019-02-15;0;2.56549469283124;0.097564516919887;0;2.56531898849836;0.109760081534873;0;1.53137755823091;0.097564516919887;0;1.67436498740267;0.0853689523049011;0;1.5946469454804;0.097564516919887;0.286515414714813;NA
2019-02-20;0;1.54838124534634;0.0731733876899153;0;2.01631443126514;0.109760081534873;0;1.64020650326025;0.134151210764845;0;1.52256727078608;0.0870663255446705;0;2.27032681785738;0.120258272910089;NA;0.316832820574443
2019-02-25;0;2.06417861581849;0.109760081534873;0;1.72023065029113;0.097564516919887;0;2.71342353712277;8.62226418279502;0;4.02685039336377;0.142796511014134;0;2.15029596196743;0.0889192166705986;0.316832820574443;0.398829897244771
2019-03-02;0;2.5841770643202;0.0731733876899153;0;2.76225229251626;0.0609778230749294;0;2.83936720283239;0.097564516919887;0;4.21237374573008;0.146346775379831;0;2.63895726280909;5.42702625366872;0.398829897244771;0.336641957362493
2019-03-07;0;2.66817366599673;0.121955646149859;0;3.07124101916328;0.182933469224788;0;3.54449948218992;0.0853689523049011;0;2.64738287564128;0.139744909734922;0;2.65903729968027;16.324267320496;0.336641957362493;NA
2019-03-12;0;2.76606912482652;0.0853689523049011;0;2.65192341635852;0.158542339994816;0;3.1470059293439;0.109760081534873;0;4.00150734885991;0.118510399146129;0;3.02328581610575;4.41823963762862;NA;0.312468066811562
2019-03-17;0;3.21799510369666;20.4415433637786;0;3.29327091983191;4.32764836925774;0;3.32514133837781;4.43918551985486;0;3.92466085733084;35.6954013310125;0;3.73150820921483;45.0251844196321;0.312468066811562;0.362738062938054
2019-03-22;0;4.82861207631962;46.5441961949381;0;2.09666808580873;72.0842729549444;2.4;2.17247305025705;57.7168137883031;0.6;2.0189254155399;58.4482935909394;0;3.2707929657344;58.8618045351516;0.362738062938054;0.314122120539347
2019-03-27;0;3.46062030196601;59.3508331255851;0.2;1.70288066830851;51.5849663677603;0.2;3.22244435866038;51.9748291390309;0;3.72252336179175;60.4500498532453;0;3.25223427517131;60.8631746045781;0.314122120539347;0.347875237464905
2019-04-01;0;3.72051018699433;26.4006533894061;0;3.91209185141895;5.49246018749436;0;2.63341006169238;9.83618562896343;0;3.18872156920216;1.42693526246278;17.5;0.73396224993075;1.22288652816984;0.347875237464905;NA
2019-04-06;0.2;2.28605564293905;9.7863274376385;0;3.57833731158141;9.88185597279916;0;4.1422244899095;1.41140624351976;0;3.4529428222251;3.59872479675616;1.4;2.95381771371491;0.779505977412664;NA;NA
2019-04-11;2.8;2.70854463992883;0.65067804795729;0.2;3.58546387799414;0;0;3.27044733794961;0;0;4.52891404670322;0;1.4;3.89492895880897;0;NA;0.253701205054919
2019-04-16;0;5.00271130267317;0;0;5.03346870879838;0;0;5.34039873451874;0;0;5.75546796960153;0;0;4.2145700107532;0;0.253701205054919;0.371542781591415
2019-04-21;0;5.30535650732168;0;0;4.27545923728482;0;0;1.69180306288467;0;45.4;0.772912166485813;0;61.1;0.781538428417832;0;0.371542781591415;NA
2019-04-26;5.8;1.40418282992463;0;0;1.97387846244564;0;1;2.88999017981622;0;0;4.2407879219762;0;0;3.35206039466345;0;NA;0.458716690540314
2019-05-01;0;5.06441547378126;0;0;4.44708463154938;0;0;4.70478518804968;0;0;3.90225393414193;0;0;4.32341225772056;0;0.458716690540314;0.349832634131114
2019-05-06;0;4.28307343240287;0;0;4.66673980601316;0;0.4;4.40771047629286;0;0;5.25053680440777;0;0;4.58212075531812;0;0.349832634131114;0.427287191152573
2019-05-11;0;4.2849171047255;0;0;4.89973686227483;0;0;6.06602915896341;0;0;5.81274038902616;0;0;6.98204141858747;0;0.427287191152573;0.315478394428889
2019-05-16;0;7.85021824017938;0;0;5.6309267504845;0;0;4.55948964814132;0;0;5.92323415349729;0;0;8.07474066292374;0;0.315478394428889;0.397321204344432
2019-05-31;0;6.84349287207422;0;0;7.87965538082615;0;0;6.2176606958197;0;0;5.81050590032893;0;0;6.1986620598561;0;0.446073929468791;0.373926560084025
2019-06-05;0;6.33124003198846;0;0;6.7911738686812;0;0;7.37371258568077;0;0;7.26246500836383;0;0;7.39466404113781;0;0.373926560084025;0.404625604550044
2019-06-10;0;6.15655962822186;0;0;7.63667834413435;0;0;7.45990341321156;0;0;6.92023932703595;0;0;6.00339045700847;0;0.404625604550044;0.371286223332087
2019-06-15;0;8.90081875312139;0;0;6.95422784325912;0;0;6.9142087175571;0;0;7.16534664091698;0;1.4;6.72083701344525;0;0.371286223332087;0.470250974098841
2019-06-20;0;8.2538483350783;0;0;5.09483943369797;0;0;7.83780199410437;0;0;7.25122436896785;0;0;8.13812389756668;0;0.470250974098841;0.376687695582708
2019-06-25;0;8.3790140741882;0;0;6.37853844451845;0;0;6.61840615918356;0;0;7.44989732879722;0;0;7.064810883447;0;0.376687695582708;0.418705582618713
2019-06-30;0;6.92391516633761;0;0;6.89198851150446;0;0.2;9.17618963879186;0;0;8.22975030629421;0;0;8.42581217388622;0;0.418705582618713;0.389725198348363
2019-07-05;0;8.63030727329508;0;0;8.11510711365174;0;0;6.17887354363332;0;0;7.84369777468874;0;0;7.40282874131577;0;0.389725198348363;0.379602402448654
2019-07-10;0;7.15988250286798;0;0;7.29775567970553;0;0;8.61134475763215;0;0.2;5.61874744793759;0;0;8.94099139234402;0;0.379602402448654;0.367952048778534
2019-07-15;0;7.4021215786806;0;0;7.87013411669724;0;0;8.82542389339201;0;0;7.75632501483257;0;0;9.57804882781926;0;0.367952048778534;0.451149791479111
2019-07-20;0;9.43769822932978;0;0;7.16023985699905;0;0;7.33878241523569;0;0;7.61987810271476;0;0;8.14092417423072;0;0.451149791479111;0.2932268679142
2019-07-25;0;8.53411180234624;0;0;9.41729003995303;0;0;8.74394391056794;0;0;9.13299488374904;0;0;8.35236964412008;0;0.2932268679142;0.476740181446075
2019-07-30;0;7.95803238426104;0;0;7.5734662173855;0;0;8.75175821101042;0;0;7.7312099797554;0;0;7.0663129666846;0;0.476740181446075;0.331898858149846
2019-08-04;0;7.25128109419281;0;0;5.93611343944408;0;0;6.24670077750798;0;0;6.37191215562536;0;0;6.41356447647013;0;0.331898858149846;0.387916475534439
2019-08-09;0;6.95465455857613;0;0;6.72657233596474;0;0;7.93263425216305;0;0;7.64435014575565;0;0;7.69811342288868;0;0.387916475534439;0.321322202682495
2019-08-14;0;8.92065562014296;0;0;8.27487982048104;0;0.6;6.61564094321534;0;0;8.28828285097291;0;0.2;5.46600845618703;0;0.321322202682495;0.443602571884791
2019-08-19;0;6.2465468073195;0;0;6.73050803384041;0;0;6.51834112892947;0;0;7.16793311004475;0;0;7.19719352874947;0;0.443602571884791;0.331329653660456
2019-08-24;0;6.68787808072651;0;0;5.58722824002647;0;17.4;5.18720241339938;0;0.2;5.51447094158443;0;0;5.77262050589209;0;0.331329653660456;0.502933710813522
2019-08-29;0;5.43243865645317;0;0;5.52168101974624;0;4;4.67576279104606;0;6;4.10922077526336;0;0;5.39555544764306;0;0.502933710813522;0.349688092867533
2019-09-03;0.2;4.39986243952731;0;0;5.26370150682542;0;0;4.90355281166228;0;0;5.67050063991249;0;0;3.76886625255155;0;0.349688092867533;NA
2019-09-08;0.2;5.04422962623839;0;0;4.9938123901076;0;0;4.30400971772494;0;0;4.49077573185955;0;0;5.02091965632777;0;NA;NA
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;0;0;5.81333178067099;0;4.2;3.26860382728216;0;136.8;1.29319174233929;0;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.415834228197734
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.470840911070506;0.520475476980209
2019-10-08;0.388485306757066;4.13849401892763;0;0.194242653378533;3.94104644353688;0;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.520475476980209;0.301180352767309
2019-10-13;0;2.77962187319665;0;0;3.06256381659995;0;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0;0.301180352767309;0.481714695692062
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;0;0;2.98178656569785;0;0;2.955747677308;0;0;3.52757595567237;0;0.481714695692062;NA
2019-10-23;0;3.0250774475688;0;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;NA;0.473923494418462
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.473923494418462;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;0;NA;0.303655028343201
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;0;0.303655028343201;0.43262920777003
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.43262920777003;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;NA;0.486005187034607
2019-12-02;0;1.73693919193742;0;0;1.92457631151585;0;0;2.1493478861562;0;0;1.6470636088976;0;0.2;2.07697721259406;0;0.486005187034607;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;NA;NA
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;2310.22132676766;0;2.20914332421412;5.74877961752362;0;2.89946173417196;5.87446796876532;NA;0.506702790657679
2019-12-17;0;1.88259105618044;5.83695778077079;0;2.00011582294161;5.81384714413675;0;1.85406685788671;5.83451808869178;0;1.21380142426009;6.04154720399063;0;0.682550324655041;5.85542933733816;0.506702790657679;NA
2019-12-22;0;1.2081781525998;5.87704258796169;0;1.82721908132178;5.87781421131738;0;0.794213618110343;5.93020246145926;0.4;1.49669946039304;5.88320812340587;0;2.62234674959814;5.8540065214666;NA;0.522126088539759
2019-12-27;0;3.23682307729493;5.82571281156017;0;1.64496823096661;5.865284117691;0;1.66364221849509;5.8754943421745;0.2;1.57740044609072;5.83137697379218;0;2.59319451700093;5.97494090454837;0.522126088539759;NA
