"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-21;0.9;6.1735846621195;314.41287616782;0;5.42163400601653;314.41287616782;0;5.53265446546096;314.412876167823;0;5.60749017004505;314.41287616782;0;4.81060802198487;314.41287616782;0.385581788420677;0.3414943754673
2018-04-26;0;5.11382605039873;314.412876167823;0;6.11525264602578;314.41287616782;0;6.87683714541605;314.412876167823;0;8.10690206195289;314.41287616782;7.8;2.38258499347754;1.99333693739451;0.3414943754673;NA
2018-05-01;2.3;3.54632521137658;117.038689390069;0;4.84935346487236;57.3682926138698;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;9.313350172375;NA;0.359789913892746
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;15.1995867409357;0;5.98491326370726;4.18662053259979;0;5.22973904070966;4.18372423106624;0.359789913892746;0.431853967905045
2018-05-11;0;5.49653134015053;4.34361340904383;0;5.70680357663276;11.4865263238177;13.8;5.22510676921986;0;4.1;5.43111708081509;0;1.7;3.61945263984304;9.20668331284887;0.431853967905045;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;9.32001685109538;0;5.45476711779823;0;NA;0.498680353164673
2018-05-21;0;6.65931310545479;-4029.46728549515;0;6.02245133788003;18.3817961982464;0;5.45547672361104;5.9849145247534;0;5.78925069545908;0;0;5.21656746047516;0;0.498680353164673;0.472458583116531
2018-05-26;0;6.09561995824013;9.29335013621385;0;6.86989450048727;0;0;6.41462769392173;0;0.1;7.2612568622097;9.36668360213806;0;7.39648378716262;8.54385989220602;0.472458583116531;0.303301647305489
2018-05-31;0;6.55917463427975;1.56432505060667;0;6.48091234897049;2.01997587444806;0;6.47298467185089;10.9654050112314;0;6.03335898296193;0.679810488393492;0;6.01454604098522;0.286667184976467;0.303301647305489;0.380751425027847
2018-06-05;0;6.05022505572477;9.32668352981576;0;6.72122831213765;9.18668327668772;2.9;3.25582208627886;1.17421508600749;1.7;6.51656003046911;1.49392862702981;0;6.92825874248622;10.8853844961797;0.380751425027847;NA
2018-06-10;0;4.89186060216542;1.31335607832259;10.2;3.77801639464013;1.2437226190883;0.1;6.7710529408049;11.1939535726078;0;7.19476352542981;9.84884002945854;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;16.7733636604835;0;7.37579561132959;0;0;7.76935847873792;9.02366631527756;0;7.50928142526737;8.60303222141499;NA;0.486339718103409
2018-06-30;0;7.36084824964433;14.23347388304;0;7.630593894719;8.04366454338126;0;7.27647001763032;17.9266990791098;0;6.34375790118582;17.7230487108989;0;7.29095365377575;7.98001442829841;0.374449592828751;NA
2018-07-05;0;7.45748799735093;8.00658114299913;0;7.79956649932255;8.11344800288687;0;8.80439120688782;17.3294202214195;0;7.69035712871369;4.22685208682204;0;7.72666750656521;9.42668371062151;NA;0.446860373020172
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;9.10001645332274;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;9.05334970228006;0.446860373020172;0.337287113070488
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;9.02668298739853;0;7.33792720593789;5.02667575516875;0;7.42653634434199;9.1933499554081;0;8.61219076904976;0;0.337287113070488;0.302212706208229
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;8.73334912370168;0;7.80052682822922;9.02142371863022;0;7.57152331774164;9.94291242176878;0;7.06917761905198;18.8836804390135;0.302212706208229;0.277189666032791
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;22.0487435690265;0;8.22285210958818;16.4113259688628;0;7.69691767825985;14.5066928955533;0;7.8526353895725;28.6867185338079;0.359200233221054;0.351702749729157
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;5.3582596880238;0;6.7990438370374;3.82979766522245;0;6.8379385028594;33.5377624899433;0.351702749729157;0.368830958008766
2018-08-14;0;6.39802804492928;12.8792973605414;0;7.35716530361106;3.88005701535341;0;6.50607789157156;4.00672391104053;0;6.66168019659343;4.03026839805468;0;6.79280644533239;16.8779860718688;0.368830958008766;0.386139115691185
2018-08-19;0;6.2451330030248;1.62666960777344;0;4.31374228210976;12.4866892432773;1.5;3.67493663952938;12.5000226007181;0;4.89192590601526;113.426871748596;0;4.32551635172058;0.0266667148815319;0.386139115691185;NA
2018-08-24;0.1;4.43246875356157;0.0133333574407659;0;6.39434209101261;13.213357223799;0;6.45686052670183;17.747658014653;0;6.37762946127262;21.8724136205829;0;6.36948298632501;0;NA;0.416725140810013
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;15.6266949205777;0;5.79416551324603;0.65333451459753;0;6.23727181305608;4.36000788313046;0;5.56032592873763;4.97334232540569;0.416725140810013;0.384355980157852
2018-09-03;0;6.63917670189035;12.2666888455047;0;4.45645960029076;0;0;5.94878541664315;20.6533706757464;0;5.37329729001453;0;0;5.31681951758343;0;0.384355980157852;NA
2018-09-08;0;4.80711899558633;9.71335089559798;0;5.33894531307728;0.673334550758679;0;5.36422141498805;0.886668269810934;0;6.26824905507185;23.3316866293978;0;5.26380213017634;11.2703314884811;NA;NA
2018-09-13;9.2;2.14758481159556;2.34984128567732;0.3;2.56430946497345;2.29689674550638;0.2;5.12151579826619;11.2830981782306;0;3.8543522908633;2.20290768668014;0;4.11753787279115;1.9370109096281;NA;0.39559488594532
2018-09-18;0;4.9870990242431;11.2733240864843;0;4.4894024671413;9.78170657474435;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.39559488594532;0.386767917871475
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;12.5933561028034;0;4.27108730197287;9.08001641716159;0;4.70195883540649;9.79335104024257;0;4.59840088895627;0;0.386767917871475;0.518874263763428
2018-09-28;0;5.00796442079768;0.533334297630637;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;9.93335129337061;0.1;4.14110470053015;9.88668454232793;0.518874263763428;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;10.6666859526127;0;3.59400316048104;21.3133718690643;NA;0.513846206665039
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;2.44667109038055;0;3.82944285932703;14.7666933656483;0;3.82011284625339;0;0;4.44324989768304;0;0.513846206665039;NA
2018-10-13;4.4;2.29828045275063;9.12001648948389;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;10.653352595172;NA;0.178952130675316
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.178952130675316;NA
2018-10-23;52.8;2.23974952339949;10.6400192377312;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;2.88667188592582;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0.146666931848425;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;9.95335132953176;0;2.54737746453715;0;NA;0.285440417379141
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.285440417379141;0.451195693016052
2018-11-12;0;1.82703895570047;9.96001800825215;0.5;1.67217118778027;7.87279494839438;0.7;2.74840962985181;11.7815559365911;0;1.76199643492666;11.7452328765898;0;1.65293345022296;11.7800212989167;0.451195693016052;NA
2018-11-17;0;1.55746353230545;14.1404985773607;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;9.08668309588198;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;9.626684072233;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;5.24000947422101;NA;0.453218853473663
2018-12-02;0;1.7889322114852;0;0;1.455926046588;123.566890082298;0;1.21779938013639;10.0069483817893;0;1.94262951705026;18.8700718405542;0;1.65730145715331;9.08335447773539;0.453218853473663;0.411097937822342
2018-12-07;0;1.59358670337473;9.03657640153823;0;1.3418501496586;9.02646033183309;0;1.04497932527475;2.96336188449823;0;1.04727760315587;0;0.1;1.62840527761901;0;0.411097937822342;0.566609597206116
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;1.06000191654089;0.566609597206116;0.438446819782257
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.438446819782257;0.554436260461807
2019-01-01;0;0.782786719176476;10.8600196355038;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.496767055988312;0.400174403190613
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;2.1533372266837;0;0.770957546897891;0.29333386369685;0.1;0.929638412847921;2.70667156047548;0.1;1.11245563970961;0;0.400174403190613;0.53333340883255
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0.866668233649785;0;1.93292896093802;0;0;1.47663396905253;0;0.53333340883255;0.35728540122509
2019-01-16;0;1.3833061426763;3.13333899857999;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.35728540122509;0.406719851493835
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;2.23333737132829;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.406719851493835;0.3557935744524
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;1.77333653962187;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.3557935744524;0.498543387651444
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;18.486700091622;0;1.83688940524789;0.800001446445956;0.498543387651444;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;5.66667691232552;0;4.52085479362519;0.00666667872038296;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.441484934091568
2019-02-10;0;1.95776214771241;11.1133534268784;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0.340000614739531;0.441484934091568;0.292590936024984
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;4.95334228924454;0;1.70819696187006;0;0;2.02292259123561;0;0.292590936024984;NA
2019-02-20;0;2.02329177042548;3.0133387816131;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;10.6066858441293;0;2.36545824156458;0;NA;0.323222261667252
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;13.6466913406239;0;2.55535496724288;2.18667062028561;0;3.61606677803257;0;0;2.6879952051955;0;0.323222261667252;0.411266475915909
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;18.5800335937073;0.411266475915909;0.300133284181356
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;4.48000810009735;0.1;2.84564713533989;2.96000535185004;0;2.95340470731134;19.8067024782578;0.300133284181356;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;19.9733694462674;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;4.91334221692224;NA;0.327044281363487
2019-03-17;0;3.8081125607818;0.00666667872038296;0;4.05427111252689;20.0702441574281;0;3.98768029906907;0.0031254696449279;0;4.16664451607015;19.9867028037081;0;4.09374873540369;0.0133333574407659;0.327044281363487;0.414205151796341
2019-03-22;0;4.59164498233866;0.00666667872038296;0;2.59059358226323;0.0133333574407659;0.1;2.75188799811402;0.00666667872038296;0;2.59378882939059;19.9533694101062;0;3.37625790566352;0.760001374123658;0.414205151796341;0.39243226647377
2019-03-27;0;3.67478225565785;19.966702767547;0;1.57203667647947;0.00666667872038296;0;3.71313696136317;0;0;4.3786545948419;1.61333625033268;0;4.09185025908322;1.12000202502434;0.39243226647377;0.131474733352661
2019-04-01;0;4.27445843324473;19.9200360165043;0;4.17728173670577;4.14079442070782;0;3.40434584560007;20.8976949856107;0;3.77760232870945;0.982351998604693;22.8;0.843958037939062;0.537208465321539;0.131474733352661;NA
2019-04-06;0.5;2.84611230754391;0.66038267548937;0;3.56480145968976;0.803525526891564;0;4.40794411439047;20.4247961883974;0;4.17552685058615;0.00666667872038296;1.7;3.55013691108173;20.1800364865992;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;20.1867031653196;NA;0.388229584693909
2019-04-16;0;5.67021881861935;0.660001193317913;0;5.52556298318867;20.1267030568362;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.388229584693909;0.418337744474411
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;20.9692712469118;0.1;1.67540899998207;1.86984412152008;28.6;1.04375452932701;23.6487353507873;70.5;1.22225658431511;0.823492229659238;0.418337744474411;NA
2019-04-26;5.1;1.55811138270523;1.08744826246176;0.7;2.31512189422284;0.453938144193005;0.2;3.31210754665082;0.10069248823889;0;5.27440199897107;25.5933796075502;0;4.37463004110377;0;NA;0.430929827690125
2019-05-01;0;5.56232912478229;22.8667080109136;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0.18000032545034;0;5.26985843959367;2.79225690040349;0.430929827690125;0.433680093288422
2019-05-06;0;5.31420489900777;17.1019901805843;0;5.22365580428724;6.28078913378469;0;5.29188397755565;15.665039434351;0;6.05836778936003;0;0;5.33096880243583;0;0.433680093288422;0.432410669326782
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;14.2800258190603;0;5.91074006960347;0;0;6.91877350167185;7.18667966057283;0.432410669326782;0.419253897666931
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;12.3666890263104;0.419253897666931;0.466208058595657
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;12.5600227092015;0;6.36517268505156;2.85333849232391;0.460498529672623;0.462539398670197
2019-06-05;0;6.54733165534195;12.5600227092015;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;13.1866905089175;0;7.58285596579719;7.51074691317072;0.462539398670197;0.451933079957962
2019-06-10;0;7.19075878196798;20.473233313011;0;6.70736823277609;2.18274098355114;0;7.07080591038534;10.740019418537;0;6.776620837967;0;0;6.13389905094504;0;0.451933079957962;0.41822065114975
2019-06-15;0;7.88286804958473;10.7266860610962;0;6.96510389319019;3.82000690677944;0;6.80334415967169;0.0568667694847425;0;6.47258647329016;11.0564866573937;1;6.63304276355571;11.8702177582932;0.41822065114975;0.448696404695511
2019-06-20;0;7.92010879765268;0.0466686028977705;0;5.242752403297;0.0666704909143195;0;7.39999335672003;11.9698197902307;0;7.28723793144101;3.92667376630557;0;7.42535793825745;0;0.448696404695511;0.455805110931397
2019-06-25;0;7.77892867475998;11.7133545117129;0;6.91415506721727;11.8533547648409;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.455805110931397;0.379965037107468
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;11.8600214435613;0;7.88847172868166;12.9266900388226;0;7.92237863008331;10.9400197801484;0;8.30256151944473;0;0.379965037107468;0.457834857702255
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0.373334008341446;0;6.32662102641236;13.0164383492406;0;7.86161787476032;30.8059440489092;0;7.36632134625735;16.8742088260567;0.457834857702255;0.388044220209122
2019-07-10;0;7.49462855678335;5.36999489442714;0;6.99034970241226;5.39347641836404;0;7.61625453507866;5.37662268418815;0.1;4.98614662155193;12.883476997728;0;8.36321838802308;2.37333762445633;0.388044220209122;0.438950592279434
2019-07-15;0;7.49759180097094;11.2600203587268;0;7.50499501817221;11.193353571523;0;7.54164059183297;131.860238410455;0;7.40508617431471;17.2800312432326;0;8.0879383130338;0;0.438950592279434;0.411539506912231
2019-07-20;0;8.36917714723379;11.3133537884899;0;7.49981771572557;29.4400532292112;0;7.18733329088103;11.3200204672103;0;7.51960636817467;25.606712964991;0;8.17467004050872;11.4533540416179;0.411539506912231;0.341225272417069
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;19.4200351124756;0;8.25276763747124;0;0;8.29393064970125;12.2800222029454;0.341225272417069;0.388883930444717
2019-07-30;0;8.00110857384944;2.06667040331872;0;7.29367361659714;11.5000207926606;0;8.57911283900458;10.1266849762617;0;7.2763671890169;0;0;6.94004686990254;11.4066872905752;0.388883930444717;0.429617261886597
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0;0;6.36301138556324;14.7600266869279;0;6.77615914357413;10.1600183698636;0;6.60417821566898;0.946668378294381;0.429617261886597;0.355798172950745
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;18.2600330151289;0;7.39656888939644;0;0;6.66237610639771;0;0;7.92815287873902;16.6266967286351;0.355798172950745;0.397869914770126
2019-08-14;0;7.1341812548106;19.904754507393;0;7.84809605459621;4.35244675834834;0.4;6.56250623508956;4.6716084465214;0;7.24677847894859;4.50320629018907;0;5.89110768515849;4.51334149369927;0.397869914770126;0.429075008630753
2019-08-19;0;6.56171680876896;25.8596689779043;0;6.89483926145761;26.2737586154906;0;6.63043315779833;25.8480911791934;0;6.59153091656622;0;0;7.39459396983788;0;0.429075008630753;0.451105743646622
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;24.0800435380233;0;6.0218490943084;22.1400400303918;0;6.2010493638639;2.08000376075948;0.451105743646622;0.478032267093658
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;23.3533755575015;23.6;4.49191651455113;0.00666667872038296;0;5.44802475615828;0;0.478032267093658;0.280056565999985
2019-09-03;0;4.94346002490408;5.9866774909039;0;5.51697207274442;1.06666859526127;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;20.7400374991114;0.280056565999985;0.467098599672318
2019-09-08;0;5.30046919791138;1.26666895687276;0;5.52475426193085;21.273371796742;0;3.79115622864143;0;0;4.79927126035687;20.9867046117656;0;4.64984363007645;0;0.467098599672318;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;23.6867094935207;0;6.78419041217737;1.28000231431353;6.2;3.13308389544631;10.6600192738924;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;10.8466862780631;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;10.8866863503854;0;2.88165445087903;0;NA;0.521689254045487
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.0133333574407659;0;4.7125534728639;0;0;4.30454035390055;10.7333527398166;0.505578172206879;0.575014197826386
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;1.58000285673076;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;11.7866879776371;0.575014197826386;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0.573334369952935;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.435017615556717
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;10.8666863142242;0;3.21986143226527;0.0733334659242126;0;2.95595087652834;0.0733334659242126;0;2.68084368676753;0.0133333574407659;0.435017615556717;NA
2019-10-23;0;2.89686644687075;11.333353824651;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0.100000180805744;19.5;0.949512481804016;0;NA;0.579959094524384
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;10.8000195270204;0;2.13459832279696;0;0;1.81728984222503;0;0.579959094524384;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0.0333333936019148;0;2.33707626230566;0.11333353824651;0;2.68558248088113;0.160000289289191;0;2.29461710951104;10.4866856271624;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0.446667474265658;0;3.28611077344519;0.0666667872038296;0;2.66137856949106;3.92667376630557;NA;0.317560748755932
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;10.3800187676363;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;1.18666881222817;0.317560748755932;0.474974873661995
2019-11-17;0;2.66215649480777;0.453334152986041;0;2.23811940994023;1.11333534630395;0.6;2.06883281720364;11.2200202864045;0;1.92746829717741;1.253335599432;0;2.33625542859655;0;0.474974873661995;NA
2019-11-22;0;1.3852929289537;0.00666667872038296;3.9;1.9248867330758;1.80666993322378;0;1.59568051888977;0.00666667872038296;0.5;1.22977688325803;20.733370820391;0.6;0.809783965796336;105.466857356458;NA;NA
2019-11-27;1.6;1.4279165447541;0.00666667872038296;0.1;3.25571438138583;0.00666667872038296;0;2.01512054795311;0.0133333574407659;0;1.06118800083172;19.113367891338;0;1.27100401245428;23.553375919113;NA;0.482004463672638
2019-12-02;0;1.68490576655204;127.640230780452;0;1.35624292170166;34.5133957354226;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.482004463672638;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;0.356076434254646
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0.60666776355485;0.356076434254646;0.508066809177399
2019-12-17;0;1.36170278944699;7.64001381355887;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.508066809177399;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;16.1800292543694;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.493850326538086
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.493850326538086;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.431430715322495
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.431430715322495;0.425175398588181
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;3.18000574962267;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;9.61335071479223;0.425175398588181;0.493934887647629
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;16.3733629372606;0;1.08314366751154;0;0;1.10173732868305;0;0.493934887647629;0.388840013742447
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.388840013742447;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.501138687133789
