"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-02-05;0;3.33671042454657;1.77946135170077;0;4.29227912012039;1.98502195321943;0;4.52085479362519;0;0;3.94557253357794;1.79754077809993;0;2.30486053446595;2.0093991054472;NA;0.285261285801729
2019-02-10;0;1.95776214771241;1.74829114689165;0;2.2289049253316;1.95250729008818;0;2.32195239810225;1.75548517827097;0;1.96904242877703;1.97361764446013;0;2.27506052078538;0;0.285261285801729;NA
2019-02-15;0;2.27966194153726;1.75401492267843;0;2.47673481728927;1.96093570717704;0;1.67896747488513;1.74691130808679;0;1.70819696187006;1.96803932176867;0;2.02292259123561;1.7370283600632;NA;NA
2019-02-20;0;2.02329177042548;1.94254178760316;0;2.19817740213184;0;0;1.6764523126459;1.72093417183162;0;1.97655784258832;1.9798642651482;0;2.36545824156458;1.75600409201045;NA;NA
2019-02-25;0;2.10781776462685;1.95187044140719;0;2.0451085867171;1.74519338911787;0;2.55535496724288;1.93437675854849;0;3.61606677803257;0;0;2.6879952051955;1.74372313352533;NA;0.335157091418902
2019-03-02;0;2.81844162626886;1.92877091770322;0;2.85837047009409;1.73686128556339;0;3.06106650535368;1.92855666922733;0;3.43593442226637;1.68321464665306;0;2.76638220942848;1.97512721169984;0.335157091418902;0.291265077888966
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;1.72293120349255;0;3.84543432264813;1.93541065486036;0.1;2.84564713533989;1.629102164726;0;2.95340470731134;2.01508750075126;0.291265077888966;NA
2019-03-12;0;3.56318847909115;2.69504858195822;0;3.63455579903374;0.991597662145965;0;3.21665283981716;0;0;3.75702764088881;1.75974656079148;0;3.80114004227945;1.98350845481527;NA;0.263459129879872
2019-03-17;0;3.8081125607818;1.75288078166509;0;4.05427111252689;1.97622204106601;0;3.98768029906907;1.76287969904797;0;4.16664451607015;1.97329922012095;0;4.09374873540369;0;0.263459129879872;0.35661194100976
2019-03-22;0;4.59164498233866;1.78430847776173;0;2.59059358226323;1.98725092359629;0.1;2.75188799811402;1.76761675249633;0;2.59378882939059;1.98271435954824;0;3.37625790566352;1.74454081577907;0.35661194100976;0.351696671297153
2019-03-27;0;3.67478225565785;1.95625762120075;0;1.57203667647947;0;0;3.71313696136317;1.76159420819527;0;4.3786545948419;1.97458471097365;0;4.09185025908322;1.808361308901;0.351696671297153;0.402363998194536
2019-04-01;0;4.27445843324473;2.01980686395958;0;4.17728173670577;2.72472029687174;0;3.40434584560007;1.01145862229718;0;3.77760232870945;0;22.8;0.843958037939062;0;0.402363998194536;NA
2019-04-06;0.5;2.84611230754391;3.72202672629328;0;3.56480145968976;1.9699932705393;0;4.40794411439047;1.74495735931616;0;4.17552685058615;0;1.7;3.55013691108173;3.693722340542;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;3.92015742655224;0;4.5745604126479;0;0;4.11837854532553;3.66541795479072;NA;0.300504523018996
2019-04-16;0;5.67021881861935;3.00866359548143;0;5.52556298318867;0.663830455747118;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;3.67249405122854;0.300504523018996;0.447171792387962
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;3.72202672629328;0.1;1.67540899998207;0;28.6;1.04375452932701;3.70079843697982;70.5;1.22225658431511;0;0.447171792387962;NA
2019-04-26;5.1;1.55811138270523;1.9677467788722;0.7;2.31512189422284;1.74720385098326;0.2;3.31210754665082;0;0;5.27440199897107;3.71495062985546;0;4.37463004110377;0;NA;0.479649178683758
2019-05-01;0;5.56232912478229;3.77863549779584;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;3.75740720848238;0;5.26985843959367;0;0.479649178683758;0.383332115908464
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.383332115908464;0.368197952707609
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.368197952707609;0.289180078854163
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.289180078854163;0.435007890065511
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;3.66541795479072;0;6.52709303079612;0;0;6.0818519715326;3.67249405122854;0;6.36517268505156;0;0.391538458565871;0.327392922093471
2019-06-05;0;6.54733165534195;3.70079843697982;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.327392922093471;0.359429406623046
2019-06-10;0;7.19075878196798;3.65126576191508;0;6.70736823277609;0;0;7.07080591038534;3.66541795479072;0;6.776620837967;0;0;6.13389905094504;0;0.359429406623046;0.314514136562745
2019-06-15;0;7.88286804958473;3.67957014766636;0;6.96510389319019;0;0;6.80334415967169;3.6583418583529;0;6.47258647329016;0;1;6.63304276355571;3.67957014766636;0.314514136562745;0.380206986020009
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;3.85647255861186;0;7.28723793144101;0;0;7.42535793825745;3.66541795479072;0.380206986020009;0.361573255310456
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;3.84939646217404;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;3.70079843697982;0.361573255310456;0.30311268940568
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;3.72202672629328;0;7.88847172868166;0;0;7.92237863008331;3.71495062985546;0;8.30256151944473;0;0.30311268940568;0.348508511980375
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;3.71495062985546;0;6.32662102641236;0;0;7.86161787476032;3.72202672629328;0;7.36632134625735;0;0.348508511980375;0.311635788530111
2019-07-10;0;7.49462855678335;3.70079843697982;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;3.71495062985546;0;8.36321838802308;0;0.311635788530111;0.366815526038408
2019-07-15;0;7.49759180097094;3.67957014766636;0;7.50499501817221;0;0;7.54164059183297;3.70787453341764;0;7.40508617431471;0;0;8.0879383130338;0;0.366815526038408;0.359212002406518
2019-07-20;0;8.36917714723379;3.73617891916892;0;7.49981771572557;0;0;7.18733329088103;3.70787453341764;0;7.51960636817467;0;0;8.17467004050872;3.75033111204456;0.359212002406518;0.262678053230047
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;3.75033111204456;0;8.25276763747124;0;0;8.29393064970125;0;0.262678053230047;0.31534269452095
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.31534269452095;0.284722936650117
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.284722936650117;0.251173574477434
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;3.92015742655224;0;7.39656888939644;3.73617891916892;0;6.66237610639771;3.85647255861186;0;7.92815287873902;3.75740720848238;0.251173574477434;0.317062536875407
2019-08-14;0;7.1341812548106;3.7644833049202;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;3.80693988354712;0;5.89110768515849;3.9060052336766;0.317062536875407;0.33692882830898
2019-08-19;0;6.56171680876896;3.9060052336766;0;6.89483926145761;3.9060052336766;0;6.63043315779833;3.93430961942788;0;6.59153091656622;0;0;7.39459396983788;0;0.33692882830898;0.376557352642218
2019-08-24;0;7.21552456814293;3.73617891916892;0;5.60528397665274;3.72202672629328;13.2;4.54025759592469;3.74325501560674;0;6.0218490943084;5.73763838190255;0;6.2010493638639;1.80548042081349;0.376557352642218;0.445287714401881
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;3.75740720848238;23.6;4.49191651455113;3.7644833049202;0;5.44802475615828;0;0.445287714401881;0.329486910253763
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.329486910253763;0.385300345718861
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.385300345718861;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;5.68836166042695;109.9;1.30482584261316;1.79107227434871;NA;NA
2019-09-18;71.4;2.78017031668356;3.75033111204456;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;3.70079843697982;0;2.88165445087903;3.72202672629328;NA;0.404465235769749
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.402887279788653;0.449147167305152
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.449147167305152;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0.219358989572418;0;2.36024334601953;0;NA;0.332585893571377
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;3.82109207642276;0;3.21986143226527;3.8352442692984;0;2.95595087652834;3.7998637871093;0;2.68084368676753;3.81401597998494;0.332585893571377;NA
2019-10-23;0;2.89686644687075;3.93430961942788;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;3.84232036573622;19.5;0.949512481804016;5.8391416193286;NA;0.366468215982119
2019-10-28;0.2;1.83569886450986;1.8313469192682;0;2.47220508566353;3.88477694436314;0;2.43266614520845;3.93430961942788;0;2.13459832279696;0;0;1.81728984222503;0;0.366468215982119;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0.325500436139717;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.255453734348218
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;2.51909033186389;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;2.56650017799729;0.255453734348218;0.321719934542974
2019-11-17;0;2.66215649480777;3.94793110507068;0;2.23811940994023;3.99539991867351;0.6;2.06883281720364;4.17649688234381;0;1.92746829717741;2.02033560560755;0;2.33625542859655;0;0.321719934542974;NA
2019-11-22;0;1.3852929289537;1.04221662292095;3.9;1.9248867330758;5.11412879991062;0;1.59568051888977;2.01654596285045;0.5;1.22977688325803;0.713073962699038;0.6;0.809783965796336;0.511090721043811;NA;NA
2019-11-27;1.6;1.4279165447541;0.0212282893134598;0.1;3.25571438138583;0;0;2.01512054795311;0.00707609643781993;0;1.06118800083172;3.68894204428202;0;1.27100401245428;4.0433444032042;NA;0.308145788808664
2019-12-02;0;1.68490576655204;4.02023308600686;0;1.35624292170166;2.96497482423425;0;1.73141096244951;3.10011647270325;0;1.51971859147303;0;0;1.36247994922838;2.01267769679637;0.308145788808664;NA
2019-12-07;13.3;0.885730483021857;4.94585502005545;11.8;1.34001333817094;4.04704756764256;5.3;1.15728383987618;3.14456445434402;0;0.970599876551023;2.03288781445578;0;0.850723815204181;0.0212282893134598;NA;NA
2019-12-12;0;0.732393379316195;0.00707609643781993;0.1;1.23333657182975;0.0141521928756399;0;1.75450649343235;0;0;1.76338050012523;0.00707609643781993;0;1.89354816306065;0.00707609643781993;NA;0.400424748659134
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0.0141521928756399;0;1.62058744140108;0;0;1.25598071355634;0.0141521928756399;0;0.658312640878075;1.07428903002484;0.400424748659134;NA
2019-12-22;0;0.978807890879177;2.40265316497904;0;1.37305378854119;1.34187947915149;0;1.15678623039165;2.95780831100873;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.287754369278749
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0.672229161592893;0;1.06356000580067;0.0495326750647395;0;1.02924834106468;0.0353804821890996;0;1.64991213415318;0.870359861851851;0.287754369278749;0.261880965903401
2020-01-01;0;0.886712993771278;0.191054603821138;0.1;0.935380216308034;0.0283043857512797;0;0.805144887323852;0.0424565786269196;0;0.75921401928907;2.7685463182864;0.1;0.697432942721472;3.6716154359205;0.261880965903401;0.361104031403859
2020-01-06;0.1;0.624804059270013;3.70930744294525;0;0.685423359914692;3.72073337311168;0;0.909158408601647;1.9277547116314;0;0.844314521589576;0.123259703199616;0;0.798361799070029;2.13760617940661;0.361104031403859;0.290622894962629
2020-01-11;0.1;0.803251683945876;4.42651502531478;0;0.813459830485604;4.74918502287674;0.1;0.941008125030117;5.94974270209721;0;0.974193356208137;5.23204247970962;0;1.37356002448628;4.50373096210763;0.290622894962629;0.295638718952735
2020-01-16;0;1.25607592314274;3.12407495589301;0.1;1.15005159709238;5.27323286273383;0.1;0.979830321464904;7.29932172786155;0;1.08314366751154;11.8989495213621;0;1.10173732868305;12.2305943679088;0.295638718952735;0.266210855295261
2020-01-21;0;1.20575900550265;13.5943723999526;0;1.29296406620445;6.61661797796058;0.1;0.901064293515518;0;7.3;1.81640221676724;1.82951883725166;17.3;0.922566632797563;1.78636644247432;0.266210855295261;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.271130699664354
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.271130699664354;0.27362323179841
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.27362323179841;NA
