"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;4.65204175494303;3.6;1.59082583393028;4.28350237296938;7.1;1.71310782097772;2.1367427754186;0;2.80195720496943;2.33920295730287;0.4;1.30442267459971;2.24934399184746;0.281686387956142;0.303696220119794
2018-02-10;0.1;1.48190851348176;5.38975848226384;0;2.43221146462761;5.90067199112506;0;2.05239356283838;5.90067199112506;0;2.05596312710887;5.90067199112506;0;2.59730913090354;5.90067199112506;0.303696220119794;0.529175654053688
2018-02-15;0;3.12245626740358;5.90067199112506;0;2.58066138020726;5.90067199112506;0.3;1.58425500077105;4.95481854466226;0;2.32794838999448;5.39661080536943;0;2.82993887187139;5.39661080536943;0.529175654053688;0.278554044663906
2018-02-20;0;3.06278804954466;5.39661080537088;0;2.09999738542293;5.39661080536943;0;3.0608167020321;5.39661080537088;0;1.10208211583012;5.39661080536943;0;2.55940423416448;5.39661080536943;0.278554044663906;0.397840124865373
2018-03-07;0.4;1.96095160022316;5.39661080536943;4.1;3.08458575382291;5.39661080537088;1.2;1.95112457244866;5.39661080536943;0.3;2.58102208468669;5.39661080536943;0.1;3.13648948368747;5.39661080537088;NA;0.325351779659589
2018-03-12;0;3.91557008695218;5.39661080536943;0.6;2.31026302745502;5.39661080536943;0;4.09421331488562;5.39661080537088;0;4.45579540348427;5.39661080536943;0;5.46365482363461;5.39661080536943;0.325351779659589;NA
2018-03-17;0;4.3365492226112;5.39661080537088;0;3.31582787078997;5.39661080536943;0;3.52246909220983;5.39661080536943;0;3.26010605931757;8.48500406941897;0.1;3.28393810737509;7.67037095116681;NA;NA
2018-03-22;0;3.69423515654664;4.04952569660058;1.2;3.45335300434089;5.4265842603524;0.7;4.07651871409929;5.42658426035385;0;4.57723153625796;5.4265842603524;0;4.72110325709289;5.42658426035385;NA;0.361426872511705
2018-03-27;0;4.71422854820966;5.4265842603524;0;5.08893367693284;5.42658426035385;0.7;6.13044708094857;5.4265842603524;0.2;4.24907312886388;5.4265842603524;0;5.32966408681308;5.42658426035385;0.361426872511705;0.301141977310181
2018-04-01;0;5.39827860556407;5.4265842603524;0;5.20987255065199;5.42658426035385;0;4.16372610737807;4.54668129211059;0;4.94272269169569;8.68454817618085;0;5.68082424621491;2.71624557575803;0.301141977310181;0.291496199866136
2018-04-06;0;4.63140302790503;2.71624557575659;0;3.5405747683032;0.922136133385268;0;4.81198409639812;7.52357824441066;0;5.90024380529693;7.41530883162864;0;5.1062187895588;7.72250751272239;0.291496199866136;NA
2018-04-11;0;3.40896430433977;7.87883887431715;0;2.87601746150329;0.01236780162712;0;4.71884989913212;0.0247195374818233;0;4.97409298072653;7.46652034080452;1.1;4.36961486724471;6.19746483166624;NA;0.32372130950292
2018-04-16;0;4.82724066551188;11.4813497712093;0;5.28471905459233;4.5582157969194;0;4.35978318377552;7.83824986213078;0;5.15154009602106;0.00493273381407439;0;5.52736163890736;0.0098412868549983;0.32372130950292;0.254431207974752
2018-04-21;0.9;6.1735846621195;7.43174697742643;0;5.42163400601653;7.19901758020989;0;5.53265446546096;6.42735529405592;0;5.60749017004505;8.41654450546448;0;4.81060802198487;7.09725743907988;0.254431207974752;NA
2018-04-26;0;5.11382605039873;0.0139964406338583;0;6.11525264602578;0.38803322759818;0;6.87683714541605;6.9193449999729;0;8.10690206195289;7.16134419726084;7.8;2.38258499347754;6.51738514556822;NA;NA
2018-05-01;2.3;3.54632521137658;7.28558980251966;0;4.84935346487236;6.57399674514095;0;5.93863054440471;0.0147042535381477;0;6.66785461999234;5.26976454582744;2.1;4.12512247436522;2.08774972064251;NA;0.27080432822307
2018-05-06;0.1;4.92497046386707;6.80773100216082;0;6.00858511611471;9.86863964448461;0;6.14670629266587;3.69468890975935;0;5.98491326370726;6.77955882309203;0;5.22973904070966;0.0211561648926935;0.27080432822307;NA
2018-05-11;0;5.49653134015053;4.56632437172331;0;5.70680357663276;5.24376546049648;13.8;5.22510676921986;4.50985943161269;4.1;5.43111708081509;4.84438075540789;1.7;3.61945263984304;7.63832417619714;NA;NA
2018-05-16;0;4.66635371471173;3.89616996844579;0;6.33229230066886;3.89616996844579;0;7.47570599413134;3.89616996844725;0;5.9650033145796;2.65449128663163;0;5.45476711779823;9.44757523552585;NA;0.391885749995708
2018-05-21;0;6.65931310545479;6.48268755859367;0;6.02245133788003;6.48268755859367;0;5.45547672361104;3.29281908880957;0;5.78925069545908;2.81514283403735;0;5.21656746047516;3.98515952445294;0.391885749995708;0.294459062318007
2018-05-26;0;6.09561995824013;3.98515952445149;0;6.86989450048727;3.98515952445294;0;6.41462769392173;3.98515952445149;0.1;7.2612568622097;9.55333575800968;0;7.39648378716262;3.36166608783042;0.294459062318007;0.394562112788359
2018-05-31;0;6.55917463427975;3.36166608782897;0;6.48091234897049;3.36166608783042;0;6.47298467185089;4.20835261585953;0;6.03335898296193;4.20452428443945;0;6.01454604098522;6.46051016264675;0.394562112788359;NA
2018-06-05;0;6.05022505572477;11.5715263572664;0;6.72122831213765;2.25445995084415;2.9;3.25582208627886;0.00680968955399294;1.7;6.51656003046911;0.0321735683637829;0;6.92825874248622;6.39102256694044;NA;0.0253560291603208
2018-06-10;0;4.89186060216542;6.44119185583192;10.2;3.77801639464013;6.52201413452475;0.1;6.7710529408049;1.92750996157693;0;7.19476352542981;1.92750996157549;0.3;5.64208417518902;1.92750996157549;0.0253560291603208;0.222144438574711
2018-06-15;2.8;6.95123301260021;0.689025832305868;0;7.19406578393319;0.226902782216533;0;7.37579561132959;0.226902782216533;0;7.76935847873792;0.226902782217981;0;7.50928142526737;0.226902782216533;0.222144438574711;0.401137955486774
2018-06-20;0;7.37959967620416;0.226902782216533;0;7.83962972663668;0.226902782216533;0;7.63464878017802;0.134279632009809;0;7.48679261822386;0.62689530584184;0;7.17546882958344;0.558331022360784;0.401137955486774;0.265664357692003
2018-06-25;0;7.46728865183591;0.131575574850938;0;7.72992512780952;0.333375174301222;0;8.13672885837096;0.153192599463404;0;7.63005247368606;0.0452883226174868;0;7.5075793248104;0.0117663103118524;0.265664357692003;0.273864304025968
2018-06-30;0;7.36084824964433;0.0262515659563698;0;7.630593894719;0.0246514009662096;0;7.27647001763032;2.05541523536117;0;6.34375790118582;6.32085585993668;0;7.29095365377575;0.127209460401033;0.273864304025968;0.186342569688956
2018-07-05;0;7.45748799735093;0.0399042354226374;0;7.79956649932255;8.32044885664342;0;8.80439120688782;0.08907611292321;0;7.69035712871369;0.15764946236927;0;7.72666750656521;0.0987514384767962;0.186342569688956;0.467912316322327
2018-07-10;0;9.07394893361302;0.170355327612818;0;7.87870551678279;0.125656696514865;0;7.0057773600629;0.0387222129349368;0;7.93437099349045;0.0310320950932261;0;8.00486651709589;8.44399257843867;0.467912316322327;0.315953354040782
2018-07-15;0;8.24478831517356;0.0885266725796366;0;8.07916804497331;0.131543596100387;0;7.33792720593789;6.73934088409778;0;7.42653634434199;4.74094601191508;0;8.61219076904976;3.9326152688907;0.315953354040782;0.266935549676418
2018-07-20;0;7.3738900684282;0.107960800657142;0;9.68260489296768;1.11139493114608;0;7.80052682822922;0.0379418898328282;0;7.57152331774164;0.0899448196452302;0;7.06917761905198;8.59532211994601;0.266935549676418;0.213013995438814
2018-08-04;0;7.95239706252393;0.600089968829508;0;7.69737110886904;0.460919790042202;0;8.22285210958818;0.0798598692892837;0;7.69691767825985;3.8059592459227;0;7.8526353895725;22.1559908230797;0.275306781133016;0.291129594047864
2018-08-09;0;7.29861578401617;0.0254961355550599;0;7.46666788938289;0.0231130864035136;0;8.85304692923402;0.0568305513550653;0;6.7990438370374;29.3897602260008;0;6.8379385028594;8.33387086805197;0.291129594047864;0.250150645772616
2018-08-14;0;6.39802804492928;5.08582550276226;0;7.35716530361106;5.94970857889032;0;6.50607789157156;0.0460850863409458;0;6.66168019659343;0.0745302262841557;0;6.79280644533239;9.23999753939039;0.250150645772616;0.140326410531998
2018-08-19;0;6.2451330030248;5.42264532210928;0;4.31374228210976;4.5518289355983;1.5;3.67493663952938;6.3955044691149;0;4.89192590601526;6.37300491857277;0;4.32551635172058;0.00448350074490808;0.140326410531998;NA
2018-08-24;0.1;4.43246875356157;0.0115393145967047;0;6.39434209101261;6.84162575340521;0;6.45686052670183;5.97057267943318;0;6.37762946127262;7.68498160340832;0;6.36948298632501;6.87988931991932;NA;0.372083654006322
2018-08-29;0;7.09794408570094;4.94783467366129;0;6.06195467150126;0.0282667524510609;0;5.79416551324603;0.0174586952283218;0;6.23727181305608;8.2053188398633;0;5.56032592873763;5.09987280104005;0.372083654006322;0.252535284807285
2018-09-03;0;6.63917670189035;6.59774069840676;0;4.45645960029076;7.38955518232383;0;5.94878541664315;5.61801046737943;0;5.37329729001453;0.0296136334259498;0;5.31681951758343;0.431107714462824;0.252535284807285;NA
2018-09-08;0;4.80711899558633;6.78615184847921;0;5.33894531307728;6.03456796997138;0;5.36422141498805;6.37573331967654;0;6.26824905507185;8.15337971504015;0;5.26380213017634;4.69873647530122;NA;NA
2018-09-13;9.2;2.14758481159556;0.091404839110957;0.3;2.56430946497345;1.21183872659007;0.2;5.12151579826619;6.9567758265209;0;3.8543522908633;5.22926768262801;0;4.11753787279115;6.2300363617455;NA;0.309223130345345
2018-09-18;0;4.9870990242431;11.9519027874172;0;4.4894024671413;6.04459682349571;26.2;2.07223652988828;0.116482139696016;0;3.98608586672419;1.44503086224068;0;2.65379439105421;8.50980514538169;0.309223130345345;0.240377313146989
2018-09-23;1.1;4.06422292159311;4.12783371510939;0.1;4.30641057090398;3.85274241910614;0;4.27108730197287;3.85274241910614;0;4.70195883540649;3.85274241910469;0;4.59840088895627;3.85274241910614;0.240377313146989;0.51947866131862
2018-09-28;0;5.00796442079768;3.85274241910614;0;4.99637895180534;5.73642288891361;0;3.71432121115526;6.28251228981483;0.7;4.28754414763539;6.28251228981483;0.1;4.14110470053015;6.28251228981483;0.51947866131862;0.17297093073527
2018-10-03;0;3.58973240499333;6.28251228981483;0;4.16380435060201;5.42310786612622;0;3.98168735002901;5.85594840342775;0;3.76726302107987;5.85594840342775;0;3.59400316048104;5.85594840342775;0.17297093073527;0.484239846467972
2018-10-08;0;4.00819669076996;5.8559484034292;0;4.13170928215503;5.85594840342775;0;3.82944285932703;3.6706442563027;0;3.82011284625339;1.92537695302771;0;4.44324989768304;1.92537695302626;0.484239846467972;NA
2018-10-13;4.4;2.29828045275063;1.92537695302626;3.3;1.96641881834514;7.95038355127951;0;2.8325792859975;5.13716376156295;0;2.68749148437404;6.32405842639832;0;3.14925605343115;6.34784553429209;NA;NA
2018-10-18;0;2.52141303026757;0.00338385068977413;22.9;1.64047929932574;3.63231377647018;0;3.18895274163668;5.16725522906503;0.2;2.12547632482984;5.16725522906647;0;3.43372506769145;5.16725522906647;NA;NA
2018-10-23;52.8;2.23974952339949;5.63864690760742;0.1;2.33860861357889;6.12571389637163;4.4;2.21090686328725;1.26212449895708;0.3;2.47384654977449;5.44840488714466;0;2.44525822974678;5.44840488714466;NA;NA
2018-10-28;0;1.60337337745269;1.85021069731883;0;2.52545398343271;4.15823620971591;0;2.56035749881253;4.44829130243436;0;2.05942782861819;4.4482913024358;1.7;2.1944447056049;4.4482913024358;NA;NA
2018-11-02;0;2.86109234081216;4.44829130243436;0;4.19526455329884;4.28729816698783;5.1;1.28439266473066;6.35205130766604;0.5;2.26019298515717;8.37674584140145;0;2.54737746453715;6.36645019371178;NA;NA
2018-11-07;0;1.70492442463039;4.93190956120173;0;2.17989112975088;0.847082108489967;0;2.31115729787687;0.847082108489967;0.6;1.13536551627876;4.0459336376862;0;1.78855653547372;8.03940887452144;NA;0.407821841537952
2018-11-12;0;1.82703895570047;2.26353656878443;0.5;1.67217118778027;2.26353656878588;0.7;2.74840962985181;2.26353656878588;0;1.76199643492666;2.26353656878588;0;1.65293345022296;2.18187634326509;0.407821841537952;0.306384846568108
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;0.306384846568108;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;4.5208496829568;NA;NA
2018-11-27;0;0.84778126238774;6.07419971398093;0;1.03321549451829;6.07419971397947;0;1.46042514608832;6.07419971398093;0.1;1.28598900898432;6.07419971397947;0;3.03750739518592;6.07419971397947;NA;NA
2018-12-02;0;1.7889322114852;6.07419971398093;0;1.455926046588;6.07419971397947;0;1.21779938013639;5.85618937470923;0;1.94262951705026;4.67976425875966;0;1.65730145715331;4.36971219106496;NA;0.458982693652312
2018-12-07;0;1.59358670337473;7.78957200308028;0;1.3418501496586;8.55170293603599;0;1.04497932527475;8.55170293603747;0;1.04727760315587;2.54393366738469;0.1;1.62840527761901;11.7190260336884;0.458982693652312;0.475549270709356
2018-12-12;0;1.23346448867876;7.63770310531457;0;1.77127303658178;4.84665249019437;0;1.5636268391232;4.84665249019437;0;1.16972772673347;4.84665249019437;0.1;0.859075288483549;5.43399078771714;0.475549270709356;0.62311551719904
2018-12-17;0;1.65723161107314;11.4737869065176;5.4;1.93713810783058;4.87058289747803;0;2.87662633883435;4.87058289747803;0;1.39904326114955;4.87058289747803;0;1.21153378863286;6.28329412663546;0.62311551719904;0.371683915456136
2018-12-22;0;1.38432740559749;8.37163616664192;0;0.719884608812573;13.4175222858855;0;1.15300377106555;9.10739622971032;0;1.66405256451843;9.10739622971172;0;1.15813327596299;5.75998747198662;0.371683915456136;0.281000375747681
2018-12-27;0;1.23447422764107;0.668856121767421;0;0.847357025315574;8.50365816607146;0.1;0.943445136182448;8.50365816607146;0;0.818615180455224;8.50365816607294;0;0.728090448645704;8.50365816607146;0.281000375747681;NA
2019-01-01;0;0.782786719176476;8.50365816607146;0.1;0.808178397323261;8.200912187844;1.2;0.832356798862205;1.97389993357567;0;0.858105781291762;8.09574452962153;0.1;1.02399989185257;8.09574452962005;NA;NA
2019-01-06;0;1.20616433580872;8.09574452962153;0;1.13265397244501;8.09574452962005;0;0.770957546897891;7.80817693747462;0.1;0.929638412847921;13.4268271105632;0.1;1.11245563970961;5.37319644474391;NA;0.40748335669438
2019-01-11;0;1.30572572904987;5.37319644474535;0;1.21717148004004;5.37319644474535;0;1.09576610537503;2.22774738722806;0;1.93292896093802;8.01074380419984;0;1.47663396905253;8.01074380419984;0.40748335669438;NA
2019-01-16;0;1.3833061426763;8.01074380419984;0;1.12159285390995;8.01074380419844;0;1.33876327709127;8.01074380419984;0;1.82545500013392;8.01074380419984;0;1.15638535332627;7.23410791085531;NA;0.464343994855881
2019-01-21;0;1.21650607433042;7.0230030732449;0;1.42346795503573;10.9729934411852;0;1.13909770318038;5.17210602378297;0;1.82336456056787;4.98952589215788;1.2;1.24154203441299;0.988556142072426;0.464343994855881;0.22398965805769
2019-01-26;0;2.28365422407046;4.05908424460885;0;1.80909393495948;4.0590842446074;0;3.24166092057237;4.05908424460885;0;3.91617232465745;4.05908424460885;0;3.00455991043561;4.0590842446074;0.22398965805769;0.455060705542564
2019-01-31;0;1.93047466675226;4.05908424460885;0;2.58308822731325;4.05908424460885;0;3.6415451342609;4.0590842446074;0;2.3497230094396;3.91626461377982;0;1.83688940524789;3.28129324959246;0.455060705542564;NA
2019-02-05;0;3.33671042454657;3.60508312264574;0;4.29227912012039;3.60508312264574;0;4.52085479362519;3.60508312264574;0;3.94557253357794;3.60508312264574;0;2.30486053446595;3.60508312264574;NA;0.471954753001531
2019-02-10;0;1.95776214771241;3.60508312264429;0;2.2289049253316;3.60508312264574;0;2.32195239810225;5.84039126316707;0;1.96904242877703;1.3219666501402;0;2.27506052078538;1.3219666501402;0.471954753001531;0.427678354084492
2019-02-15;0;2.27966194153726;1.3219666501402;0;2.47673481728927;8.16984473844938;0;1.67896747488513;4.9184798116691;0;1.70819696187006;2.08287992858177;0;2.02292259123561;2.50602937063307;0.427678354084492;NA
2019-02-20;0;2.02329177042548;2.50602937063451;0;2.19817740213184;2.50602937063307;0;1.6764523126459;2.50602937063451;0;1.97655784258832;5.02596940124607;0;2.36545824156458;7.308538941233;NA;0.315030480424563
2019-02-25;0;2.10781776462685;3.35752640180227;0;2.0451085867171;7.80807037228523;0;2.55535496724288;3.12597865930985;0;3.61606677803257;0.250350426558173;0;2.6879952051955;0.250350426558173;0.315030480424563;0.406401207049688
2019-03-02;0;2.81844162626886;5.34205899826154;0;2.85837047009409;5.05375060566996;0;3.06106650535368;6.00784743506476;0;3.43593442226637;4.94681506158773;0;2.76638220942848;4.94681506158628;0.406401207049688;0.215460911393166
2019-03-07;0;2.92057976101201;3.51657912323714;0;3.76681261841603;3.52501154096274;0;3.84543432264813;3.52501154096419;0.1;2.84564713533989;2.23084417628847;0;2.95340470731134;7.60366356067677;0.215460911393166;NA
2019-03-12;0;3.56318847909115;3.76144623401619;0;3.63455579903374;5.70821503850856;0;3.21665283981716;0.0186619208451444;0;3.75702764088881;0.124412805634296;0;3.80114004227945;6.3974672787289;NA;0.29714202384154
2019-03-17;0;3.8081125607818;8.85752413159838;0;4.05427111252689;2.62856379044277;0;3.98768029906907;7.02856617564201;0;4.16664451607015;2.554591413929;0;4.09374873540369;2.554591413929;0.29714202384154;0.349065855145454
2019-03-22;0;4.59164498233866;2.554591413929;0;2.59059358226323;2.55459141392756;0.1;2.75188799811402;6.01501382346009;0;2.59378882939059;6.15308281740017;0;3.37625790566352;4.31515498984602;0.349065855145454;0.318129022916158
2019-03-27;0;3.67478225565785;4.31515498984602;0;1.57203667647947;3.85392782473691;0;3.71313696136317;4.50223016704176;0;4.3786545948419;4.50223016704176;0;4.09185025908322;4.50223016704176;0.318129022916158;0.401935420930386
2019-04-01;0;4.27445843324473;4.50223016704176;0;4.17728173670577;4.50223016704176;0;3.40434584560007;4.50223016704321;0;3.77760232870945;4.50223016704176;22.8;0.843958037939062;4.50223016704176;0.401935420930386;NA
2019-04-06;0.5;2.84611230754391;4.50223016704176;0;3.56480145968976;4.50223016704176;0;4.40794411439047;4.50223016704176;0;4.17552685058615;4.50223016704321;1.7;3.55013691108173;4.50223016704176;NA;0.397523105144501
2019-04-11;2.9;3.34362876818605;4.50223016704176;0;3.77839986604337;4.50223016704176;0.1;3.54984162055826;4.50223016704176;0;4.5745604126479;4.50223016704176;0;4.11837854532553;4.50223016704176;0.397523105144501;0.286589488387108
2019-04-16;0;5.67021881861935;4.50223016704321;0;5.52556298318867;4.50223016704176;0;5.75363765666135;4.50223016704176;0;6.22311157385879;4.50223016704176;0;4.96017038366604;4.50223016704176;0.286589488387108;0.357370925446351
2019-04-21;0;5.86458371209049;4.50223016704176;0;4.75597393905168;4.50223016704176;0.1;1.67540899998207;4.50223016704321;28.6;1.04375452932701;9.69193029974445;70.5;1.22225658431511;3.52269440998759;0.357370925446351;NA
2019-04-26;5.1;1.55811138270523;3.52269440998904;0.7;2.31512189422284;3.52269440998759;0.2;3.31210754665082;3.52269440998759;0;5.27440199897107;3.11236606347286;0;4.37463004110377;4.39891289223221;NA;0.398709076146285
2019-05-01;0;5.56232912478229;4.39891289223076;0;5.3776614646373;4.39891289223221;0;5.33291697866795;4.39891289223221;0;4.89720981461957;4.39891289223221;0;5.26985843959367;4.39891289223076;0.398709076146285;0.305097696681817
2019-05-06;0;5.31420489900777;4.39891289223221;0;5.22365580428724;1.96189771739777;0;5.29188397755565;2.22372576500818;0;6.05836778936003;2.22372576500818;0;5.33096880243583;0.758621237890942;0.305097696681817;0.317163109779358
2019-05-11;0;4.96234529044909;1.05877236420591;0;5.45764848236973;0.361733088644269;0;6.13904305961555;0.00373259153503611;0;5.91074006960347;4.51805720972906;0;6.91877350167185;2.80854754799579;0.317163109779358;0.278451258937518
2019-05-16;0;7.419458126902;2.42000710941012;0;5.47860354010778;1.48735473757599;0;5.08840776761551;1.48735473757744;0;6.29172136969345;1.48735473757744;0;7.60233770597071;1.48735473757744;0.278451258937518;0.414373179276784
2019-05-31;0;6.80970163405131;1.48735473757599;0;6.67447527388307;1.48735473757744;0;6.52709303079612;1.48735473757744;0;6.0818519715326;1.48735473757744;0;6.36517268505156;1.48735473757599;0.397830235461394;0.341443757216136
2019-06-05;0;6.54733165534195;1.48735473757744;0;6.89281855438499;1.60806833707463;0;7.10615873207277;1.92499657321758;0;6.72326704116054;1.92499657321758;0;7.58285596579719;1.92499657321904;0.341443757216136;0.371645199755828
2019-06-10;0;7.19075878196798;1.92499657321758;0;6.70736823277609;1.92499657321904;0;7.07080591038534;1.92499657321758;0;6.776620837967;1.92499657321758;0;6.13389905094504;0.0338683631583566;0.371645199755828;0.346245383222898
2019-06-15;0;7.88286804958473;0.00958271688752248;0;6.96510389319019;0.967645361211363;0;6.80334415967169;1.80612978323889;0;6.47258647329016;1.80612978323744;1;6.63304276355571;0.934416233132052;0.346245383222898;0.374741325775782
2019-06-20;0;7.92010879765268;0.0377581871201031;0;5.242752403297;0.0171067607747157;0;7.39999335672003;1.35238571926565;0;7.28723793144101;2.16636704191592;0;7.42535793825745;2.16636704191592;0.374741325775782;0.403182074427605
2019-06-25;0;7.77892867475998;0.035878124309644;0;6.91415506721727;0.0206530526156315;0;7.06537818614651;0.0159890209700377;0;7.75364055958095;0.0153508821847199;0;7.1170710412345;1.96696470823914;0.403182074427605;0.291425205767155
2019-06-30;0;7.21327112148115;2.80394359251444;0;6.2627210345331;2.80394359251298;0;7.88847172868166;7.59977232975914;0;7.92237863008331;20.7477815420607;0;8.30256151944473;0.0298290735902729;0.291425205767155;0.382651093105475
2019-07-05;0;8.48119990185755;4.92256951792342;0;7.6769514501643;0.0318010738234584;0;6.32662102641236;0.0655864158321872;0;7.86161787476032;10.1181264150904;0;7.36632134625735;0.404905771034661;0.382651093105475;0.305634389321009
2019-07-10;0;7.49462855678335;0.302115376886459;0;6.99034970241226;0.285650112743145;0;7.61625453507866;1.40097838336718;0.1;4.98614662155193;1.40097838336718;0;8.36321838802308;1.40097838336573;0.305634389321009;0.445811860263348
2019-07-15;0;7.49759180097094;2.76579986053349;0;7.50499501817221;2.86660003482926;0;7.54164059183297;3.54230743786816;0;7.40508617431471;1.76076924327676;0;8.0879383130338;0.0302614384038322;0.445811860263348;0.340782890717189
2019-07-20;0;8.36917714723379;0.0867928279390317;0;7.49981771572557;0.0982811798613976;0;7.18733329088103;1.95497251426398;0;7.51960636817467;0.233006126047645;0;8.17467004050872;7.62612007118773;0.340782890717189;0.25592132161061
2019-07-25;0;7.59163685166645;1.92493823450372;0;8.42632282793193;0.0110960273491429;0;8.03246620970089;0.482327173761526;0;8.25276763747124;0.494579495929212;0;8.29393064970125;0.0749779225813204;0.25592132161061;0.34128300845623
2019-07-30;0;8.00110857384944;0.130624687555684;0;7.29367361659714;0.27476496240223;0;8.57911283900458;0.0116637005282153;0;7.2763671890169;3.9318235702988;0;6.94004686990254;0.905049064943937;0.34128300845623;0.368460553387801
2019-08-04;0;7.67763218354875;2.692044163248;0;5.3851453028582;2.69204416324655;0;6.36301138556324;2.69204416324655;0;6.77615914357413;2.692044163248;0;6.60417821566898;17.5775270785099;0.368460553387801;0.296514871219794
2019-08-09;0;6.86306119835281;3.65688929226713;0;6.84396879420781;0.491839219518235;0;7.39656888939644;3.15044848345835;0;6.66237610639771;7.90181266090561;0;7.92815287873902;7.90181266090561;0.296514871219794;0.392709294954936
2019-08-14;0;7.1341812548106;7.90181266090709;0;7.84809605459621;5.33956907313242;0.4;6.56250623508956;0.508674538462661;0;7.24677847894859;2.49924279047456;0;5.89110768515849;28.7152388014448;0.392709294954936;NA
2019-08-19;0;6.56171680876896;5.79057471157303;0;6.89483926145761;4.84401589117318;0;6.63043315779833;0.750746047932141;0;6.59153091656622;0.00240686461608186;0;7.39459396983788;0.0774021620240987;NA;0.452532753348351
2019-08-24;0;7.21552456814293;0.0259235473861437;0;5.60528397665274;0.772214817979423;13.2;4.54025759592469;5.90825221961133;0;6.0218490943084;0.251564199309626;0;6.2010493638639;0.0372046105971366;0.452532753348351;0.368264516194661
2019-08-29;0;5.87672190889553;1.18548260191514;0;5.47007361825133;0.0426975453002798;0.1;4.49220248636899;6.48015528020888;23.6;4.49191651455113;3.10866834214365;0;5.44802475615828;5.13702892028925;0.368264516194661;NA
2019-09-03;0;4.94346002490408;0.0403205574318044;0;5.51697207274442;0.0707631821665119;0;5.57266944296883;0.0225146244950583;0;6.10148501333475;1.16907589763657;0.1;4.47693682143849;4.87222323147749;NA;NA
2019-09-08;0;5.30046919791138;4.2681828658678;0;5.52475426193085;2.29125151775044;0;3.79115622864143;1.43491310993371;0;4.79927126035687;4.14217347076425;0;4.64984363007645;3.11464476383197;NA;NA
2019-09-13;0;4.43194249048758;3.03197601251251;0.2;4.4491074780176;5.26937584247075;0;6.78419041217737;4.29434421568093;6.2;3.13308389544631;3.69140419517923;109.9;1.30482584261316;2.3044068055356;NA;0.250387094914913
