Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-06-19;0.205122902989388;0.305736780166626;0.383313179016113;0.364278089669016;0.424491047859192;0.452901721000671;9
2020-06-24;;;;;;;0
2020-06-29;0.256787687540054;0.332751095294952;0.379239469766617;0.390671537982093;0.46000000834465;0.493793100118637;9
2020-07-04;;;;;;;0
2020-07-09;0.169453233480454;0.228665933012962;0.286274522542954;0.276090721289317;0.309677422046661;0.374002277851105;9
2020-07-14;;;;;;;0
2020-07-19;0.289902269840241;0.35701847076416;0.379444450139999;0.40096832646264;0.477064222097397;0.504725873470306;9
2020-07-24;0.181632056832314;0.292785495519638;0.324128866195679;0.322702556848526;0.401100665330887;0.432874083518982;9
2020-07-29;0.309467732906342;0.319724410772324;0.346280694007874;0.392087098624971;0.472721338272095;0.536366879940033;9
2020-08-03;;;;;;;0
2020-08-08;0.226678684353828;0.344425946474075;0.352151781320572;0.40875731739733;0.506103932857513;0.593484878540039;9
2020-08-13;0.163493499159813;0.31316077709198;0.357742190361023;0.340238360895051;0.378017783164978;0.496940404176712;9
2020-08-18;;;;;;;0
2020-08-23;0.0293805301189423;0.0305406581610441;0.031700786203146;0.0327149170140425;0.0343821104615927;0.0370634347200394;3
2020-08-28;0.285293459892273;0.338553905487061;0.392844498157501;0.39559417631891;0.441727519035339;0.526561856269836;9
2020-09-02;0.183291777968407;0.334754794836044;0.385444730520248;0.376062043839031;0.433405101299286;0.514929950237274;9
2020-09-07;0.280153781175613;0.298101603984833;0.375296920537949;0.3812033103572;0.44144144654274;0.547963201999664;9
2020-09-12;0.233815684914589;0.353253662586212;0.400635927915573;0.391484212544229;0.46281909942627;0.521019101142883;9
2020-09-17;;;;;;;0
2020-09-22;0.292081028223038;0.31421884894371;0.463888883590698;0.409974485635757;0.477611929178238;0.487765103578568;9
2020-09-27;0.222896784543991;0.368721455335617;0.46457177400589;0.465449492136637;0.567669153213501;0.607988178730011;9
2020-10-02;;;;;;;0
2020-10-07;0.309121608734131;0.382513672113419;0.458075165748596;0.475404136710697;0.545592725276947;0.626842498779297;9
2020-10-12;0.257472455501556;0.403260111808777;0.467224538326263;0.457630879349179;0.553618133068085;0.630502581596375;9
2020-10-17;0.315458446741104;0.42956006526947;0.535491168498993;0.507348199685415;0.578874230384827;0.659447371959686;9
2020-10-27;0.30719518661499;0.45336788892746;0.5;0.506058269076877;0.585050284862518;0.699999988079071;9
2020-11-01;0.0885458961129189;0.127768307924271;0.238974362611771;0.249328384796778;0.313432842493057;0.563387155532837;9
2020-11-06;;;;;;;0
2020-11-11;0.0879904851317406;0.122838139533997;0.238447323441505;0.261417933636242;0.354712545871735;0.558835923671722;9
2020-11-16;0.248525694012642;0.309096589684486;0.366281881928444;0.345084997514884;0.384615555405617;0.408658921718597;6
2020-11-21;0.334585279226303;0.361163824796677;0.467116355895996;0.478449867831336;0.543899655342102;0.666078388690949;9
2020-11-26;;;;;;;0
2020-12-01;0.326709538698196;0.360374420881271;0.409144192934036;0.453860259718365;0.52226722240448;0.63116592168808;9
2020-12-06;0.349141448736191;0.419354826211929;0.53960394859314;0.546885646051831;0.660348773002625;0.709663689136505;9
2020-12-11;;;;;;;0
2020-12-16;0.163139566779137;0.203526824712753;0.291549295186996;0.267640082372559;0.31682026386261;0.379434764385223;9
2020-12-21;0.315545231103897;0.464788734912872;0.471482902765274;0.513552844524384;0.601462543010712;0.729393482208252;9
2020-12-26;0.385435163974762;0.420714944601059;0.51811021566391;0.558177027437422;0.697297275066376;0.713697195053101;9
2020-12-31;0.338621705770493;0.368804663419724;0.497603058815002;0.503479543659422;0.653104901313782;0.678411245346069;9
2021-01-05;0.33552497625351;0.430693060159683;0.584739565849304;0.532957315444946;0.621998429298401;0.687200307846069;9
2021-01-10;;;;;;;0
2021-01-15;0.349999994039536;0.582655847072601;0.600358426570892;0.581166290574604;0.654481709003449;0.731692314147949;9
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.253286600112915;0.333091706037521;0.412595629692078;0.400623857975006;0.435072153806686;0.52253520488739;9
2021-02-09;;;;;;;0
2021-02-14;0.283353477716446;0.342691987752914;0.380114048719406;0.409227288431591;0.465851157903671;0.561807334423065;9
2021-02-19;0.147540986537933;0.265402853488922;0.336260974407196;0.340809815459781;0.370012611150742;0.558123707771301;9
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.149955630302429;0.345739483833313;0.410134255886078;0.401246382130517;0.453509092330933;0.627342879772186;9
2021-03-16;0.261204153299332;0.369020491838455;0.46551725268364;0.433778954876794;0.484494149684906;0.557522118091583;9
2021-03-21;0.165040969848633;0.388079464435577;0.40065860748291;0.417860398689906;0.52432107925415;0.599728167057037;9
2021-03-26;0.288842558860779;0.327167630195618;0.348563522100449;0.349513762527042;0.378663539886475;0.393958657979965;9
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.298541814088821;0.339622646570206;0.367013365030289;0.373159491353565;0.427910566329956;0.439062505960465;9
2021-04-25;;;;;;;0
2021-04-30;0.275944530963898;0.362619131803513;0.411764711141586;0.403912795914544;0.468834698200226;0.522169053554535;9
2021-05-05;0.267986476421356;0.337104648351669;0.408217549324036;0.415420913034015;0.493173480033875;0.594632744789124;9
2021-05-15;0.245579570531845;0.272323399782181;0.324987471103668;0.338709205389023;0.368655890226364;0.46499103307724;9
2021-05-20;0.27799317240715;0.342725396156311;0.351540178060532;0.39176712764634;0.480568200349808;0.51096773147583;9
2021-05-25;0.30719655752182;0.322300374507904;0.421580940485001;0.410075018803279;0.46875;0.54046243429184;9
2021-05-30;0.295081973075867;0.35580039024353;0.438887059688568;0.409765899181366;0.457425743341446;0.522639095783234;9
2021-06-04;;;;;;;0
2021-06-09;0.323416501283646;0.398737043142319;0.411605209112167;0.426718913846546;0.485842972993851;0.524137914180756;9
2021-06-14;0.230769231915474;0.31134021282196;0.362601637840271;0.348606382807096;0.387608498334885;0.452374190092087;9
2021-06-19;;;;;;;0
2021-06-24;0.276045113801956;0.354273945093155;0.383673459291458;0.415401048130459;0.506234407424927;0.548974931240082;9
2021-06-29;;;;;;;0
2021-07-09;0.234689310193062;0.244887262582779;0.305816143751144;0.288900074031618;0.317286640405655;0.366285115480423;9
2021-07-14;0.282999992370605;0.334008097648621;0.350021958351135;0.386726342969471;0.454436451196671;0.499358147382736;9
