Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-11-11;0.0699186995625496;0.177591040730476;0.302423596382141;0.299005972414181;0.37824746966362;0.590722024440765;29
2020-11-16;;;;;;;0
2020-11-21;0.16293103992939;0.258808165788651;0.399913907051086;0.416057638567069;0.569789290428162;0.72972971200943;29
2020-11-26;;;;;;;0
2020-12-01;0.242664188146591;0.282716110348702;0.480625927448273;0.442596222956975;0.57270422577858;0.687333106994629;15
2020-12-06;0.337462723255157;0.402886167168617;0.522272706031799;0.521652805584448;0.589789420366287;0.749835133552551;27
2020-12-11;;;;;;;0
2020-12-16;0.151271760463715;0.182612627744675;0.213953495025635;0.228534946839015;0.267166540026665;0.320379585027695;3
2020-12-21;0.167678654193878;0.318827003240585;0.480088502168655;0.453726969383381;0.565737903118134;0.731591463088989;27
2020-12-26;0.157275021076202;0.370687752962112;0.520379662513733;0.484016962606331;0.594834566116333;0.828365862369537;29
2020-12-31;0.258271843194962;0.362820699810982;0.480453699827194;0.474364599356285;0.55653977394104;0.737198948860169;26
2021-01-05;0.26534378528595;0.377663239836693;0.492521166801453;0.485839704672496;0.567974269390106;0.803740739822388;27
2021-01-10;0.00223713647574186;0.0115384617820382;0.0203359853476286;0.0187296605476275;0.0251256283372641;0.0370055288076401;29
2021-01-15;0.227272734045982;0.370260745286942;0.460171759128571;0.465514985987773;0.528067775070667;0.79585325717926;26
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.121931426227093;0.295462071895599;0.376384526491165;0.374864358292974;0.439867794513702;0.599134802818298;23
2021-02-09;;;;;;;0
2021-02-14;0.163628742098808;0.303249955177307;0.412387043237686;0.394066576813829;0.46136012673378;0.645986974239349;29
2021-02-19;0.107108272612095;0.236435674130917;0.351486265659332;0.341199287834267;0.446009941399097;0.552861928939819;24
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.150661170482636;0.293800532817841;0.414150506258011;0.39951342498434;0.501084625720978;0.600387513637543;29
2021-03-16;0.108829565346241;0.264597177505493;0.418117076158524;0.382174125262376;0.458250105381012;0.622167646884918;29
2021-03-21;0.191439688205719;0.346494764089584;0.487179487943649;0.438588625398175;0.525011658668518;0.651273190975189;29
2021-03-26;0.310344815254211;0.330870270729065;0.351395726203918;0.351395726203918;0.371921181678772;0.392446637153626;2
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.227354094386101;0.38957816362381;0.474580526351929;0.449183714287034;0.519517123699188;0.630605757236481;29
2021-04-25;;;;;;;0
2021-04-30;0.281189173460007;0.410246968269348;0.484827101230621;0.475488683273052;0.554994583129883;0.676266133785248;29
2021-05-05;0.263500332832336;0.427253931760788;0.480505973100662;0.47799138570654;0.557833075523377;0.688015699386597;29
2021-05-15;0.245849296450615;0.405012726783752;0.475636035203934;0.460442782989864;0.518825769424439;0.642344474792481;29
2021-05-20;0.249423399567604;0.419045865535736;0.482424229383469;0.476895930952039;0.538044452667236;0.666468620300293;29
2021-05-25;0.265357822179794;0.422848671674728;0.474874377250671;0.472448267813387;0.573018550872803;0.6485995054245;29
2021-05-30;0.255608439445496;0.42401111125946;0.458740711212158;0.464915895256503;0.54670637845993;0.652899622917175;29
2021-06-04;;;;;;;0
2021-06-09;0.268776088953018;0.458396822214127;0.537372410297394;0.519714528116687;0.605690360069275;0.680153429508209;29
2021-06-14;0.207376480102539;0.372812032699585;0.459480404853821;0.429800769892232;0.489585220813751;0.575876772403717;29
2021-06-19;;;;;;;0
2021-06-24;0.206151828169823;0.408672362565994;0.510692298412323;0.477712978062959;0.5352863073349;0.653227269649506;29
2021-06-29;;;;;;;0
2021-07-09;0.266844570636749;0.34894460439682;0.384113162755966;0.393058946420406;0.440280199050903;0.54833596944809;29
2021-07-14;0.163719341158867;0.172121096402407;0.180522851645947;0.180522851645947;0.188924606889486;0.197326362133026;2
