Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-12-06;0.662576675415039;0.662576675415039;0.662576675415039;0.662576675415039;0.662576675415039;0.662576675415039;1
2020-12-11;;;;;;;0
2020-12-16;0.13746839761734;0.13746839761734;0.13746839761734;0.13746839761734;0.13746839761734;0.13746839761734;1
2020-12-21;0.7420494556427;0.7420494556427;0.7420494556427;0.7420494556427;0.7420494556427;0.7420494556427;1
2020-12-26;0.731791913509369;0.731791913509369;0.731791913509369;0.731791913509369;0.731791913509369;0.731791913509369;1
2020-12-31;0.555878102779388;0.555878102779388;0.555878102779388;0.555878102779388;0.555878102779388;0.555878102779388;1
2021-01-05;0.486618012189865;0.486618012189865;0.486618012189865;0.486618012189865;0.486618012189865;0.486618012189865;1
2021-01-10;;;;;;;0
2021-01-15;0.889483094215393;0.889483094215393;0.889483094215393;0.889483094215393;0.889483094215393;0.889483094215393;1
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.418045103549957;0.418045103549957;0.418045103549957;0.418045103549957;0.418045103549957;0.418045103549957;1
2021-02-09;;;;;;;0
2021-02-14;0.464212685823441;0.464212685823441;0.464212685823441;0.464212685823441;0.464212685823441;0.464212685823441;1
2021-02-19;0.332746475934982;0.332746475934982;0.332746475934982;0.332746475934982;0.332746475934982;0.332746475934982;1
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.372282594442368;0.372282594442368;0.372282594442368;0.372282594442368;0.372282594442368;0.372282594442368;1
2021-03-16;0.381125241518021;0.381125241518021;0.381125241518021;0.381125241518021;0.381125241518021;0.381125241518021;1
2021-03-21;0.409944742918015;0.409944742918015;0.409944742918015;0.409944742918015;0.409944742918015;0.409944742918015;1
2021-03-26;0.259391784667969;0.259391784667969;0.259391784667969;0.259391784667969;0.259391784667969;0.259391784667969;1
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.281980752944946;0.281980752944946;0.281980752944946;0.281980752944946;0.281980752944946;0.281980752944946;1
2021-04-25;;;;;;;0
2021-04-30;0.356365948915482;0.356365948915482;0.356365948915482;0.356365948915482;0.356365948915482;0.356365948915482;1
2021-05-05;0.323711335659027;0.323711335659027;0.323711335659027;0.323711335659027;0.323711335659027;0.323711335659027;1
2021-05-15;0.368421047925949;0.368421047925949;0.368421047925949;0.368421047925949;0.368421047925949;0.368421047925949;1
2021-05-20;0.550916075706482;0.550916075706482;0.550916075706482;0.550916075706482;0.550916075706482;0.550916075706482;1
2021-05-25;0.496340930461884;0.496340930461884;0.496340930461884;0.496340930461884;0.496340930461884;0.496340930461884;1
2021-05-30;0.415070235729218;0.415070235729218;0.415070235729218;0.415070235729218;0.415070235729218;0.415070235729218;1
2021-06-04;;;;;;;0
2021-06-09;0.533778786659241;0.533778786659241;0.533778786659241;0.533778786659241;0.533778786659241;0.533778786659241;1
2021-06-14;0.416133165359497;0.416133165359497;0.416133165359497;0.416133165359497;0.416133165359497;0.416133165359497;1
2021-06-19;;;;;;;0
2021-06-24;0.562139272689819;0.562139272689819;0.562139272689819;0.562139272689819;0.562139272689819;0.562139272689819;1
2021-06-29;;;;;;;0
2021-07-09;0.389575511217117;0.389575511217117;0.389575511217117;0.389575511217117;0.389575511217117;0.389575511217117;1
2021-07-14;0.573050141334534;0.573050141334534;0.573050141334534;0.573050141334534;0.573050141334534;0.573050141334534;1
