Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-12-31;0.463300377130508;0.544284045696259;0.698630154132843;0.641617844502131;0.760563373565674;0.767027378082275;9
2021-01-05;0.482934296131134;0.532120525836945;0.733268201351166;0.648004240459866;0.752212405204773;0.806850373744965;9
2021-01-10;-0.00991884618997574;-0.000894721131771803;0.00470035243779421;0.011072314163256;0.0196653939783573;0.0398322865366936;9
2021-01-15;0.479452043771744;0.55240398645401;0.757165193557739;0.671246300141017;0.772462069988251;0.830033779144287;9
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.311970978975296;0.436728775501251;0.484115689992905;0.486903819772932;0.552468001842499;0.664573550224304;9
2021-02-09;;;;;;;0
2021-02-14;0.365715742111206;0.371897339820862;0.549454689025879;0.494214759932624;0.601495742797852;0.623030662536621;9
2021-02-19;0.276666671037674;0.322473913431168;0.427302986383438;0.415120310253567;0.500742912292481;0.563849449157715;9
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.271337568759918;0.35155975818634;0.563086986541748;0.487350487046772;0.599310636520386;0.695389270782471;9
2021-03-16;0.234200745820999;0.38583043217659;0.478848546743393;0.463530295424991;0.577426016330719;0.623312890529633;9
2021-03-21;0.319696098566055;0.36475533246994;0.543912529945374;0.488921970129013;0.617260813713074;0.650084614753723;9
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.27963650226593;0.282248735427856;0.371329873800278;0.37156824933158;0.455602198839188;0.486424595117569;9
2021-04-25;;;;;;;0
2021-04-30;0.238128989934921;0.309375613927841;0.354524821043015;0.366561704211765;0.424639135599136;0.507117986679077;9
2021-05-05;0.23170080780983;0.314308375120163;0.329962074756622;0.347234333554904;0.421003431081772;0.505335867404938;9
2021-05-15;0.235902562737465;0.262289196252823;0.408307999372482;0.362933749953906;0.438927501440048;0.504518866539002;9
2021-05-20;0.246660724282265;0.288414746522903;0.512788653373718;0.452812891867426;0.56265914440155;0.684151768684387;9
2021-05-25;0.228415295481682;0.307892441749573;0.51812756061554;0.461065110233095;0.609018683433533;0.669315576553345;9
2021-05-30;0.232685968279839;0.306546270847321;0.516574561595917;0.483162235882547;0.662656784057617;0.69817578792572;9
2021-06-04;;;;;;;0
2021-06-09;0.237977370619774;0.300189584493637;0.603587031364441;0.509596690535545;0.697043716907501;0.749297916889191;9
2021-06-14;0.189152076840401;0.289217591285706;0.468057364225388;0.426456921630436;0.58069658279419;0.614083826541901;9
2021-06-19;;;;;;;0
2021-06-24;0.213097527623177;0.289190709590912;0.577876091003418;0.51436739663283;0.718808174133301;0.76679003238678;9
2021-06-29;;;;;;;0
2021-07-09;0.216053515672684;0.319696962833405;0.520369589328766;0.442825009425481;0.581072270870209;0.598514556884766;9
2021-07-14;0.2891685962677;0.392078340053558;0.628388822078705;0.539848691887326;0.716911792755127;0.722248435020447;9
