Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.0896614789962769;0.177298903465271;0.204620376229286;0.227201158801715;0.261119320988655;0.416160672903061;6
2019-07-10;0.114909388124943;0.134350080043077;0.192048735916615;0.236189672102531;0.31600046902895;0.445696264505386;6
2019-07-15;0.132887184619904;0.162084084004164;0.211051411926746;0.263061828911304;0.344379276037216;0.488797426223755;6
2019-07-20;0.085736557841301;0.0931146088987589;0.10490845143795;0.14138612523675;0.143117096275091;0.30772665143013;6
2019-07-25;0.126972913742065;0.168323643505573;0.2497239112854;0.280343279242516;0.371566280722618;0.502268314361572;6
2019-07-30;0.0606241300702095;0.0728733595460653;0.125383947044611;0.149311934908231;0.160577103495598;0.356801599264145;6
2019-08-04;0.107734180986881;0.115135172381997;0.14467291906476;0.199434605737527;0.250627733767033;0.408292353153229;6
2019-08-09;0.0695856139063835;0.099023561924696;0.130917228758335;0.168268177658319;0.183000419288874;0.389435172080994;6
2019-08-14;0.020389249548316;0.0944606810808182;0.121118064969778;0.192834780551493;0.221158362925053;0.554303288459778;6
2019-08-19;0.0608941949903965;0.0728554837405682;0.0963611751794815;0.153166187927127;0.163357555866241;0.414670646190643;6
2019-08-24;0.0700295120477676;0.202190935611725;0.293504483997822;0.318634830415249;0.414309658110142;0.628439366817474;6
2019-08-29;0.0384781658649445;0.0560408355668187;0.0858427286148071;0.129542861754696;0.135318979620934;0.369175612926483;6
2019-09-03;0.0840035751461983;0.105898708105087;0.148888155817986;0.224015090614557;0.252809625118971;0.58329164981842;6
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.0958059206604958;0.120643513277173;0.175607115030289;0.23215934385856;0.273367244750261;0.537659645080566;6
2019-09-28;0.105314962565899;0.140859011560678;0.188044652342796;0.23298038666447;0.236038073897362;0.539311707019806;6
2019-10-03;0.0411985032260418;0.142155807465315;0.194313310086727;0.250656979158521;0.288491014391184;0.629463195800781;6
2019-10-08;-0.013998250477016;0.0271916708443314;0.0732225924730301;0.0988052810231845;0.166663656011224;0.250726044178009;6
2019-10-13;0.186694636940956;0.204724382609129;0.281533509492874;0.358134443561236;0.464182391762734;0.694858312606812;6
2019-10-18;;;;;;;0
2019-10-23;0.076635517179966;0.150235313922167;0.178492084145546;0.227265572796265;0.214845191687346;0.562194466590881;6
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.00367496930994093;0.059538597241044;0.0939814075827599;0.0876345311990008;0.115034630522132;0.164059370756149;6
2019-11-12;0.0638297870755196;0.0780867859721184;0.107611984014511;0.174376646677653;0.22047864086926;0.440860211849213;6
2019-11-17;0.10717449337244;0.12037636525929;0.155597232282162;0.174603539208571;0.208026867359877;0.295112788677216;6
2019-11-22;;;;;;;0
2019-11-27;0.0581039749085903;0.120151111856103;0.157348312437534;0.228866826122006;0.356702331453562;0.469494640827179;6
2019-12-02;;;;;;;0
2019-12-07;0.0309582315385342;0.0430918131023645;0.117902444675565;0.12526061758399;0.20007124915719;0.234279349446297;4
2019-12-12;0.111111111938953;0.155835755169392;0.243890322744846;0.324612102160851;0.444611817598343;0.710777640342712;6
2019-12-17;;;;;;;0
2019-12-22;0.119116485118866;0.127444978803396;0.185758456587791;0.270144020517667;0.297091763466597;0.688020706176758;6
2019-12-27;;;;;;;0
2020-01-01;0.383595108985901;0.444553516805172;0.580552697181702;0.54625558356444;0.601404890418053;0.72525691986084;6
2020-01-06;0.0714658349752426;0.10205396451056;0.148275058716536;0.216996613889933;0.283543519675732;0.518683791160584;6
2020-01-11;0.0713436380028725;0.103190381079912;0.191389918327332;0.234668541699648;0.252851285040379;0.606758832931519;6
2020-01-16;0.0724088996648789;0.0811501815915108;0.110530838370323;0.177105409403642;0.23329758644104;0.423585414886475;6
2020-01-21;;;;;;;0
2020-01-26;0.0805369094014168;0.100640630349517;0.166609805077314;0.210975217322508;0.233786281198263;0.517265439033508;6
2020-01-31;0.0439336635172367;0.0959845501929522;0.153144918382168;0.214738629137476;0.229132700711489;0.606815218925476;6
2020-02-05;;;;;;;0
2020-02-10;0.0519443638622761;0.0955433137714863;0.146681621670723;0.207347731416424;0.204203553497791;0.596904039382935;6
2020-02-15;0.0602694414556027;0.0901976209133863;0.111376952379942;0.160128869737188;0.197335906326771;0.36862313747406;6
2020-02-20;0.0713186264038086;0.0919154174625874;0.187662702053785;0.226429636279742;0.262633360922337;0.564310550689697;6
2020-02-25;0.0892156884074211;0.105145586654544;0.162994910031557;0.208702596525351;0.216473802924156;0.516847491264343;6
2020-03-01;;;;;;;0
2020-03-06;0.0185341201722622;0.0935929510742426;0.162824429571629;0.20582242620488;0.279381759464741;0.502001583576202;6
2020-03-11;0.113675706088543;0.123080218210816;0.177769862115383;0.262717242042224;0.317183565348387;0.63858288526535;6
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.0747474730014801;0.134143222123384;0.176491469144821;0.209798368314902;0.19914236664772;0.504339993000031;6
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.0664660111069679;0.163138542324305;0.289513394236565;0.3271726158758;0.495884068310261;0.631855010986328;6
2020-05-05;0.0756885707378388;0.0898223351687193;0.130501095205545;0.170390838136276;0.161672189831734;0.437328964471817;6
2020-05-10;0.118434600532055;0.291207298636436;0.346284821629524;0.371626420567433;0.453178845345974;0.657095968723297;6
2020-05-15;;;;;;;0
2020-05-20;0.163220897316933;0.290389806032181;0.346499934792519;0.373484345773856;0.447416856884956;0.631943047046661;6
2020-05-25;;;;;;;0
2020-05-30;0.0789671614766121;0.194773469120264;0.289731316268444;0.337177106489738;0.472597815096378;0.667958676815033;6
2020-06-04;;;;;;;0
2020-06-09;;;;;;;0
2020-06-14;0.0884718522429466;0.111482804641128;0.15758216381073;0.207651972770691;0.192628972232342;0.541848063468933;6
2020-06-19;0.16367980837822;0.174554448574781;0.297397747635841;0.321504262586435;0.453857988119125;0.530932188034058;6
2020-06-24;;;;;;;0
2020-06-29;0.0915633738040924;0.123352469876409;0.20331022143364;0.24965134387215;0.300029795616865;0.570754706859589;6
2020-07-04;;;;;;;0
2020-07-09;0.207418248057365;0.277422428131104;0.3269312530756;0.336888663470745;0.381596222519875;0.499313861131668;6
2020-07-14;;;;;;;0
2020-07-19;0.101599246263504;0.127529686316848;0.175292499363422;0.282743877420823;0.323897145688534;0.759238243103027;6
2020-07-24;0.070892408490181;0.0885883420705795;0.123104751110077;0.179042210181554;0.200735200196505;0.453456461429596;6
2020-07-29;0.0907317101955414;0.17832949757576;0.233834326267242;0.297063276171684;0.337956875562668;0.691487014293671;6
2020-08-03;0.086919829249382;0.104612490162253;0.122687589377165;0.143426476046443;0.161501575261354;0.24141089618206;4
2020-08-08;0.200243830680847;0.342906765639782;0.393078550696373;0.413390209277471;0.443323247134686;0.707686007022858;6
2020-08-13;0.0500544086098671;0.0753009468317032;0.114560160785913;0.162703860551119;0.203269205987453;0.401995003223419;6
2020-08-18;;;;;;;0
2020-08-23;;;;;;;0
