Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-11-16;0.489762037992477;0.489762037992477;0.489762037992477;0.489762037992477;0.489762037992477;0.489762037992477;1
2020-11-21;0.767997026443481;0.767997026443481;0.767997026443481;0.767997026443481;0.767997026443481;0.767997026443481;1
2020-11-26;;;;;;;0
2020-12-01;0.687308847904205;0.687308847904205;0.687308847904205;0.687308847904205;0.687308847904205;0.687308847904205;1
2020-12-06;0.733843207359314;0.733843207359314;0.733843207359314;0.733843207359314;0.733843207359314;0.733843207359314;1
2020-12-11;;;;;;;0
2020-12-16;0.711697518825531;0.711697518825531;0.711697518825531;0.711697518825531;0.711697518825531;0.711697518825531;1
2020-12-21;0.68620377779007;0.68620377779007;0.68620377779007;0.68620377779007;0.68620377779007;0.68620377779007;1
2020-12-26;0.653734266757965;0.653734266757965;0.653734266757965;0.653734266757965;0.653734266757965;0.653734266757965;1
2020-12-31;0.703581750392914;0.703581750392914;0.703581750392914;0.703581750392914;0.703581750392914;0.703581750392914;1
2021-01-05;0.76045298576355;0.76045298576355;0.76045298576355;0.76045298576355;0.76045298576355;0.76045298576355;1
2021-01-10;;;;;;;0
2021-01-15;0.694872856140137;0.694872856140137;0.694872856140137;0.694872856140137;0.694872856140137;0.694872856140137;1
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.675205826759338;0.675205826759338;0.675205826759338;0.675205826759338;0.675205826759338;0.675205826759338;1
2021-02-09;;;;;;;0
2021-02-14;0.506182670593262;0.506182670593262;0.506182670593262;0.506182670593262;0.506182670593262;0.506182670593262;1
2021-02-19;0.51501327753067;0.51501327753067;0.51501327753067;0.51501327753067;0.51501327753067;0.51501327753067;1
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.501169145107269;0.501169145107269;0.501169145107269;0.501169145107269;0.501169145107269;0.501169145107269;1
2021-03-16;0.389185577630997;0.389185577630997;0.389185577630997;0.389185577630997;0.389185577630997;0.389185577630997;1
2021-03-21;0.531132757663727;0.531132757663727;0.531132757663727;0.531132757663727;0.531132757663727;0.531132757663727;1
2021-03-26;0.389714270830154;0.389714270830154;0.389714270830154;0.389714270830154;0.389714270830154;0.389714270830154;1
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.314974188804626;0.314974188804626;0.314974188804626;0.314974188804626;0.314974188804626;0.314974188804626;1
2021-04-25;;;;;;;0
2021-04-30;0.485788106918335;0.485788106918335;0.485788106918335;0.485788106918335;0.485788106918335;0.485788106918335;1
2021-05-05;0.335897445678711;0.335897445678711;0.335897445678711;0.335897445678711;0.335897445678711;0.335897445678711;1
2021-05-15;0.367579907178879;0.367579907178879;0.367579907178879;0.367579907178879;0.367579907178879;0.367579907178879;1
2021-05-20;0.490361452102661;0.490361452102661;0.490361452102661;0.490361452102661;0.490361452102661;0.490361452102661;1
2021-05-25;0.535399496555328;0.535399496555328;0.535399496555328;0.535399496555328;0.535399496555328;0.535399496555328;1
2021-05-30;0.563336193561554;0.563336193561554;0.563336193561554;0.563336193561554;0.563336193561554;0.563336193561554;1
2021-06-04;;;;;;;0
2021-06-09;0.612238883972168;0.612238883972168;0.612238883972168;0.612238883972168;0.612238883972168;0.612238883972168;1
2021-06-14;0.532547414302826;0.532547414302826;0.532547414302826;0.532547414302826;0.532547414302826;0.532547414302826;1
2021-06-19;;;;;;;0
2021-06-24;0.618573784828186;0.618573784828186;0.618573784828186;0.618573784828186;0.618573784828186;0.618573784828186;1
2021-06-29;0.377477049827576;0.377477049827576;0.377477049827576;0.377477049827576;0.377477049827576;0.377477049827576;1
2021-07-09;0.531516194343567;0.531516194343567;0.531516194343567;0.531516194343567;0.531516194343567;0.531516194343567;1
2021-07-14;0.61904764175415;0.61904764175415;0.61904764175415;0.61904764175415;0.61904764175415;0.61904764175415;1
