Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-01-31;0.511159479618073;0.5147984623909;0.518437445163727;0.518437445163727;0.522076427936554;0.525715410709381;2
2020-02-05;;;;;;;0
2020-02-10;0.546377062797546;0.550263568758965;0.554150074720383;0.554150074720383;0.558036580681801;0.561923086643219;2
2020-02-15;0.510526299476624;0.521157458424568;0.531788617372513;0.531788617372513;0.542419776320458;0.553050935268402;2
2020-02-20;0.563275456428528;0.569548308849335;0.575821161270142;0.575821161270142;0.582094013690949;0.588366866111755;2
2020-02-25;0.52671754360199;0.536158666014671;0.545599788427353;0.545599788427353;0.555040910840035;0.564482033252716;2
2020-03-01;;;;;;;0
2020-03-06;;;;;;;0
2020-03-11;0.432782053947449;0.453168749809265;0.473555445671082;0.473555445671082;0.493942141532898;0.514328837394714;2
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.605995714664459;0.609139636158943;0.612283557653427;0.612283557653427;0.615427479147911;0.618571400642395;2
2020-03-31;;;;;;;0
2020-04-05;0.43913921713829;0.476765416562557;0.514391615986824;0.514391615986824;0.552017815411091;0.589644014835358;2
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.329693675041199;0.381611898541451;0.433530122041702;0.433530122041702;0.485448345541954;0.537366569042206;2
2020-05-05;0.492571443319321;0.5071836784482;0.52179591357708;0.52179591357708;0.536408148705959;0.551020383834839;2
2020-05-10;0.391546159982681;0.449947409331799;0.508348658680916;0.508348658680916;0.566749908030033;0.62515115737915;2
2020-05-15;;;;;;;0
2020-05-20;0.410809129476547;0.473708964884281;0.536608800292015;0.536608800292015;0.599508635699749;0.662408471107483;2
2020-05-25;;;;;;;0
2020-05-30;0.354462563991547;0.41101348400116;0.467564404010773;0.467564404010773;0.524115324020386;0.580666244029999;2
2020-06-04;0.471147745847702;0.485137708485127;0.499127671122551;0.499127671122551;0.513117633759975;0.5271075963974;2
2020-06-09;0.317844480276108;0.351675368845463;0.385506257414818;0.385506257414818;0.419337145984173;0.453168034553528;2
2020-06-14;0.498127341270447;0.510762840509415;0.523398339748383;0.523398339748383;0.536033838987351;0.548669338226318;2
2020-06-19;0.2840236723423;0.326085045933723;0.368146419525147;0.368146419525147;0.41020779311657;0.452269166707993;2
2020-06-24;;;;;;;0
2020-06-29;0.255347788333893;0.281413175165653;0.307478561997414;0.307478561997414;0.333543948829174;0.359609335660934;2
2020-07-04;;;;;;;0
2020-07-09;0.242698192596436;0.270766034722328;0.298833876848221;0.298833876848221;0.326901718974113;0.354969561100006;2
2020-07-14;;;;;;;0
2020-07-19;0.2738176882267;0.289098933339119;0.304380178451538;0.304380178451538;0.319661423563957;0.334942668676376;2
2020-07-24;0.311951130628586;0.313535794615746;0.315120458602905;0.315120458602905;0.316705122590065;0.318289786577225;2
2020-07-29;0.218021750450134;0.24830150604248;0.278581261634827;0.278581261634827;0.308861017227173;0.339140772819519;2
2020-08-03;0.232632696628571;0.233630899339914;0.234629102051258;0.234629102051258;0.235627304762602;0.236625507473946;2
2020-08-08;0.150228604674339;0.190920148044825;0.23161169141531;0.23161169141531;0.272303234785795;0.312994778156281;2
2020-08-13;0.318663746118546;0.321843609213829;0.325023472309113;0.325023472309113;0.328203335404396;0.33138319849968;2
2020-08-18;;;;;;;0
2020-08-23;0.304846286773682;0.319497138261795;0.334147989749908;0.334147989749908;0.348798841238022;0.363449692726135;2
2020-08-28;0.184549361467361;0.208848528563976;0.233147695660591;0.233147695660591;0.257446862757206;0.281746029853821;2
2020-09-02;0.308948874473572;0.321085937321186;0.3332230001688;0.3332230001688;0.345360063016415;0.357497125864029;2
2020-09-07;0.176470592617989;0.209248166531324;0.24202574044466;0.24202574044466;0.274803314357996;0.307580888271332;2
2020-09-12;0.287409096956253;0.293101862072945;0.298794627189636;0.298794627189636;0.304487392306328;0.310180157423019;2
2020-09-17;;;;;;;0
2020-09-22;0.371063828468323;0.39216236025095;0.413260892033577;0.413260892033577;0.434359423816204;0.455457955598831;2
2020-09-27;0.456602364778519;0.471380062401295;0.486157760024071;0.486157760024071;0.500935457646847;0.515713155269623;2
2020-10-02;;;;;;;0
2020-10-07;0.4737588763237;0.497785493731499;0.521812111139298;0.521812111139298;0.545838728547096;0.569865345954895;2
2020-10-12;0.422025710344315;0.445255570113659;0.468485429883003;0.468485429883003;0.491715289652348;0.514945149421692;2
2020-10-17;0.396417707204819;0.431897453963757;0.467377200722694;0.467377200722694;0.502856947481632;0.53833669424057;2
2020-10-27;0.461907505989075;0.473533928394318;0.485160350799561;0.485160350799561;0.496786773204804;0.508413195610046;2
2020-11-01;0.3022520840168;0.358682073652744;0.415112063288689;0.415112063288689;0.471542052924633;0.527972042560577;2
2020-11-06;;;;;;;0
2020-11-11;0.380452334880829;0.411707311868668;0.442962288856506;0.442962288856506;0.474217265844345;0.505472242832184;2
2020-11-16;0.40020826458931;0.400510810315609;0.400813356041908;0.400813356041908;0.401115901768208;0.401418447494507;2
2020-11-21;0.482695072889328;0.509165264666081;0.535635456442833;0.535635456442833;0.562105648219585;0.588575839996338;2
2020-11-26;;;;;;;0
2020-12-01;0.528413891792297;0.547114223241806;0.565814554691315;0.565814554691315;0.584514886140823;0.603215217590332;2
2020-12-06;0.626647174358368;0.640623316168785;0.654599457979202;0.654599457979202;0.668575599789619;0.682551741600037;2
2020-12-11;;;;;;;0
2020-12-16;0.42318058013916;0.450575768947601;0.477970957756043;0.477970957756043;0.505366146564484;0.532761335372925;2
2020-12-21;0.549240946769714;0.549441054463387;0.549641162157059;0.549641162157059;0.549841269850731;0.550041377544403;2
2020-12-26;0.426996260881424;0.442467324435711;0.457938387989998;0.457938387989998;0.473409451544285;0.488880515098572;2
2020-12-31;0.511342346668243;0.52448707818985;0.537631809711456;0.537631809711456;0.550776541233063;0.563921272754669;2
2021-01-05;0.434947043657303;0.451260261237621;0.46757347881794;0.46757347881794;0.483886696398258;0.500199913978577;2
2021-01-10;;;;;;;0
2021-01-15;0.423933565616608;0.428792282938957;0.433651000261307;0.433651000261307;0.438509717583656;0.443368434906006;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.340384274721146;0.369587115943432;0.398789957165718;0.398789957165718;0.427992798388004;0.457195639610291;2
2021-02-09;;;;;;;0
2021-02-14;0.439899832010269;0.457169257104397;0.474438682198525;0.474438682198525;0.491708107292652;0.50897753238678;2
2021-02-19;0.369722813367844;0.395259171724319;0.420795530080795;0.420795530080795;0.446331888437271;0.471868246793747;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.49263921380043;0.50436419993639;0.51608918607235;0.51608918607235;0.527814172208309;0.539539158344269;2
2021-03-16;0.370605945587158;0.39829695224762;0.425987958908081;0.425987958908081;0.453678965568543;0.481369972229004;2
2021-03-21;0.533809304237366;0.543557524681091;0.553305745124817;0.553305745124817;0.563053965568543;0.572802186012268;2
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.44672754406929;0.479539223015308;0.512350901961327;0.512350901961327;0.545162580907345;0.577974259853363;2
2021-04-25;;;;;;;0
2021-04-30;0.432387322187424;0.478600703179836;0.524814084172249;0.524814084172249;0.571027465164661;0.617240846157074;2
2021-05-05;0.407999992370605;0.476386398077011;0.544772803783417;0.544772803783417;0.613159209489822;0.681545615196228;2
2021-05-15;0.413088530302048;0.448044322431088;0.483000114560127;0.483000114560127;0.517955906689167;0.552911698818207;2
2021-05-20;0.416491746902466;0.450228720903397;0.483965694904327;0.483965694904327;0.517702668905258;0.551439642906189;2
2021-05-25;0.409048348665237;0.457787923514843;0.506527498364449;0.506527498364449;0.555267073214054;0.60400664806366;2
2021-05-30;0.4251968562603;0.456708334386349;0.488219812512398;0.488219812512398;0.519731290638447;0.551242768764496;2
2021-06-04;;;;;;;0
2021-06-09;0.423401683568954;0.487810246646404;0.552218809723854;0.552218809723854;0.616627372801304;0.681035935878754;2
2021-06-14;0.281930953264236;0.345386601984501;0.408842250704765;0.408842250704765;0.47229789942503;0.535753548145294;2
2021-06-19;;;;;;;0
2021-06-24;0.318561226129532;0.36241290718317;0.406264588236809;0.406264588236809;0.450116269290447;0.493967950344086;2
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;0.338719695806503;0.354476071894169;0.370232447981834;0.370232447981834;0.3859888240695;0.401745200157166;2
