Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-05-20;0.367145419120789;0.406900018453598;0.446654617786407;0.456015110015869;0.500449955463409;0.554245293140411;3
2020-05-25;0.182565793395042;0.332095578312874;0.493924662470818;0.431983379854096;0.520643815398216;0.536199927330017;36
2020-05-30;0.0296362023800612;0.210893355309963;0.343620494008064;0.419513510557061;0.694471403956413;0.798411726951599;110
2020-06-04;0.0402025952935219;0.0464902054518461;0.0527778156101704;0.0527778156101704;0.0590654257684946;0.0653530359268189;2
2020-06-09;;;;;;;0
2020-06-14;0.0722947046160698;0.221357867121696;0.323063135147095;0.410741949555549;0.669149100780487;0.801564455032349;110
2020-06-19;;;;;;;0
2020-06-24;;;;;;;0
2020-06-29;0.0595176108181477;0.2134591601789;0.351781159639359;0.417387975718487;0.643636211752892;0.809037029743195;110
2020-07-04;0.122919119894505;0.175617150962353;0.210120819509029;0.2214821416546;0.264060258865356;0.390528470277786;110
2020-07-09;0.0970775932073593;0.201803777366877;0.257962256669998;0.277326835556464;0.319424793124199;0.567139267921448;110
2020-07-14;;;;;;;0
2020-07-19;0.0154459392651916;0.206597369164228;0.336181595921516;0.421952473025092;0.683777540922165;0.832025468349457;110
2020-07-24;0.0614947974681854;0.201696027070284;0.309390649199486;0.360515181923454;0.560099959373474;0.734581053256989;110
2020-07-29;0.0352504625916481;0.209603581577539;0.335947290062904;0.414648903974078;0.682077363133431;0.784655630588532;110
2020-08-03;0.0809906274080277;0.191823326051235;0.269166007637978;0.341293548806929;0.563729599118233;0.653323113918304;104
2020-08-08;0.0290010739117861;0.207171365618706;0.346355095505714;0.435580907711251;0.756713703274727;0.857927918434143;110
2020-08-13;0.0709751844406128;0.204741168767214;0.306747034192085;0.398384571143172;0.661521449685097;0.822368443012238;110
2020-08-18;;;;;;;0
2020-08-23;;;;;;;0
2020-08-28;0.068317674100399;0.202798463404179;0.338109001517296;0.407942709665407;0.671401366591454;0.774899482727051;110
2020-09-02;0.0491058751940727;0.189336966723204;0.282025679945946;0.384701512855562;0.634080171585083;0.809069216251373;110
2020-09-07;0.0690933614969254;0.205136641860008;0.319463700056076;0.41603329265063;0.70199316740036;0.790906965732575;109
2020-09-12;0.0499460995197296;0.185609001666307;0.296100825071335;0.389466695352034;0.651371702551842;0.82713794708252;110
2020-09-17;;;;;;;0
2020-09-22;0.0418972335755825;0.204222563654184;0.324484571814537;0.399772419746627;0.647161439061165;0.798537373542786;110
2020-09-27;0.0178062673658133;0.216435447335243;0.352136358618736;0.434770221720365;0.707766383886337;0.858374953269959;110
2020-10-02;;;;;;;0
2020-10-07;0.0579230450093746;0.223142195492983;0.373114243149757;0.446548542820595;0.729779914021492;0.862947821617127;110
2020-10-12;0.0431145429611206;0.238645073026419;0.369101852178574;0.460976346920837;0.755083024501801;0.866284608840942;110
2020-10-17;0.344396233558655;0.431748688220978;0.519101142883301;0.489016989866893;0.561327368021011;0.603553593158722;3
2020-10-27;0.00551024917513132;0.238814197480679;0.381963536143303;0.466514910732142;0.800805270671845;0.909400880336761;110
2020-11-01;0.0418604649603367;0.199670147150755;0.312132924795151;0.403956231847405;0.662747129797936;0.848350584506989;110
2020-11-06;0.413355886936188;0.422257326543331;0.436870485544205;0.434380788356066;0.443165592849255;0.463592231273651;16
2020-11-11;0.04795878008008;0.202267553657293;0.320668339729309;0.413111306015741;0.734460577368736;0.83197832107544;110
2020-11-16;0.0477026626467705;0.199871905148029;0.414685010910034;0.418237238549269;0.647927075624466;0.686463356018066;78
2020-11-21;0.0837762579321861;0.219977345317602;0.352860406041145;0.43799270012162;0.759774148464203;0.847017526626587;110
2020-11-26;;;;;;;0
2020-12-01;0.0783972144126892;0.213621165603399;0.360619410872459;0.43803209700483;0.751540660858154;0.799238801002502;94
2020-12-06;0.352974832057953;0.473716646432877;0.5944584608078;0.519939064979553;0.603421181440353;0.612383902072907;3
2020-12-11;;;;;;;0
2020-12-16;0.254697293043137;0.323488682508469;0.392280071973801;0.349227468172709;0.396492555737495;0.40070503950119;3
2020-12-21;0.0342612415552139;0.201036296784878;0.345211356878281;0.443152113394304;0.786981731653214;0.876782059669495;110
2020-12-26;0.313220500946045;0.395283386111259;0.477346271276474;0.472243179877599;0.551754519343376;0.626162767410278;3
2020-12-31;0.0873745828866959;0.212650161236525;0.350907057523727;0.447130983255126;0.784478768706322;0.853802502155304;110
2021-01-05;0.0837633982300758;0.219868894666433;0.367197126150131;0.461707179180601;0.795790061354637;0.853493988513947;110
2021-01-10;-0.0163934417068958;-0.00482775701675564;0.000542135050636716;0.000393184666441252;0.00488989881705493;0.0198440831154585;104
2021-01-15;0.0585911795496941;0.213508047163486;0.347328796982765;0.453472006050023;0.805937588214874;0.871015191078186;110
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.0461208447813988;0.190257005393505;0.394590049982071;0.46573235778646;0.805955186486244;0.878048777580261;110
2021-02-09;;;;;;;0
2021-02-14;0.077323243021965;0.197671808302403;0.291504487395287;0.401182329857891;0.69034443795681;0.775846302509308;110
2021-02-19;0.0970182493329048;0.203830756247044;0.281008616089821;0.376882104507901;0.636243119835854;0.747538805007935;110
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.0811485648155212;0.18104600161314;0.276150092482567;0.404314347627488;0.745166003704071;0.837610840797424;110
2021-03-16;0.0480263158679009;0.192093875259161;0.334374532103539;0.424511708793315;0.723086073994637;0.814231872558594;110
2021-03-21;0.253521114587784;0.30102975666523;0.348538398742676;0.331386258204778;0.370318830013275;0.392099261283875;3
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.0616174601018429;0.20609113574028;0.336206510663033;0.425499330359426;0.717777118086815;0.810278296470642;110
2021-04-25;;;;;;;0
2021-04-30;0.0432145558297634;0.179542455822229;0.339607730507851;0.432429976388812;0.756510928273201;0.859716355800629;110
2021-05-05;0.030257185921073;0.195775218307972;0.348321586847305;0.439026663367721;0.746708393096924;0.864379107952118;110
2021-05-15;0.0550847463309765;0.187699671834707;0.319925233721733;0.397441319003701;0.660827413201332;0.75340336561203;110
2021-05-20;0.395520657300949;0.410253927111626;0.424987196922302;0.44416015346845;0.4684799015522;0.511972606182098;3
2021-05-25;0.409383624792099;0.416980966925621;0.424578309059143;0.451832662026088;0.473057180643082;0.52153605222702;3
2021-05-30;0.414225935935974;0.432283028960228;0.450340121984482;0.46509646375974;0.490531727671623;0.530723333358765;3
2021-06-04;;;;;;;0
2021-06-09;0.414537340402603;0.442393437027931;0.470249533653259;0.471710433562597;0.500296980142593;0.530344426631928;3
2021-06-14;0.37228199839592;0.375846177339554;0.379410356283188;0.418360590934753;0.44139988720417;0.503389418125153;3
2021-06-19;;;;;;;0
2021-06-24;0.410288572311401;0.412190303206444;0.414092034101486;0.483780751625697;0.520526841282845;0.626961648464203;3
2021-06-29;;;;;;;0
2021-07-09;0.362463593482971;0.363157227635384;0.363850861787796;0.384877413511276;0.396084323525429;0.428317785263062;3
2021-07-14;0.42280524969101;0.442373752593994;0.461942255496979;0.461835662523906;0.481350868940353;0.500759482383728;3
