Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-01-01;0.509324729442596;0.567406237125397;0.621178060770035;0.601909538110097;0.632814958691597;0.685119330883026;12
2020-01-06;0.530906021595001;0.615612208843231;0.644853115081787;0.638793309529623;0.676138773560524;0.755036771297455;12
2020-01-11;0.507809996604919;0.616678968071938;0.660619020462036;0.63474648197492;0.671688288450241;0.711223602294922;12
2020-01-16;0.476259827613831;0.524302020668984;0.613324195146561;0.610504085818926;0.702043533325195;0.7376509308815;12
2020-01-21;;;;;;;0
2020-01-26;0.436426103115082;0.616544425487518;0.651015132665634;0.639279916882515;0.686163038015366;0.756218910217285;12
2020-01-31;0.415264189243317;0.639325886964798;0.651793897151947;0.636401161551476;0.670897752046585;0.725932359695435;12
2020-02-05;;;;;;;0
2020-02-10;0.383246839046478;0.538568511605263;0.571945905685425;0.56652303536733;0.626612648367882;0.644002556800842;12
2020-02-15;0.40823245048523;0.456827692687511;0.526155203580856;0.52240522702535;0.59101277589798;0.65592634677887;12
2020-02-20;0.400804281234741;0.511413469910622;0.552529156208038;0.538552825649579;0.584991157054901;0.620268642902374;12
2020-02-25;0.292307704687119;0.491040915250778;0.526905924081802;0.523867979645729;0.595568940043449;0.656387686729431;12
2020-03-01;;;;;;;0
2020-03-06;0.284327328205109;0.399532720446587;0.426754787564278;0.425964092214902;0.472619995474815;0.548517882823944;12
2020-03-11;0.276756256818771;0.437770858407021;0.489106878638268;0.469149207075437;0.515102192759514;0.622926950454712;12
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.326864778995514;0.449505284428597;0.492928564548492;0.481106278796991;0.527354836463928;0.578391075134277;12
2020-03-31;;;;;;;0
2020-04-05;0.283467918634415;0.364472188055515;0.401811018586159;0.407192056377729;0.450313046574593;0.555895864963532;12
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.262654781341553;0.455766052007675;0.51867663860321;0.474420023461183;0.531495809555054;0.588603496551514;12
2020-05-05;0.288099646568298;0.324935428798199;0.359206184744835;0.368049105008443;0.396747097373009;0.476549416780472;12
2020-05-10;0.334611684083939;0.467407509684563;0.48672491312027;0.475544646382332;0.510675445199013;0.54041063785553;12
2020-05-15;;;;;;;0
2020-05-20;0.414573907852173;0.512021154165268;0.560561329126358;0.561107096572717;0.62175290286541;0.653421103954315;12
2020-05-25;;;;;;;0
2020-05-30;0.429540306329727;0.583277300000191;0.61397311091423;0.599043416480223;0.624642938375473;0.673816442489624;12
2020-06-04;-0.0913081616163254;-0.0637007057666779;-0.0582623519003391;-0.0490146048367024;-0.0550576187670231;0.0232558138668537;5
2020-06-09;0.423589736223221;0.528053775429726;0.576805979013443;0.570151135325432;0.619524091482163;0.695584416389465;12
2020-06-14;0.413731753826141;0.506993256509304;0.526791006326675;0.552894880374273;0.59846156835556;0.703305125236511;12
2020-06-19;0.363847434520721;0.514352276921272;0.589856564998627;0.555456278224786;0.615140333771706;0.652417659759522;12
2020-06-24;;;;;;;0
2020-06-29;0.404319822788239;0.562746703624725;0.609343022108078;0.593432992696762;0.647620812058449;0.67768406867981;12
2020-07-04;0.447581946849823;0.527044922113419;0.536210656166077;0.564236260950565;0.625461950898171;0.679638028144836;12
2020-07-09;0.389383971691132;0.445191450417042;0.479477465152741;0.491308671732744;0.553615570068359;0.596707820892334;12
2020-07-14;;;;;;;0
2020-07-19;0.456927359104157;0.557874396443367;0.628482699394226;0.619572599728902;0.688570111989975;0.732895970344544;12
2020-07-24;0.352653354406357;0.524448312819004;0.596713572740555;0.562461090584596;0.609177947044373;0.652892589569092;12
2020-07-29;0.342074811458588;0.560312524437904;0.589485704898834;0.578747798999151;0.630504116415978;0.684541165828705;12
2020-08-03;;;;;;;0
2020-08-08;0.464344263076782;0.533470347523689;0.603025794029236;0.601033377150695;0.633468642830849;0.770954370498657;12
2020-08-13;0.425187528133392;0.496569521725178;0.566896885633469;0.565786980092526;0.646711751818657;0.71172297000885;12
2020-08-18;;;;;;;0
2020-08-23;0.415384620428085;0.507619582116604;0.597586870193481;0.567824391027292;0.628153994679451;0.689754366874695;12
2020-08-28;0.452930718660355;0.521668389439583;0.572279065847397;0.575956369439761;0.622956201434135;0.72000002861023;12
2020-09-02;0.399587631225586;0.532291308045387;0.617449015378952;0.598105030755202;0.677030444145203;0.737998366355896;12
2020-09-07;0.41427156329155;0.533523201942444;0.573345988988876;0.574117414653301;0.636575654149056;0.672379910945892;12
2020-09-12;0.349508464336395;0.493231520056725;0.590820252895355;0.559633585313956;0.618556529283524;0.72745668888092;12
2020-09-17;;;;;;;0
2020-09-22;0.423364490270615;0.536524444818497;0.564373791217804;0.587477440635363;0.673489898443222;0.704355299472809;12
2020-09-27;0.471633791923523;0.554292142391205;0.629952162504196;0.621137137214343;0.711317390203476;0.738501965999603;12
2020-10-02;;;;;;;0
2020-10-07;0.439775913953781;0.578255161643028;0.608889400959015;0.607602290809155;0.660134941339493;0.711486637592316;12
2020-10-12;0.524119257926941;0.629515752196312;0.682158976793289;0.669999028245608;0.711432307958603;0.804983258247376;12
2020-10-17;0.435326844453812;0.62026435136795;0.650383561849594;0.623760250707468;0.664132758975029;0.702453315258026;12
2020-10-27;0.555686831474304;0.660385340452194;0.694364607334137;0.682055488228798;0.726252183318138;0.800240695476532;12
2020-11-01;0.1141721829772;0.458065792918205;0.568548411130905;0.5229496601969;0.665881425142288;0.729336977005005;12
2020-11-06;;;;;;;0
2020-11-11;0.28941684961319;0.489447228610516;0.573817819356918;0.560027020672957;0.680745407938957;0.713988542556763;12
2020-11-16;0.380337625741959;0.426604807376862;0.469380080699921;0.459222969412804;0.499874666333199;0.51368910074234;10
2020-11-21;0.462607145309448;0.585796400904656;0.676756918430328;0.651600147287051;0.729887455701828;0.784243047237396;12
2020-11-26;;;;;;;0
2020-12-01;0.474913209676743;0.604983136057854;0.662600189447403;0.646220090488593;0.700619667768478;0.769735097885132;12
2020-12-06;0.582781434059143;0.687969923019409;0.705837249755859;0.708204433321953;0.746259719133377;0.781282842159271;12
2020-12-11;;;;;;;0
2020-12-16;0.555016160011292;0.610231012105942;0.665449947118759;0.646214788158735;0.679288536310196;0.714918375015259;12
2020-12-21;0.530046761035919;0.598127618432045;0.668402075767517;0.66364012658596;0.733432352542877;0.767940044403076;12
2020-12-26;0.595247507095337;0.664175048470497;0.687076181173325;0.693639184037844;0.730196207761765;0.785276055335999;12
2020-12-31;0.524584591388702;0.590437591075897;0.627271860837936;0.640589008728663;0.695284619927406;0.778070449829102;12
2021-01-05;0.55043226480484;0.622932031750679;0.652614712715149;0.660065258542697;0.714737057685852;0.752373695373535;12
2021-01-10;;;;;;;0
2021-01-15;0.547896146774292;0.622631475329399;0.653691917657852;0.651082480947177;0.687881723046303;0.730807602405548;12
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.366091758012772;0.509721487760544;0.602743148803711;0.569993781546752;0.630515739321709;0.681342899799347;12
2021-02-09;;;;;;;0
2021-02-14;0.312831401824951;0.458253361284733;0.488795891404152;0.487567216157913;0.546395555138588;0.606557369232178;12
2021-02-19;0.3088358938694;0.395727127790451;0.425443172454834;0.438314884901047;0.481430418789387;0.569997429847717;12
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.332929044961929;0.432792782783508;0.449129343032837;0.472693669299285;0.504121214151382;0.623853206634522;12
2021-03-16;0.279717177152634;0.382183790206909;0.456819459795952;0.442076789836089;0.498634099960327;0.542437314987183;12
2021-03-21;0.283699929714203;0.434107333421707;0.445042073726654;0.455204082032045;0.507744327187538;0.534988701343536;12
2021-03-26;0.275846093893051;0.410833425819874;0.448867872357368;0.437448687851429;0.49847187101841;0.529079616069794;12
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;;;;;;;0
2021-04-25;;;;;;;0
2021-04-30;0.0613930225372315;0.0729577764868736;0.080603051930666;0.0815594039857388;0.0889840740710497;0.103498093783855;10
2021-05-05;0.211904764175415;0.374976985156536;0.406318262219429;0.38781330237786;0.440561532974243;0.476190477609634;12
2021-05-15;0.300000011920929;0.382088981568813;0.411246284842491;0.402969472110271;0.435530737042427;0.460903733968735;12
2021-05-20;0.353179961442947;0.47103887796402;0.482647076249123;0.487917989492416;0.509675711393356;0.584576070308685;12
2021-05-25;0.360096335411072;0.495353773236275;0.542670875787735;0.527933614949385;0.58202138543129;0.599812090396881;12
2021-05-30;0.333333343267441;0.542948260903359;0.554128766059876;0.555648523072402;0.603688687086105;0.644802451133728;12
2021-06-04;;;;;;;0
2021-06-09;0.349823325872421;0.565792769193649;0.593191474676132;0.572499297559261;0.608910232782364;0.657884061336517;12
2021-06-14;0.356051713228226;0.46048167347908;0.500352025032044;0.489255286753178;0.519193440675736;0.574031412601471;12
2021-06-19;;;;;;;0
2021-06-24;0.304797053337097;0.55536749958992;0.607150226831436;0.577762246131897;0.630114778876305;0.6799276471138;12
2021-06-29;;;;;;;0
2021-07-09;0.187195122241974;0.219343367964029;0.249428674578667;0.253041432549556;0.288757719099522;0.327770352363586;12
2021-07-14;0.120597653090954;0.133998196572065;0.146476179361343;0.153938650464018;0.168130226433277;0.217923745512962;12
