Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-07-14;;;;;;;0
2020-07-19;0.403361350297928;0.466820582747459;0.542788147926331;0.552496199806531;0.612058952450752;0.74939227104187;6
2020-07-24;0.390485167503357;0.445173159241676;0.500457674264908;0.510474989811579;0.594070419669151;0.619429767131805;6
2020-07-29;0.380376994609833;0.45974625647068;0.479670003056526;0.505061392982801;0.550753690302372;0.663098096847534;6
2020-08-03;0.327833563089371;0.363364323973656;0.383021250367165;0.398401990532875;0.448408141732216;0.469520092010498;6
2020-08-08;0.367170631885529;0.450007706880569;0.546999484300613;0.518770883480708;0.596072569489479;0.621348321437836;6
2020-08-13;0.485163778066635;0.525529444217682;0.55477112531662;0.589839840928713;0.660521969199181;0.732778549194336;6
2020-08-18;0.428468972444534;0.521862342953682;0.576606303453445;0.596275741855303;0.666991904377937;0.795238077640533;6
2020-08-23;;;;;;;0
2020-08-28;0.389390975236893;0.43354020267725;0.507142260670662;0.512634138266246;0.592950090765953;0.641570448875427;6
2020-09-02;0.460885941982269;0.488118879497051;0.551404505968094;0.536772156755129;0.573059409856796;0.609636604785919;6
2020-09-07;0.312018483877182;0.339515008032322;0.385904550552368;0.399954522649447;0.4691421687603;0.494959682226181;6
2020-09-12;0.454898923635483;0.561770185828209;0.590584814548492;0.575461919109027;0.621663942933083;0.632513999938965;6
2020-09-17;;;;;;;0
2020-09-22;0.35546875;0.438003726303577;0.501932412385941;0.482494855920474;0.545751839876175;0.558583080768585;6
2020-09-27;0.364055305719376;0.538953587412834;0.623891860246658;0.598189736406008;0.707035958766937;0.731907904148102;6
2020-10-02;;;;;;;0
2020-10-07;0.41130605340004;0.477597042918205;0.571615546941757;0.558470999201139;0.616464778780937;0.718616783618927;6
2020-10-12;0.321344047784805;0.507416613399983;0.628511637449265;0.605057766040166;0.747839152812958;0.797312676906586;6
2020-10-17;0.241414144635201;0.402038313448429;0.627035856246948;0.545081364611785;0.680460065603256;0.749695062637329;6
2020-10-27;0.330905795097351;0.447945937514305;0.584574460983276;0.571753561496735;0.699097692966461;0.790791451931;6
2020-11-01;0.301946014165878;0.40190451592207;0.496036380529404;0.491672923167547;0.586195737123489;0.669242680072784;6
2020-11-06;0.164791524410248;0.17507603392005;0.206331193447113;0.207679768403371;0.234937828034163;0.259493678808212;6
2020-11-11;0.228419661521912;0.309452086687088;0.421745404601097;0.399145757158597;0.488792918622494;0.539801001548767;6
2020-11-16;0.280728369951248;0.469443738460541;0.532457157969475;0.518081501126289;0.630670636892319;0.650998592376709;6
2020-11-21;0.378355711698532;0.407796412706375;0.422025114297867;0.434289743502935;0.452386163175106;0.517772495746613;6
2020-11-26;;;;;;;0
2020-12-01;0.506293118000031;0.552898302674294;0.611514806747437;0.61156091094017;0.676480770111084;0.708547174930573;6
2020-12-06;0.537136733531952;0.591347828507423;0.675681591033936;0.670058012008667;0.752340570092201;0.790718019008637;6
2020-12-11;;;;;;;0
2020-12-16;0.317620664834976;0.44956623762846;0.572204440832138;0.534154176712036;0.647367924451828;0.661786258220673;6
2020-12-21;0.416666656732559;0.51265299320221;0.533465176820755;0.569637839992841;0.661270678043366;0.724641919136047;6
2020-12-26;0.229585006833077;0.419245816767216;0.607163369655609;0.560672380030155;0.73462949693203;0.786397695541382;6
2020-12-31;0.529921233654022;0.556959003210068;0.653259754180908;0.650048673152924;0.737194985151291;0.773819148540497;6
2021-01-05;0.39759036898613;0.48846610635519;0.583374470472336;0.584732274214427;0.703603804111481;0.743544101715088;6
2021-01-10;;;;;;;0
2021-01-15;0.481904774904251;0.620025858283043;0.664014011621475;0.644296432534854;0.709585249423981;0.725706994533539;6
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.248066008090973;0.359500020742416;0.503952980041504;0.472880154848099;0.585271164774895;0.657582700252533;6
2021-02-09;;;;;;;0
2021-02-14;0.340963274240494;0.472557194530964;0.523815080523491;0.537514388561249;0.647809132933617;0.69188117980957;6
2021-02-19;0.256539225578308;0.349299170076847;0.385470062494278;0.383448074261348;0.419593445956707;0.504998981952667;6
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.30246913433075;0.469609759747982;0.574727594852448;0.544912720719973;0.642516791820526;0.717868328094482;6
2021-03-16;0.237158045172691;0.363899655640125;0.544630944728851;0.489905518790086;0.611887469887734;0.675050973892212;6
2021-03-21;0.339970141649246;0.468327261507511;0.523780524730682;0.5354190270106;0.626921653747559;0.71383810043335;6
2021-03-26;0.311694085597992;0.419762052595615;0.486081585288048;0.464027221004168;0.510409817099571;0.584131300449371;6
2021-03-31;0.288039058446884;0.343847297132015;0.355177670717239;0.351778780420621;0.372843533754349;0.393475621938705;6
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.370267778635025;0.462788917124271;0.514129310846329;0.491090575853984;0.541695028543472;0.55145800113678;6
2021-04-25;;;;;;;0
2021-04-30;0.382527559995651;0.460545003414154;0.480612426996231;0.484759161869685;0.51239088922739;0.587962985038757;6
2021-05-05;0.371198564767838;0.457246236503124;0.497992396354675;0.491233944892883;0.516705751419067;0.613612592220306;6
2021-05-15;0.383774340152741;0.48466183245182;0.53791531920433;0.538956731557846;0.556587085127831;0.744413733482361;6
2021-05-20;0.379715383052826;0.528405964374542;0.560625195503235;0.555346459150314;0.59850487112999;0.702315330505371;6
2021-05-25;0.347880810499191;0.383775867521763;0.411435574293137;0.43373520175616;0.492925629019737;0.537014305591583;6
2021-05-30;0.332007944583893;0.43554563075304;0.486651480197907;0.505352104703585;0.589291259646416;0.684786856174469;6
2021-06-04;;;;;;;0
2021-06-09;0.440654844045639;0.552356868982315;0.622887998819351;0.63911264638106;0.747829481959343;0.829921901226044;6
2021-06-14;0.392405062913895;0.403236664831638;0.452836245298386;0.481766849756241;0.5643031001091;0.604361355304718;6
2021-06-19;;;;;;;0
2021-06-24;0.436986953020096;0.497280649840832;0.577617943286896;0.580832709868749;0.675727352499962;0.713841378688812;6
2021-06-29;0.461309522390366;0.527402624487877;0.579490810632706;0.593688274423281;0.661950409412384;0.742361664772034;6
2021-07-09;0.1355170160532;0.155087146908045;0.190673179924488;0.217275681595008;0.287695411592722;0.323529422283173;6
