Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-10-03;0.145799458026886;0.29616479575634;0.389362782239914;0.396348820491271;0.505021572113037;0.711121141910553;55
2019-10-08;0.0717063322663307;0.218972943723202;0.325330138206482;0.334285862743855;0.43619792163372;0.64215350151062;55
2019-10-13;0.114508785307407;0.276122465729713;0.355111449956894;0.356271636892449;0.442059084773064;0.594288527965546;55
2019-10-18;;;;;;;0
2019-10-23;0.149258881807327;0.333628728985786;0.439505219459534;0.43722140870311;0.539401024580002;0.730249345302582;55
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.0404984429478645;0.181245733052492;0.342164397239685;0.359595957621932;0.5274308770895;0.68361222743988;50
2019-11-12;0.115229651331902;0.285371169447899;0.447527140378952;0.428509731319818;0.580207705497742;0.786483824253082;55
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.111517369747162;0.308766946196556;0.417801052331924;0.421806973218918;0.566483944654465;0.803576350212097;55
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.113640286028385;0.321621626615524;0.473510831594467;0.45406761301576;0.580018520355225;0.736718356609345;53
2019-12-17;;;;;;;0
2019-12-22;0.0883604511618614;0.300902530550957;0.424682945013046;0.44148659475825;0.585068345069885;0.755279123783112;55
2019-12-27;;;;;;;0
2020-01-01;0.170209690928459;0.283876359462738;0.396915048360825;0.389516975094632;0.47508305311203;0.649591684341431;41
2020-01-06;0.128248676657677;0.29356724023819;0.436245411634445;0.430943482045857;0.567257583141327;0.744005918502808;53
2020-01-11;0.120966404676437;0.270206697285175;0.438952535390854;0.430115778066895;0.580503165721893;0.746223568916321;55
2020-01-16;0.101694911718369;0.265374660491943;0.435672521591187;0.40819664909081;0.534910410642624;0.72594141960144;55
2020-01-21;;;;;;;0
2020-01-26;0.136617571115494;0.277601048350334;0.41697970032692;0.42718068495685;0.573533415794373;0.700228810310364;51
2020-01-31;0.125199362635613;0.300261378288269;0.410087138414383;0.421110023151745;0.567473500967026;0.752008378505707;55
2020-02-05;;;;;;;0
2020-02-10;0.102458126842976;0.290819302201271;0.398901879787445;0.407192908091979;0.544278681278229;0.683788120746613;55
2020-02-15;0.107832804322243;0.23215825855732;0.388455539941788;0.386348360776901;0.505961030721664;0.675743341445923;55
2020-02-20;0.101759754121304;0.267049342393875;0.394871801137924;0.406092973053455;0.557850867509842;0.695053219795227;55
2020-02-25;0.127338126301765;0.26494075357914;0.39026403427124;0.392084930430759;0.530103117227554;0.684711456298828;55
2020-03-01;;;;;;;0
2020-03-06;0.0966221541166306;0.217822901904583;0.363672018051147;0.362713233855638;0.50467774271965;0.698340177536011;55
2020-03-11;0.0986164286732674;0.254352569580078;0.351717889308929;0.354524022205309;0.47292385995388;0.665845453739166;55
2020-03-16;0.0306582506746054;0.0588430166244507;0.061865795403719;0.0605385550963027;0.0692057423293591;0.0751483216881752;7
2020-03-21;;;;;;;0
2020-03-26;0.145390063524246;0.285931691527367;0.436192214488983;0.421790797872977;0.573240786790848;0.684873938560486;55
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.151506811380386;0.279194191098213;0.384167432785034;0.390089744871313;0.492594286799431;0.736672341823578;55
2020-05-05;0.144003003835678;0.27239103615284;0.376443415880203;0.373894717476585;0.471295863389969;0.654459297657013;55
2020-05-10;0.124423965811729;0.20084372907877;0.229129657149315;0.265492517181805;0.286039501428604;0.531576752662659;35
2020-05-15;;;;;;;0
2020-05-20;0.155450612306595;0.300331756472588;0.364808440208435;0.384135208075697;0.473598167300224;0.774248421192169;55
2020-05-25;0.143927574157715;0.274073675274849;0.332916215062141;0.33851158618927;0.402605518698692;0.583939075469971;52
2020-05-30;0.127459168434143;0.276647582650185;0.392309159040451;0.376274311271581;0.459963858127594;0.752020657062531;55
2020-06-04;;;;;;;0
2020-06-09;0.155660375952721;0.273795872926712;0.379937082529068;0.373757618394765;0.450931429862976;0.690870761871338;55
2020-06-14;0.128205135464668;0.279149681329727;0.398868471384048;0.374270762367682;0.45814760029316;0.675645112991333;55
2020-06-19;0.147850945591927;0.255383014678955;0.33373087644577;0.34796693650159;0.435969933867455;0.699296236038208;55
2020-06-24;;;;;;;0
2020-06-29;0.0761812925338745;0.262888878583908;0.344937384128571;0.358568037639965;0.451154306530953;0.669994354248047;55
2020-07-04;;;;;;;0
2020-07-09;0.150262087583542;0.243309386074543;0.292764365673065;0.306697822971778;0.371635168790817;0.586100399494171;55
2020-07-14;;;;;;;0
2020-07-19;0.105615139007568;0.271425873041153;0.3437639772892;0.366863488744606;0.437345534563065;0.743728458881378;55
2020-07-24;0.126297578215599;0.251925438642502;0.334143370389938;0.337226433374665;0.387185513973236;0.647009074687958;55
2020-07-29;0.121815890073776;0.268371388316155;0.321607023477554;0.346263315189968;0.420336872339249;0.678155660629273;55
2020-08-03;0.197822138667107;0.236604779958725;0.331349939107895;0.329016045729319;0.416585445404053;0.469026535749435;15
2020-08-08;0.123006023466587;0.257877588272095;0.355914533138275;0.358169298415834;0.446481764316559;0.683675527572632;55
2020-08-13;0.0819780975580216;0.227201208472252;0.313412100076675;0.327667176588015;0.404961034655571;0.655839681625366;55
2020-08-18;0.226730316877365;0.26721166819334;0.418020665645599;0.363426270229476;0.451028645038605;0.462752282619476;7
2020-08-23;0.0987009108066559;0.248730681836605;0.303394615650177;0.323109380223534;0.40715454518795;0.6323002576828;55
2020-08-28;0.121015511453152;0.267351612448692;0.347218930721283;0.344445499371399;0.430356547236443;0.640560925006867;55
2020-09-02;0.130697250366211;0.293274886906147;0.357794165611267;0.375720666819497;0.458216942846775;0.647007822990418;38
2020-09-07;0.133129641413689;0.264891445636749;0.333865821361542;0.341118835590103;0.418569907546043;0.571512401103973;55
2020-09-12;0.0894929766654968;0.224848166108131;0.300131559371948;0.327236231213266;0.426986038684845;0.663007140159607;55
2020-09-17;0.267641991376877;0.283633723855019;0.29962545633316;0.301288614670436;0.318111926317215;0.33659839630127;3
2020-09-22;0.125795051455498;0.274392277002335;0.346534639596939;0.358324168216098;0.444459930062294;0.662621915340424;55
2020-09-27;0.131497651338577;0.282377183437347;0.384646385908127;0.378415454517711;0.471078738570213;0.669708430767059;55
2020-10-02;;;;;;;0
2020-10-07;0.120494604110718;0.282983720302582;0.371785640716553;0.38136946071278;0.479728639125824;0.710317432880402;55
2020-10-12;0.122093833982945;0.282229661941528;0.377692669630051;0.380061513320966;0.495755702257156;0.721230924129486;55
2020-10-17;0.101430214941502;0.293774291872978;0.361432641744614;0.383835551007227;0.477822452783585;0.698429346084595;55
2020-10-27;0.120804458856583;0.266558274626732;0.379714667797089;0.382949550043453;0.488536730408669;0.731428563594818;55
2020-11-01;0.0413767844438553;0.160818859934807;0.225873038172722;0.269884134490382;0.367855101823807;0.688254117965698;55
2020-11-06;;;;;;;0
2020-11-11;0.0644237622618675;0.21113844960928;0.279803872108459;0.307324837283655;0.405651181936264;0.683825194835663;55
2020-11-16;0.174622729420662;0.256233602762222;0.298132851719856;0.312598569939534;0.341589123010635;0.548805177211762;36
2020-11-21;0.0962402448058128;0.234234653413296;0.34886908531189;0.357955959981138;0.484122604131699;0.694256782531738;55
2020-11-26;0.0728346481919289;0.0777089633047581;0.085077241063118;0.083021787305673;0.0872254278510809;0.0923735201358795;12
2020-12-01;0.0955347865819931;0.222125768661499;0.36766916513443;0.360948882997036;0.469834223389626;0.693525195121765;55
2020-12-06;0.0885608866810799;0.273879587650299;0.378671765327454;0.3845580186484;0.497980743646622;0.714596927165985;53
2020-12-11;;;;;;;0
2020-12-16;0.130909606814384;0.24995382130146;0.301818192005157;0.336067829509171;0.374791026115418;0.627110123634338;49
2020-12-21;0.0881542712450028;0.217561535537243;0.375342458486557;0.365154862539335;0.468491584062576;0.690111577510834;55
2020-12-26;0.117088608443737;0.280017465353012;0.389089047908783;0.400537985427813;0.505667507648468;0.733290910720825;55
2020-12-31;0.0922413766384125;0.262645244598389;0.390941590070725;0.37645744884556;0.497548893094063;0.691538751125336;55
2021-01-05;0.10955710709095;0.277513295412064;0.352795869112015;0.382530882673444;0.496443808078766;0.726652681827545;53
2021-01-10;;;;;;;0
2021-01-15;0.116436809301376;0.292109623551369;0.415630221366882;0.406247282570059;0.521361112594605;0.726299703121185;55
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.0697243437170982;0.224039703607559;0.325969249010086;0.343935299313293;0.457379132509232;0.720309197902679;53
2021-02-09;;;;;;;0
2021-02-14;0.0837245732545853;0.219626754522324;0.348539412021637;0.340055492520332;0.463719636201859;0.586291313171387;55
2021-02-19;0.119432121515274;0.174031607806683;0.255729347467423;0.248497990124366;0.298073902726173;0.46281960606575;51
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.084341511130333;0.246791280806065;0.388964891433716;0.36359141739932;0.478514939546585;0.607909321784973;55
2021-03-16;0.11456023901701;0.236950732767582;0.357400715351105;0.355484037101269;0.459320828318596;0.668766856193543;55
2021-03-21;0.123741008341312;0.299757584929466;0.405982911586761;0.398691765964031;0.548694789409638;0.635243117809296;55
2021-03-26;0.128071695566177;0.231864720582962;0.3077212870121;0.314912410757758;0.388475567102432;0.557600319385529;55
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.170012548565865;0.304446458816528;0.367945820093155;0.393222160501914;0.482078835368156;0.716352581977844;55
2021-04-25;;;;;;;0
2021-04-30;0.167085245251656;0.302728936076164;0.391343951225281;0.407156649773771;0.511438280344009;0.764884889125824;55
2021-05-05;0.15125136077404;0.297741591930389;0.38786381483078;0.397499633648179;0.499422922730446;0.739319324493408;55
2021-05-15;0.172563970088959;0.292133077979088;0.361812293529511;0.370896892114119;0.458099201321602;0.724917411804199;55
2021-05-20;0.141458109021187;0.248893171548843;0.357359379529953;0.361106105284257;0.459285378456116;0.698894023895264;55
2021-05-25;0.195004805922508;0.290638566017151;0.372856080532074;0.37466902543198;0.451125666499138;0.716744363307953;55
2021-05-30;0.128089889883995;0.292601957917213;0.353271037340164;0.367072895169258;0.453433662652969;0.728385746479034;55
2021-06-04;;;;;;;0
2021-06-09;0.131878957152367;0.28910568356514;0.36013400554657;0.381030064279383;0.47651381790638;0.75417572259903;55
2021-06-14;0.143792793154717;0.259000614285469;0.347219496965408;0.33737213936719;0.394820719957352;0.670914113521576;55
2021-06-19;;;;;;;0
2021-06-24;0.120085015892982;0.281486108899117;0.375833183526993;0.364794007485563;0.449812948703766;0.705193221569061;55
2021-06-29;;;;;;;0
2021-07-09;0.133546695113182;0.236668534576893;0.314735323190689;0.307283933054317;0.365173906087875;0.516660273075104;55
2021-07-14;0.146115899085999;0.185715340077877;0.225314781069756;0.215777054429054;0.250607632100582;0.275900483131409;3
