Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-08-03;0.0613629370927811;0.102136444300413;0.142909951508045;0.142909951508045;0.183683458715677;0.224456965923309;2
2020-08-08;0.235053837299347;0.251811727881432;0.268569618463516;0.268569618463516;0.285327509045601;0.302085399627686;2
2020-08-13;0.0560000017285347;0.103324236348271;0.150648470968008;0.150648470968008;0.197972705587745;0.245296940207481;2
2020-08-18;0.177414178848267;0.222361214458942;0.267308250069618;0.267308250069618;0.312255285680294;0.35720232129097;2
2020-08-23;;;;;;;0
2020-08-28;0.144865289330482;0.186366844922304;0.227868400514126;0.227868400514126;0.269369956105948;0.310871511697769;2
2020-09-02;;;;;;;0
2020-09-07;;;;;;;0
2020-09-12;0.0742823332548142;0.117893412709236;0.161504492163658;0.161504492163658;0.20511557161808;0.248726651072502;2
2020-09-17;;;;;;;0
2020-09-22;0.127247095108032;0.166019469499588;0.204791843891144;0.204791843891144;0.2435642182827;0.282336592674255;2
2020-09-27;0.248145088553429;0.280731242150068;0.313317395746708;0.313317395746708;0.345903549343348;0.378489702939987;2
2020-10-02;;;;;;;0
2020-10-07;0.168547779321671;0.21701804548502;0.265488311648369;0.265488311648369;0.313958577811718;0.362428843975067;2
2020-10-12;0.0814991071820259;0.155546030029655;0.229592952877283;0.229592952877283;0.303639875724912;0.37768679857254;2
2020-10-17;0.165259346365929;0.217931505292654;0.270603664219379;0.270603664219379;0.323275823146105;0.37594798207283;2
2020-10-27;0.0634816735982895;0.109128251671791;0.154774829745293;0.154774829745293;0.200421407818794;0.246067985892296;2
2020-11-01;0.0786819085478783;0.0815168544650078;0.0843518003821373;0.0843518003821373;0.0871867462992668;0.0900216922163963;2
2020-11-06;;;;;;;0
2020-11-11;;;;;;;0
2020-11-16;0.170700639486313;0.214015915989876;0.257331192493439;0.257331192493439;0.300646468997002;0.343961745500565;2
2020-11-21;0.104950495064259;0.140636989846826;0.176323484629393;0.176323484629393;0.21200997941196;0.247696474194527;2
2020-11-26;;;;;;;0
2020-12-01;0.130861505866051;0.176707331091166;0.22255315631628;0.22255315631628;0.268398981541395;0.31424480676651;2
2020-12-06;0.247486218810082;0.281584482640028;0.315682746469975;0.315682746469975;0.349781010299921;0.383879274129868;2
2020-12-11;;;;;;;0
2020-12-16;0.257246375083923;0.283134117722511;0.309021860361099;0.309021860361099;0.334909602999687;0.360797345638275;2
2020-12-21;0.0955761894583702;0.155640864744782;0.215705540031195;0.215705540031195;0.275770215317607;0.335834890604019;2
2020-12-26;0.166233018040657;0.230805028229952;0.295377038419247;0.295377038419247;0.359949048608542;0.424521058797836;2
2020-12-31;0.168614357709885;0.212183140218258;0.255751922726631;0.255751922726631;0.299320705235004;0.342889487743378;2
2021-01-05;0.267105251550674;0.307367064058781;0.347628876566887;0.347628876566887;0.387890689074993;0.428152501583099;2
2021-01-10;;;;;;;0
2021-01-15;0.167824074625969;0.236258883029223;0.304693691432476;0.304693691432476;0.37312849983573;0.441563308238983;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.139619216322899;0.186718966811895;0.233818717300892;0.233818717300892;0.280918467789888;0.328018218278885;2
2021-02-09;;;;;;;0
2021-02-14;;;;;;;0
2021-02-19;;;;;;;0
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.0411418974399567;0.0782955512404442;0.115449205040932;0.115449205040932;0.152602858841419;0.189756512641907;2
2021-03-16;0.113139875233173;0.161594336852431;0.210048798471689;0.210048798471689;0.258503260090947;0.306957721710205;2
2021-03-21;0.0916357412934303;0.126519015058875;0.16140228882432;0.16140228882432;0.196285562589765;0.231168836355209;2
2021-03-26;;;;;;;0
2021-03-31;0.213983044028282;0.229722511023283;0.245461978018284;0.245461978018284;0.261201445013285;0.276940912008286;2
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.185821697115898;0.21582030877471;0.245818920433521;0.245818920433521;0.275817532092333;0.305816143751144;2
2021-04-25;;;;;;;0
2021-04-30;0.237972229719162;0.26059927791357;0.283226326107979;0.283226326107979;0.305853374302387;0.328480422496796;2
2021-05-05;0.207920789718628;0.239133961498737;0.270347133278847;0.270347133278847;0.301560305058956;0.332773476839066;2
2021-05-15;0.196587279438972;0.23151483014226;0.266442380845547;0.266442380845547;0.301369931548834;0.336297482252121;2
2021-05-20;0.164325386285782;0.201873071491718;0.239420756697655;0.239420756697655;0.276968441903591;0.314516127109528;2
2021-05-25;0.258961230516434;0.276546597480774;0.294131964445114;0.294131964445114;0.311717331409454;0.329302698373795;2
2021-05-30;0.187522411346436;0.219381168484688;0.25123992562294;0.25123992562294;0.283098682761192;0.314957439899445;2
2021-06-04;;;;;;;0
2021-06-09;0.204576969146729;0.245266363024712;0.285955756902695;0.285955756902695;0.326645150780678;0.367334544658661;2
2021-06-14;0.249628528952599;0.255074460059404;0.26052039116621;0.26052039116621;0.265966322273016;0.271412253379822;2
2021-06-19;;;;;;;0
2021-06-24;0.272257119417191;0.288163766264915;0.30407041311264;0.30407041311264;0.319977059960365;0.33588370680809;2
2021-06-29;0.195185422897339;0.226176299154758;0.257167175412178;0.257167175412178;0.288158051669598;0.319148927927017;2
2021-07-09;0.165750190615654;0.178399834781885;0.191049478948116;0.191049478948116;0.203699123114347;0.216348767280579;2
