Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2021-02-14;0.0537084415555;0.16287811845541;0.226125635206699;0.278988630821307;0.389035299420357;0.58283793926239;6
2021-02-19;0.0674132108688355;0.142415041103959;0.200030110776424;0.246808666735888;0.316629655659199;0.534672379493713;6
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.0786308944225311;0.166848417371511;0.262560449540615;0.303890707592169;0.36655430495739;0.68342912197113;6
2021-03-16;0.0773176997900009;0.153868108987808;0.25323224067688;0.289217757682006;0.402640178799629;0.578334808349609;6
2021-03-21;0.0897072702646256;0.203957427293062;0.321459539234638;0.334596792856852;0.433973558247089;0.638686120510101;6
2021-03-26;0.267574936151505;0.308880910277367;0.374819248914719;0.372073993086815;0.438012331724167;0.471082538366318;4
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.180946081876755;0.292135816067457;0.471796914935112;0.447569154202938;0.575303249061108;0.718820869922638;6
2021-04-25;;;;;;;0
2021-04-30;;;;;;;0
2021-05-05;0.146968767046928;0.276326835155487;0.496348887681961;0.462177880108357;0.5712009370327;0.83426296710968;6
2021-05-15;0.161215633153915;0.277256451547146;0.493002220988274;0.448657949765523;0.571880742907524;0.741212844848633;6
2021-05-20;0.15578980743885;0.25888591632247;0.488719597458839;0.433208093047142;0.556558772921562;0.704573035240173;6
2021-05-25;0.162022039294243;0.309514045715332;0.487194910645485;0.450821089247863;0.565488710999489;0.726640939712524;6
2021-05-30;0.17206983268261;0.256123837083578;0.46161399781704;0.411306162675222;0.51162813603878;0.656612515449524;6
2021-06-04;;;;;;;0
2021-06-09;0.169178187847137;0.289778035134077;0.51505421102047;0.467927885552247;0.59904570877552;0.766551852226257;6
2021-06-14;0.15690104663372;0.267237316817045;0.387720182538033;0.388312518596649;0.498143032193184;0.635506689548492;6
2021-06-19;;;;;;;0
2021-06-24;0.137208268046379;0.23041258379817;0.441259026527405;0.424264003833135;0.576087385416031;0.744697093963623;6
2021-06-29;;;;;;;0
2021-07-09;0.10600945353508;0.204277087002993;0.346734434366226;0.307135331134001;0.401671603322029;0.466558367013931;6
2021-07-14;0.140122309327126;0.214613866060972;0.437580749392509;0.405875205993652;0.589251734316349;0.639867126941681;6
