Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-08-13;0.111807078123093;0.143249422311783;0.15633724629879;0.174316048622131;0.219166800379753;0.241019695997238;5
2020-08-18;;;;;;;0
2020-08-23;0.101480677723885;0.131170183420181;0.138265818357468;0.161681234836578;0.198699086904526;0.238790407776833;5
2020-08-28;0.142988502979279;0.193899780511856;0.246473357081413;0.238943335413933;0.29824560880661;0.313109427690506;5
2020-09-02;0.0778015702962875;0.0815384611487389;0.136023908853531;0.165765120089054;0.263763338327408;0.269698321819305;5
2020-09-07;0.17702180147171;0.249956265091896;0.254672527313232;0.268149051070213;0.282846063375473;0.376248598098755;5
2020-09-12;0.137308344244957;0.150219619274139;0.16547954082489;0.200584384799004;0.270632207393646;0.279282212257385;5
2020-09-17;;;;;;;0
2020-09-22;0.198685169219971;0.209128268063068;0.219571366906166;0.247220809261004;0.271488629281521;0.323405891656876;3
2020-09-27;0.156139463186264;0.285892128944397;0.300754576921463;0.288351583480835;0.337609320878983;0.361362427473068;5
2020-10-02;;;;;;;0
2020-10-07;0.169878095388412;0.187348686158657;0.204819276928902;0.208372935652733;0.227620355784893;0.250421434640884;3
2020-10-12;0.0722582563757896;0.076903086155653;0.0815479159355164;0.145952659348647;0.182799860835075;0.284051805734634;3
2020-10-17;0.141335368156433;0.179242059588432;0.216536149382591;0.225390827655792;0.281458109617233;0.308382451534271;5
2020-10-27;0.0531672239303589;0.0661823451519013;0.0791974663734436;0.121513197819392;0.155686184763908;0.232174903154373;3
2020-11-01;0.0617449656128883;0.0631119757890701;0.0644789859652519;0.102916464209557;0.123502213507891;0.182525441050529;3
2020-11-06;;;;;;;0
2020-11-11;0.0752273350954056;0.0846459493041039;0.0940645635128021;0.127497399846713;0.153632432222366;0.213200300931931;3
2020-11-16;;;;;;;0
2020-11-21;0.104342192411423;0.115702003240585;0.127061814069748;0.174652089675268;0.20980703830719;0.292552262544632;3
2020-11-26;;;;;;;0
2020-12-01;0.158290982246399;0.166980773210526;0.175670564174652;0.218467990557353;0.24855649471283;0.321442425251007;3
2020-12-06;0.174293056130409;0.195877656340599;0.217462256550789;0.249828894933065;0.287596814334393;0.357731372117996;3
2020-12-11;;;;;;;0
2020-12-16;0.171049669384956;0.182047978043556;0.193046286702156;0.205552955468496;0.222804598510265;0.252562910318375;3
2020-12-21;0.0944716557860374;0.0968023575842381;0.0991330593824387;0.152705453336239;0.18182235211134;0.264511644840241;3
2020-12-26;0.11969368904829;0.129429835826159;0.139165982604027;0.200783831377824;0.241328902542591;0.343491822481155;3
2020-12-31;0.122302159667015;0.144457139074802;0.16661211848259;0.196548069516818;0.233671024441719;0.300729930400848;3
2021-01-05;0.133189901709557;0.159827493131161;0.186465084552765;0.195823396245639;0.22714014351368;0.267815202474594;3
2021-01-10;;;;;;;0
2021-01-15;0.0862906202673912;0.0987764783203602;0.111262336373329;0.175279282033443;0.21977361291647;0.32828488945961;3
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.0734622180461884;0.0811616480350494;0.0888610780239105;0.131559317310651;0.160607866942883;0.232354655861855;3
2021-02-09;;;;;;;0
2021-02-14;0.0762656182050705;0.111789360642433;0.147313103079796;0.176005671421687;0.225875698029995;0.304438292980194;3
2021-02-19;0.0540059357881546;0.0788511857390404;0.103696435689926;0.154910668730736;0.205363035202026;0.307029634714127;3
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.0746361091732979;0.0797877199947834;0.0849393308162689;0.150858295460542;0.188969388604164;0.292999446392059;3
2021-03-16;0.14724126458168;0.147612154483795;0.18975131213665;0.198578336834908;0.225806444883347;0.282480508089066;5
2021-03-21;0.126883164048195;0.135835401713848;0.144787639379501;0.2108343988657;0.252810016274452;0.360832393169403;3
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.21684430539608;0.226164937019348;0.230049654841423;0.227721087634563;0.231605805456638;0.233940735459328;4
2021-04-25;;;;;;;0
2021-04-30;0.163614884018898;0.173361524939537;0.227976500988007;0.241400665044785;0.287743300199509;0.354307115077972;5
2021-05-05;0.178032591938972;0.230299949645996;0.240758299827576;0.240852472186089;0.266678273677826;0.288493245840073;5
2021-05-15;0.215809717774391;0.242956578731537;0.2506043612957;0.268339583277702;0.30761992931366;0.324707329273224;5
2021-05-20;0.210246175527573;0.227108120918274;0.261975407600403;0.267411810159683;0.313209354877472;0.324519991874695;5
2021-05-25;0.212540715932846;0.214311271905899;0.236173912882805;0.273414340615273;0.336240321397781;0.367805480957031;5
2021-05-30;0.214603736996651;0.219347581267357;0.223223939538002;0.267685988545418;0.307823717594147;0.373430967330933;5
2021-06-04;;;;;;;0
2021-06-09;0.230004519224167;0.261495262384415;0.294015616178513;0.296439856290817;0.347103267908096;0.349580615758896;5
2021-06-14;0.170646980404854;0.223908558487892;0.284890413284302;0.26764914393425;0.307590752840042;0.35120901465416;5
2021-06-19;;;;;;;0
2021-06-24;0.171993911266327;0.224302247166634;0.22639174759388;0.240880697965622;0.232055068016052;0.349660515785217;5
2021-06-29;;;;;;;0
2021-07-09;0.161376550793648;0.198888450860977;0.229370161890984;0.232673519849777;0.266711235046387;0.307021200656891;5
2021-07-14;0.115724384784698;0.178785279393196;0.210574299097061;0.20572102367878;0.242165237665176;0.281355917453766;5
