Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-09-17;;;;;;;0
2020-09-22;0.741010189056397;0.741010189056397;0.741010189056397;0.741010189056397;0.741010189056397;0.741010189056397;1
2020-09-27;0.773695170879364;0.773695170879364;0.773695170879364;0.773695170879364;0.773695170879364;0.773695170879364;1
2020-10-02;;;;;;;0
2020-10-07;0.718504846096039;0.718504846096039;0.718504846096039;0.718504846096039;0.718504846096039;0.718504846096039;1
2020-10-12;0.766081869602203;0.766081869602203;0.766081869602203;0.766081869602203;0.766081869602203;0.766081869602203;1
2020-10-17;0.70390921831131;0.70390921831131;0.70390921831131;0.70390921831131;0.70390921831131;0.70390921831131;1
2020-10-27;0.812212467193604;0.812212467193604;0.812212467193604;0.812212467193604;0.812212467193604;0.812212467193604;1
2020-11-01;0.728103399276733;0.728103399276733;0.728103399276733;0.728103399276733;0.728103399276733;0.728103399276733;1
2020-11-06;;;;;;;0
2020-11-11;0.588807761669159;0.588807761669159;0.588807761669159;0.588807761669159;0.588807761669159;0.588807761669159;1
2020-11-16;0.570483446121216;0.570483446121216;0.570483446121216;0.570483446121216;0.570483446121216;0.570483446121216;1
2020-11-21;0.839835703372955;0.839835703372955;0.839835703372955;0.839835703372955;0.839835703372955;0.839835703372955;1
2020-11-26;;;;;;;0
2020-12-01;0.783527374267578;0.783527374267578;0.783527374267578;0.783527374267578;0.783527374267578;0.783527374267578;1
2020-12-06;0.811731815338135;0.811731815338135;0.811731815338135;0.811731815338135;0.811731815338135;0.811731815338135;1
2020-12-11;;;;;;;0
2020-12-16;0.752228736877441;0.752228736877441;0.752228736877441;0.752228736877441;0.752228736877441;0.752228736877441;1
2020-12-21;0.805084764957428;0.805084764957428;0.805084764957428;0.805084764957428;0.805084764957428;0.805084764957428;1
2020-12-26;0.807934522628784;0.807934522628784;0.807934522628784;0.807934522628784;0.807934522628784;0.807934522628784;1
2020-12-31;0.798294007778168;0.798294007778168;0.798294007778168;0.798294007778168;0.798294007778168;0.798294007778168;1
2021-01-05;0.785573780536652;0.785573780536652;0.785573780536652;0.785573780536652;0.785573780536652;0.785573780536652;1
2021-01-10;;;;;;;0
2021-01-15;0.826771676540375;0.826771676540375;0.826771676540375;0.826771676540375;0.826771676540375;0.826771676540375;1
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.728155314922333;0.728155314922333;0.728155314922333;0.728155314922333;0.728155314922333;0.728155314922333;1
2021-02-09;;;;;;;0
2021-02-14;0.663634121417999;0.663634121417999;0.663634121417999;0.663634121417999;0.663634121417999;0.663634121417999;1
2021-02-19;0.651346325874329;0.651346325874329;0.651346325874329;0.651346325874329;0.651346325874329;0.651346325874329;1
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.661282420158386;0.661282420158386;0.661282420158386;0.661282420158386;0.661282420158386;0.661282420158386;1
2021-03-16;0.538119554519653;0.538119554519653;0.538119554519653;0.538119554519653;0.538119554519653;0.538119554519653;1
2021-03-21;0.642784059047699;0.642784059047699;0.642784059047699;0.642784059047699;0.642784059047699;0.642784059047699;1
2021-03-26;0.413775771856308;0.413775771856308;0.413775771856308;0.413775771856308;0.413775771856308;0.413775771856308;1
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.449881225824356;0.449881225824356;0.449881225824356;0.449881225824356;0.449881225824356;0.449881225824356;1
2021-04-25;;;;;;;0
2021-04-30;;;;;;;0
2021-05-05;0.437845647335053;0.437845647335053;0.437845647335053;0.437845647335053;0.437845647335053;0.437845647335053;1
2021-05-15;0.418400377035141;0.418400377035141;0.418400377035141;0.418400377035141;0.418400377035141;0.418400377035141;1
2021-05-20;0.473823726177216;0.473823726177216;0.473823726177216;0.473823726177216;0.473823726177216;0.473823726177216;1
2021-05-25;0.519056260585785;0.519056260585785;0.519056260585785;0.519056260585785;0.519056260585785;0.519056260585785;1
2021-05-30;0.508581757545471;0.508581757545471;0.508581757545471;0.508581757545471;0.508581757545471;0.508581757545471;1
2021-06-04;;;;;;;0
2021-06-09;0.579143404960632;0.579143404960632;0.579143404960632;0.579143404960632;0.579143404960632;0.579143404960632;1
2021-06-14;0.486374139785767;0.486374139785767;0.486374139785767;0.486374139785767;0.486374139785767;0.486374139785767;1
2021-06-19;;;;;;;0
2021-06-24;0.532677590847015;0.532677590847015;0.532677590847015;0.532677590847015;0.532677590847015;0.532677590847015;1
2021-06-29;;;;;;;0
2021-07-09;0.468699842691422;0.468699842691422;0.468699842691422;0.468699842691422;0.468699842691422;0.468699842691422;1
2021-07-14;;;;;;;0
