Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-02-15;0.449147880077362;0.456053391098976;0.46295890212059;0.46295890212059;0.469864413142204;0.476769924163818;2
2020-02-20;0.615384638309479;0.617533028125763;0.619681417942047;0.619681417942047;0.621829807758331;0.623978197574616;2
2020-02-25;0.586841344833374;0.59788253903389;0.608923733234406;0.608923733234406;0.619964927434921;0.631006121635437;2
2020-03-01;;;;;;;0
2020-03-06;0.568134188652039;0.595051780343056;0.621969372034073;0.621969372034073;0.64888696372509;0.675804555416107;2
2020-03-11;0.743370413780212;0.753641113638878;0.763911813497543;0.763911813497543;0.774182513356209;0.784453213214874;2
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.608920335769653;0.636641278862953;0.664362221956253;0.664362221956253;0.692083165049553;0.719804108142853;2
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.706654608249664;0.708950996398926;0.711247384548187;0.711247384548187;0.713543772697449;0.71584016084671;2
2020-05-05;0.506011366844177;0.512841865420342;0.519672363996506;0.519672363996506;0.52650286257267;0.533333361148834;2
2020-05-10;;;;;;;0
2020-05-15;;;;;;;0
2020-05-20;0.745631873607636;0.755169853568077;0.764707833528519;0.764707833528519;0.77424581348896;0.783783793449402;2
2020-05-25;;;;;;;0
2020-05-30;0.737441122531891;0.740166932344437;0.742892742156982;0.742892742156982;0.745618551969528;0.748344361782074;2
2020-06-04;;;;;;;0
2020-06-09;0.708558201789856;0.719653949141502;0.730749696493149;0.730749696493149;0.741845443844795;0.752941191196442;2
2020-06-14;0.657304525375366;0.670138880610466;0.682973235845566;0.682973235845566;0.695807591080666;0.708641946315765;2
2020-06-19;;;;;;;0
2020-06-24;;;;;;;0
2020-06-29;0.68043577671051;0.686867117881775;0.69329845905304;0.69329845905304;0.699729800224304;0.706161141395569;2
2020-07-04;0.547009885311127;0.560467317700386;0.573924750089645;0.573924750089645;0.587382182478905;0.600839614868164;2
2020-07-09;0.510204076766968;0.540363803505898;0.570523530244827;0.570523530244827;0.600683256983757;0.630842983722687;2
2020-07-14;;;;;;;0
2020-07-19;0.655394554138184;0.658230662345886;0.661066770553589;0.661066770553589;0.663902878761292;0.666738986968994;2
2020-07-24;0.550998091697693;0.55843086540699;0.565863639116287;0.565863639116287;0.573296412825584;0.580729186534882;2
2020-07-29;0.613036513328552;0.631920397281647;0.650804281234741;0.650804281234741;0.669688165187836;0.68857204914093;2
2020-08-03;0.306704699993134;0.319141127169132;0.331577554345131;0.331577554345131;0.34401398152113;0.356450408697128;2
2020-08-08;0.642997622489929;0.668030098080635;0.693062573671341;0.693062573671341;0.718095049262047;0.743127524852753;2
2020-08-13;0.411167502403259;0.452064946293831;0.492962390184403;0.492962390184403;0.533859834074974;0.574757277965546;2
2020-08-18;;;;;;;0
2020-08-23;0.462818205356598;0.489295244216919;0.51577228307724;0.51577228307724;0.542249321937561;0.568726360797882;2
2020-08-28;0.655787885189056;0.656854063272476;0.657920241355896;0.657920241355896;0.658986419439316;0.660052597522736;2
2020-09-02;0.385597735643387;0.424868442118168;0.464139148592949;0.464139148592949;0.50340985506773;0.542680561542511;2
2020-09-07;0.666896402835846;0.670445054769516;0.673993706703186;0.673993706703186;0.677542358636856;0.681091010570526;2
2020-09-12;0.462039053440094;0.509633973240852;0.557228893041611;0.557228893041611;0.604823812842369;0.652418732643127;2
2020-09-17;;;;;;;0
2020-09-22;0.528437316417694;0.560412496328354;0.592387676239014;0.592387676239014;0.624362856149674;0.656338036060333;2
2020-09-27;0.770763278007507;0.776120916008949;0.781478554010391;0.781478554010391;0.786836192011833;0.792193830013275;2
2020-10-02;;;;;;;0
2020-10-07;0.624219715595245;0.633153602480888;0.642087489366531;0.642087489366531;0.651021376252174;0.659955263137817;2
2020-10-12;0.687738418579102;0.707056730985642;0.726375043392181;0.726375043392181;0.745693355798721;0.765011668205261;2
2020-10-17;0.70123279094696;0.708646312355995;0.71605983376503;0.71605983376503;0.723473355174065;0.730886876583099;2
2020-10-27;0.626799583435059;0.655649766325951;0.684499949216843;0.684499949216843;0.713350132107735;0.742200314998627;2
2020-11-01;0.218105062842369;0.240537624806166;0.262970186769962;0.262970186769962;0.285402748733759;0.307835310697556;2
2020-11-06;;;;;;;0
2020-11-11;0.398919522762299;0.406643055379391;0.414366587996483;0.414366587996483;0.422090120613575;0.429813653230667;2
2020-11-16;0.580269873142242;0.580569207668304;0.580868542194367;0.580868542194367;0.581167876720429;0.581467211246491;2
2020-11-21;0.492914348840714;0.53348746150732;0.574060574173927;0.574060574173927;0.614633686840534;0.655206799507141;2
2020-11-26;0.051145039498806;0.0513667557388544;0.0515884719789028;0.0515884719789028;0.0518101882189512;0.0520319044589996;2
2020-12-01;;;;;;;0
2020-12-06;0.746335625648499;0.752213031053543;0.758090436458588;0.758090436458588;0.763967841863632;0.769845247268677;2
2020-12-11;;;;;;;0
2020-12-16;0.67546010017395;0.680088490247726;0.684716880321503;0.684716880321503;0.689345270395279;0.693973660469055;2
2020-12-21;0.646034240722656;0.658450707793236;0.670867174863815;0.670867174863815;0.683283641934395;0.695700109004974;2
2020-12-26;0.717297554016113;0.719846650958061;0.722395747900009;0.722395747900009;0.724944844841957;0.727493941783905;2
2020-12-31;0.549328684806824;0.569830074906349;0.590331465005875;0.590331465005875;0.6108328551054;0.631334245204926;2
2021-01-05;0.619257211685181;0.626812845468521;0.634368479251862;0.634368479251862;0.641924113035202;0.649479746818543;2
2021-01-10;;;;;;;0
2021-01-15;0.672922253608704;0.683099046349526;0.693275839090347;0.693275839090347;0.703452631831169;0.713629424571991;2
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.636901795864105;0.646780669689179;0.656659543514252;0.656659543514252;0.666538417339325;0.676417291164398;2
2021-02-09;;;;;;;0
2021-02-14;0.587556421756744;0.59997370839119;0.612390995025635;0.612390995025635;0.62480828166008;0.637225568294525;2
2021-02-19;0.48839482665062;0.496301643550396;0.504208460450172;0.504208460450172;0.512115277349949;0.520022094249725;2
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.511776089668274;0.538018390536308;0.564260691404343;0.564260691404343;0.590502992272377;0.616745293140411;2
2021-03-16;0.665239930152893;0.685114160180092;0.704988390207291;0.704988390207291;0.724862620234489;0.744736850261688;2
2021-03-21;0.59279853105545;0.614795252680779;0.636791974306107;0.636791974306107;0.658788695931435;0.680785417556763;2
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.697365760803223;0.702022522687912;0.706679284572601;0.706679284572601;0.711336046457291;0.71599280834198;2
2021-04-25;;;;;;;0
2021-04-30;;;;;;;0
2021-05-05;0.758748471736908;0.763925090432167;0.769101709127426;0.769101709127426;0.774278327822685;0.779454946517944;2
2021-05-15;0.73141485452652;0.735277682542801;0.739140510559082;0.739140510559082;0.743003338575363;0.746866166591644;2
2021-05-20;0.691521942615509;0.692055478692055;0.692589014768601;0.692589014768601;0.693122550845146;0.693656086921692;2
2021-05-25;0.720291018486023;0.725017204880714;0.729743391275406;0.729743391275406;0.734469577670097;0.739195764064789;2
2021-05-30;0.700981318950653;0.701130405068398;0.701279491186142;0.701279491186142;0.701428577303886;0.701577663421631;2
2021-06-04;;;;;;;0
2021-06-09;0.724433541297913;0.728772282600403;0.733111023902893;0.733111023902893;0.737449765205383;0.741788506507874;2
2021-06-14;0.599506080150604;0.608947366476059;0.618388652801514;0.618388652801514;0.627829939126968;0.637271225452423;2
2021-06-19;;;;;;;0
2021-06-24;0.675131022930145;0.687656864523888;0.70018270611763;0.70018270611763;0.712708547711372;0.725234389305115;2
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;;;;;;;0
