Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-11-02;;;;;;;0
2019-11-07;0.0926731377840042;0.201525747776032;0.256930351257324;0.258856347378563;0.307139843702316;0.462259948253632;17
2019-11-12;0.138177379965782;0.228315711021423;0.272125720977783;0.270800491466242;0.312055438756943;0.473254561424255;17
2019-11-17;;;;;;;0
2019-11-22;;;;;;;0
2019-11-27;0.200714290142059;0.247198417782784;0.275546729564667;0.293664671042386;0.341507405042648;0.490435481071472;17
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.234042555093765;0.277488559484482;0.309258550405502;0.316901897682863;0.351484268903732;0.435005128383636;17
2019-12-17;0.166305139660835;0.251101315021515;0.273209542036057;0.269859434829818;0.300806760787964;0.328807801008225;9
2019-12-22;0.16840486228466;0.271966516971588;0.342991799116135;0.322812315295724;0.357186675071716;0.472716361284256;17
2019-12-27;0.14388020336628;0.258465331047773;0.314365774393082;0.306292976252735;0.357032619416714;0.45293465256691;16
2020-01-01;0.241121500730515;0.300975501537323;0.344904124736786;0.347753866630442;0.405433654785156;0.471605807542801;17
2020-01-06;0.135665252804756;0.289844840764999;0.35608696937561;0.346220776438713;0.391474932432175;0.519148945808411;17
2020-01-11;0.14226008951664;0.284507036209106;0.363300770521164;0.345008571358288;0.391814887523651;0.50201141834259;17
2020-01-16;0.135454699397087;0.230883449316025;0.293335795402527;0.290604632566957;0.371661573648453;0.467160046100617;17
2020-01-21;;;;;;;0
2020-01-26;0.12247946113348;0.244635194540024;0.316166520118713;0.290329103522441;0.350377202033997;0.393721967935562;17
2020-01-31;0.118250168859959;0.257804274559021;0.31989198923111;0.299251146614552;0.340957552194595;0.402086675167084;17
2020-02-05;;;;;;;0
2020-02-10;0.139436855912209;0.26476663351059;0.344686895608902;0.322849370977458;0.368731558322907;0.425874948501587;17
2020-02-15;0.137196630239487;0.253487586975098;0.358090192079544;0.333889944588437;0.413430601358414;0.488199234008789;17
2020-02-20;0.141951844096184;0.317119687795639;0.37722048163414;0.364720703047865;0.428668260574341;0.499064028263092;17
2020-02-25;0.13248111307621;0.297628164291382;0.353197664022446;0.354968641610707;0.426213264465332;0.496028870344162;17
2020-03-01;;;;;;;0
2020-03-06;0.109615921974182;0.211515858769417;0.244905799627304;0.254447724012768;0.295469462871552;0.435917109251022;17
2020-03-11;0.122455179691315;0.231189325451851;0.252793282270432;0.267877661130008;0.294439017772675;0.384615391492844;17
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.152861446142197;0.241229966282845;0.296202540397644;0.297824327560032;0.361624956130981;0.460636526346207;17
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.154729723930359;0.304347813129425;0.322066456079483;0.314644531292074;0.349536299705505;0.408155620098114;17
2020-05-05;0.172682598233223;0.247581511735916;0.288170576095581;0.27600935189163;0.324300855398178;0.364754796028137;17
2020-05-10;0.251148015260696;0.251148015260696;0.251148015260696;0.251148015260696;0.251148015260696;0.251148015260696;1
2020-05-15;;;;;;;0
2020-05-20;0.148186534643173;0.280570656061173;0.304312109947205;0.29566253721714;0.311172038316727;0.413240879774094;17
2020-05-25;;;;;;;0
2020-05-30;0.177872642874718;0.239170745015144;0.270745545625687;0.273239768603269;0.2969930768013;0.378870099782944;17
2020-06-04;0.124804176390171;0.158681809902191;0.248021110892296;0.234044724965797;0.276319354772568;0.385388940572739;17
2020-06-09;0.176890626549721;0.23094254732132;0.253178358078003;0.267833470421679;0.305349797010422;0.393374085426331;17
2020-06-14;0.151503682136536;0.234997391700745;0.289804577827454;0.274418327738257;0.306579887866974;0.396207064390183;17
2020-06-19;0.141368702054024;0.215609759092331;0.245805978775024;0.239158049225807;0.271212905645371;0.339376777410507;17
2020-06-24;;;;;;;0
2020-06-29;0.148694261908531;0.195101499557495;0.245209231972694;0.237160247914931;0.266069978475571;0.307307302951813;17
2020-07-04;0.138613864779472;0.178049370646477;0.229285717010498;0.222679205677089;0.255586296319962;0.328941702842712;17
2020-07-09;0.11086717993021;0.153347730636597;0.171326592564583;0.173136075191638;0.192724838852882;0.24015748500824;17
2020-07-14;;;;;;;0
2020-07-19;0.152674734592438;0.196683257818222;0.220716536045074;0.220310063046568;0.257350146770477;0.275114387273788;17
2020-07-24;0.122886136174202;0.155067872256041;0.188592001795769;0.19325955864042;0.21250407025218;0.318219989538193;16
2020-07-29;0.139534890651703;0.152238801121712;0.170008972287178;0.183841364348636;0.193247124552727;0.293075978755951;17
2020-08-03;;;;;;;0
2020-08-08;0.124148145318031;0.154404923319817;0.194609344005585;0.192259626791758;0.2095006108284;0.311902701854706;17
2020-08-13;0.0879621803760529;0.143984898924828;0.173978820443153;0.181099093135665;0.217242553830147;0.345821857452393;17
2020-08-18;;;;;;;0
2020-08-23;0.156663417816162;0.185629587620497;0.235270440578461;0.225984620551268;0.268124900758266;0.280544400215149;6
2020-08-28;0.171121135354042;0.186153843998909;0.229231297969818;0.219468035242137;0.241676330566406;0.283710896968842;17
2020-09-02;0.116527542471886;0.156469341367483;0.2145871296525;0.207240379282406;0.238724078983068;0.338199526071548;14
2020-09-07;0.0614003576338291;0.12809544429183;0.15945853292942;0.160641557670065;0.196450687944889;0.239647343754768;14
2020-09-12;0.129393219947815;0.18081022799015;0.218630522489548;0.232955455780029;0.279479712247849;0.415076524019241;17
2020-09-17;;;;;;;0
2020-09-22;0.161904767155647;0.202330097556114;0.262768805027008;0.250445926890654;0.295231759548187;0.380068212747574;17
2020-09-27;0.178366452455521;0.227333337068558;0.281962692737579;0.272971135728499;0.310070395469666;0.39764541387558;17
2020-10-02;;;;;;;0
2020-10-07;0.187096774578094;0.236859619617462;0.272599846124649;0.27019100504763;0.298305600881577;0.386856138706207;17
2020-10-12;0.147634297609329;0.24476021528244;0.267605632543564;0.272493102094706;0.329513877630234;0.413168877363205;17
2020-10-17;0.188314750790596;0.223923102021217;0.267348200082779;0.268319347325493;0.316482722759247;0.34024316072464;17
2020-10-27;0.139888688921928;0.25035360455513;0.282616168260574;0.290162324905396;0.347669005393982;0.464957624673843;17
2020-11-01;0.0630863830447197;0.122351333498955;0.211638107895851;0.211060389438096;0.266757875680923;0.499334216117859;17
2020-11-06;;;;;;;0
2020-11-11;0.123531505465508;0.150818526744843;0.248459964990616;0.252299210604499;0.313566207885742;0.488372087478638;17
2020-11-16;0.208263918757439;0.220037810504437;0.231811702251434;0.227772956093152;0.237527474761009;0.243243247270584;3
2020-11-21;0.153483107686043;0.221244931221008;0.308796226978302;0.295588552951813;0.344489336013794;0.514343798160553;17
2020-11-26;;;;;;;0
2020-12-01;0.164046749472618;0.258568555116653;0.294096410274506;0.305194870514028;0.346358805894852;0.517488777637482;17
2020-12-06;0.197665363550186;0.282400012016296;0.335809797048569;0.331258731729844;0.370667904615402;0.475806444883347;17
2020-12-11;;;;;;;0
2020-12-16;0.175024390220642;0.238464519381523;0.294243067502975;0.279000263880281;0.314306348562241;0.392437517642975;17
2020-12-21;0.102229051291943;0.243336796760559;0.262882739305496;0.276583037393935;0.32332655787468;0.519474446773529;17
2020-12-26;0.171776875853539;0.250997543334961;0.308306127786636;0.299107727759025;0.33587259054184;0.445174962282181;17
2020-12-31;0.146363466978073;0.260763615369797;0.288374602794647;0.292904611896066;0.313536435365677;0.520235121250153;17
2021-01-05;0.126760557293892;0.245380043983459;0.285760521888733;0.283141689265476;0.319208055734634;0.410839885473251;17
2021-01-10;;;;;;;0
2021-01-15;0.129595249891281;0.257105082273483;0.279750555753708;0.282608576557216;0.304736018180847;0.497088640928268;17
2021-01-20;;;;;;;0
2021-01-25;0.0782608687877655;0.150193452835083;0.212469235062599;0.189191397693422;0.232497185468674;0.272727280855179;9
2021-01-30;;;;;;;0
2021-02-04;0.102786086499691;0.209285452961922;0.25366285443306;0.239891854279182;0.280138164758682;0.326930463314056;17
2021-02-09;;;;;;;0
2021-02-14;0.0940170958638191;0.20062942802906;0.232288032770157;0.232548920108992;0.266418844461441;0.356435656547546;17
2021-02-19;0.101736165583134;0.224262848496437;0.262391686439514;0.267800797872684;0.328091025352478;0.411592394113541;17
2021-02-24;0.116007432341576;0.20184713602066;0.232222229242325;0.213955968618393;0.246547229588032;0.252673387527466;7
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.112516641616821;0.241883397102356;0.289681822061539;0.285078664912897;0.334010988473892;0.43260058760643;17
2021-03-16;0.141835913062096;0.255411267280579;0.298750460147858;0.292974078479935;0.35086527466774;0.39474630355835;17
2021-03-21;0.160764873027802;0.257103264331818;0.314168363809586;0.314625416608418;0.357218116521835;0.504907310009003;17
2021-03-26;0.217997908592224;0.275083601474762;0.310897439718246;0.315249461461516;0.345553815364838;0.440338730812073;17
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.16169199347496;0.314168363809586;0.359104782342911;0.345869095886455;0.383505165576935;0.451921343803406;17
2021-04-25;;;;;;;0
2021-04-30;0.162037029862404;0.303670734167099;0.339579880237579;0.328891127425082;0.357865691184998;0.438914030790329;17
2021-05-05;0.188040345907211;0.277299344539642;0.319512188434601;0.320806658443283;0.365165501832962;0.424849063158035;17
2021-05-15;0.184491977095604;0.24168236553669;0.284300804138184;0.28692459008273;0.325566351413727;0.405438810586929;17
2021-05-20;0.150129869580269;0.225912526249886;0.279017120599747;0.283597219516249;0.34392586350441;0.400359064340591;17
2021-05-25;0.179717138409615;0.215967252850533;0.286680191755295;0.279866028357955;0.307206898927689;0.41825345158577;17
2021-05-30;0.16544246673584;0.231123030185699;0.26725447177887;0.273058099781766;0.312629401683807;0.39321357011795;17
2021-06-04;;;;;;;0
2021-06-09;0.192888543009758;0.283982545137405;0.304655700922012;0.310683599289726;0.340299546718597;0.416342407464981;17
2021-06-14;0.187338978052139;0.220469683408737;0.266209006309509;0.26865859680316;0.293119013309479;0.406891882419586;17
2021-06-19;;;;;;;0
2021-06-24;0.184901729226112;0.258018523454666;0.297976493835449;0.28991731738343;0.320321470499039;0.427218198776245;17
2021-06-29;0.171228513121605;0.193249113857746;0.220034904778004;0.217824111382167;0.241455305367708;0.26273038983345;6
2021-07-09;0.145265892148018;0.158721450716257;0.172671899199486;0.177775762975216;0.191726211458445;0.220493361353874;4
2021-07-14;0.174570441246033;0.201581031084061;0.241822436451912;0.247066645061269;0.287298053503037;0.349937736988068;17
