"Fecha";"ConsumoTotal";"Consumo"
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;3404.5625;43.1488377808519
2020-10-29;4505.22666666667;57.0984655461512
2020-10-30;4444.91916666666;56.3341386952065
2020-10-31;4440.42369376011;56.2771638471334
2020-11-01;4442.01630623989;56.2973483429498
2020-11-02;4412.25083333334;55.9201058743756
2020-11-03;4488.10166666667;56.881426250501
2020-11-04;1644.49916666666;20.842098734638
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;633;8.02253279688044
2020-11-10;0;0
2020-11-11;628;7.95916365946432
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;730;9.25189406275311
2020-11-17;0;0
2020-11-18;429;5.43707199030285
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;397;5.03150951083971
2020-11-25;378;4.79070678865846
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;484;6.13413250188014
2020-12-03;0;0
2020-12-04;492;6.23552312174593
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;281;3.56134552278579
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;266;3.37123811053743
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;480;6.08343719194725
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;722;9.15050344288732
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;406;5.14557395818872
2021-01-05;253;3.20647835325553
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;437;5.53846261016864
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;314;3.97958182973216
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;346;4.38514430919531
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;169.668860586375;2.15035386834681
2021-02-02;254.331139413625;3.22334898453993
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;705;8.93504837567252
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;235;2.97834945855751
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;476;6.03274188201436
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;655;8.30135700151135
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;436;5.52578878268542
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;90;1.14064447349011
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;600;7.60429648993406
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;3;0.0380214824496703
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;489;6.19750163929626
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;1746;22.1285027857081
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;6523;82.6713766730665
2021-05-04;0;0
2021-05-05;18672.8046679633;236.655904989696
2021-05-06;15711.1953320367;199.120979193458
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;10253.735;129.95406844869
2021-05-14;19894.3608067204;252.137696753376
2021-05-15;19879.6713043908;251.951524535036
2021-05-16;19361.4389746427;245.38353739158
2021-05-17;19586.789909735;248.239596266123
2021-05-18;20176.234389873;255.71011391833
2021-05-19;19905.0681536082;252.273399820635
2021-05-20;19897.680344053;252.179767996854
2021-05-21;19744.989678041;250.244592837519
2021-05-22;19693.6564389359;249.594004220946
2021-05-23;19473.6385078969;246.805534919742
2021-05-24;19863.4327966321;251.745720489118
2021-05-25;19893.544873576;252.127355757466
2021-05-26;19838.7499910147;251.432894868921
2021-05-27;19808.604997547;251.050842422228
2021-05-28;19825.6760555556;251.267198066385
2021-05-29;19674.5760689697;249.352182903678
2021-05-30;19130.020801917;242.450583393972
2021-05-31;3298.27585142566;41.8017791330507
2021-06-01;2847.85505546536;36.0932236701937
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;16583.3188003332;210.174121574719
2021-06-16;24548.5623437935;311.124244106394
2021-06-17;24614.853929464;311.964412226771
2021-06-18;24607.2654818107;311.868237550348
2021-06-19;24268.792777932;307.578492893609
2021-06-20;24155.3027777778;306.140140210584
2021-06-21;24544.2941462927;311.070149707605
2021-06-22;24469.6875419848;310.124598475497
2021-06-23;24575.1852561669;311.461658304915
2021-06-24;24477.7094520812;310.226266780145
2021-06-25;24572.3991983272;311.426348288497
2021-06-26;24511.9290709506;310.659960326237
2021-06-27;23674.081829365;300.041228929087
2021-06-28;12256.6173937204;155.338254375888
2021-06-29;0;0
2021-06-30;1;0.0126738274832234
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;19265.1862145637;244.163646515555
2021-07-09;26495.0401743252;335.793568330472
2021-07-10;26383.4785155167;334.379655112991
2021-07-11;25924.9971171951;328.568940966396
2021-07-12;12053.2979783993;152.761419182119
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;18050.3615257049;228.767167986598
2021-07-27;12791.6384742952;162.119019250981
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;20391.1533333333;258.433959530623
2021-08-13;27628.443002036;350.158120237876
2021-08-14;27224.9596524051;345.044441872301
2021-08-15;27006.1640233584;342.27146381568
2021-08-16;27181.8879622892;344.498558702361
2021-08-17;27161.167026578;344.235945137866
2021-08-18;27176.0945579836;344.425134095651
2021-08-19;27219.1920782796;344.971344632838
2021-08-20;27623.4380851854;350.094688785144
2021-08-21;27226.6727115873;345.066152888845
2021-08-22;27055.3788312045;342.895203799941
2021-08-23;9328.44873575983;118.227149963114
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;19865.5063291139;251.772000082073
2021-09-07;30143.1961017328;382.029667186335
2021-09-08;30295.1630873529;383.955670545229
2021-09-09;30251.905461312;383.407430855453
2021-09-10;30297.7904044171;383.988968708445
2021-09-11;30085.082712322;381.293148114477
2021-09-12;29866.4817370826;378.522637066628
2021-09-13;30281.5541311072;383.783192981545
2021-09-14;29992.9318100666;380.125243476869
2021-09-15;30231.0017595782;383.142500945918
2021-09-16;30297.1209103593;383.980483656255
2021-09-17;30269.1988888888;383.626604773155
2021-09-18;30078.5336111111;381.21014593556
2021-09-19;29530.2452138129;374.261233377149
2021-09-20;30269.7415788919;383.633482732631
2021-09-21;30196.2262628507;382.701762299751
2021-09-22;12111.3200000001;153.496780274115
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;311;3.94156034728249
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;1;0.0126738274832234
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
