"Fecha";"ConsumoTotal";"Consumo"
2017-12-19;5721.48484572396;1.35035393534184
2017-12-20;5281.24404316768;1.24645068011007
2017-12-21;5456.30083333328;1.28776663774738
2017-12-22;5275.39361111075;1.24506989275075
2017-12-23;5453.37083333358;1.28707511498068
2017-12-24;5536.70583333075;1.30674339135163
2017-12-25;5507.24888889119;1.2997911225054
2017-12-26;13655.5127777755;3.2229003337064
2017-12-27;21144.5405555554;4.99042020036609
2017-12-28;31589.0080555566;7.45546697956313
2017-12-29;5371.61305555701;1.26777908607519
2017-12-30;5314.32777777687;1.25425892437357
2017-12-31;5312.02916666865;1.25371641860112
2018-01-01;5264.33583332971;1.24246009579325
2018-01-02;5354.69333333522;1.26378578466775
2018-01-03;5337.65055555478;1.25976344035233
2018-01-04;5282.37861111015;1.24671845470484
2018-01-05;5526.34361111373;1.30429775565968
2018-01-06;5314.06694444269;1.25419736389954
2018-01-07;5378.06861111149;1.26930269141242
2018-01-08;5323.39555555582;1.25639905228421
2018-01-09;5345.02333333343;1.26150352352239
2018-01-10;5366.94916666672;1.26667834022218
2018-01-11;5357.78583333269;1.2645156598058
2018-01-12;5393.44166666642;1.27293095691108
2018-01-13;5509.02666666731;1.3002107040093
2018-01-14;5624.72972222418;1.3275183139419
2018-01-15;5550.39361111075;1.30997390669681
2018-01-16;5719.32388888672;1.34984391798656
2018-01-17;5942.875;1.40260524319875
2018-01-18;5501.78444444388;1.29850143385589
2018-01-19;5774.19166666642;1.36279351440184
2018-01-20;5923.32277777791;1.39799063336683
2018-01-21;5903.95111111179;1.39341863728153
2018-01-22;5840.72111111134;1.37849543436576
2018-01-23;5693.6099999994;1.34377506488492
2018-01-24;5414.54916666821;1.27791263500011
2018-01-25;12121.786388889;2.86091851940196
2018-01-26;5772.20083333179;1.36232364867633
2018-01-27;5632.71861111373;1.329403808327
2018-01-28;5607.30416666344;1.32340562848324
2018-01-29;5624.74250000343;1.32752132968431
2018-01-30;5595.30305555463;1.32057319109133
2018-01-31;5624.80027777702;1.32753496608221
2018-02-01;5691.71000000089;1.34332663715256
2018-02-02;5786.21388888732;1.36563093432434
2018-02-03;5915.06222222373;1.39604102168359
2018-02-04;5817.90988888964;1.37311165296501
2018-02-05;5600.40066666529;1.32177630171903
2018-02-06;5493.74277777597;1.29660348314475
2018-02-07;5454.01444444433;1.28722701659707
2018-02-08;5499.73000000045;1.29801655498022
2018-02-09;5563.22305555642;1.3130018428467
2018-02-10;5625.0163888894;1.32758597145913
2018-02-11;5767.0163888894;1.36110004411491
2018-02-12;6066.03277777881;1.4316722763861
2018-02-13;5726.64249999821;1.35157121703254
2018-02-14;5645.71944444627;1.33247219475582
2018-02-15;11840.3280555531;2.79449024452172
2018-02-16;5593.73638888821;1.32020343489073
2018-02-17;5824.21111111343;1.37459883338352
2018-02-18;5705.0150000006;1.3464668113545
2018-02-19;5612.6322222203;1.32466312736385
2018-02-20;5709.5477777794;1.34753661307148
2018-02-21;5697.89499999955;1.34478638742954
2018-02-22;5766.84388889;1.36105933159721
2018-02-23;7156.43196139112;1.6890223993677
2018-02-24;4684.04914971814;1.1055039684993
2018-02-25;6181.48888888955;1.45892160382497
2018-02-26;6237.42050056532;1.47212228056762
2018-02-27;6519.11355378106;1.53860595276551
2018-02-28;6519.11355378479;1.53860595276639
2018-03-01;6519.11355378106;1.53860595276551
2018-03-02;6519.11355378479;1.53860595276639
2018-03-03;6519.11355378106;1.53860595276551
2018-03-04;2672.77061941102;0.630812878388569
2018-03-05;5999.45499999821;1.41595894904948
2018-03-06;5924.31722222269;1.39822533677087
2018-03-07;6155.74388888851;1.45284540804639
2018-03-08;6039.6027777791;1.42543441060946
2018-03-09;6021.7483333312;1.42122050111329
2018-03-10;6089.31833333522;1.43716800737728
2018-03-11;6135.85333333165;1.44815094660909
2018-03-12;5970.03166666627;1.40901461291524
2018-03-13;5981.31500000134;1.41167764427574
2018-03-14;5861.59666666761;1.38342237018014
2018-03-15;5823.74777777866;1.37448947995363
2018-03-16;5723.48305555433;1.35082554202801
2018-03-17;5981.1724999994;1.41164401219533
2018-03-18;6190.59444444627;1.46107064784257
2018-03-19;6163.03222222254;1.45456556109495
2018-03-20;6080.2958333306;1.43503856568227
2018-03-21;6053.76861111075;1.42877775404261
2018-03-22;6050.75388889015;1.42806623559515
2018-03-23;6113.29444444552;1.44282671955864
2018-03-24;6052.75472222269;1.42853846146613
2018-03-25;6105.46194444224;1.44097813523339
2018-03-26;6319.47695182264;1.49148880077405
2018-03-27;6085.55072135106;1.43627879595632
2018-03-28;6031.62510460615;1.42355156329719
2018-03-29;5975.85777777806;1.41038966017652
2018-03-30;6035.77249999717;1.42453040914555
2018-03-31;6059.74194444716;1.43018754789777
2018-04-01;6257.28972221911;1.4768117068924
2018-04-02;6026.88083333522;1.42243184602907
2018-04-03;5920.0150000006;1.3972099495305
2018-04-04;6038.57333333418;1.42519144669452
2018-04-05;5975.29999999702;1.41025801647878
2018-04-06;6094.09750000015;1.43829596046772
2018-04-07;5726.48555555567;1.35153417585332
2018-04-08;5765.56666666642;1.3607578885099
2018-04-09;5793.94944444671;1.36745663834582
2018-04-10;5813.01416666433;1.37195619106106
2018-04-11;5725.29666666687;1.35125358072234
2018-04-12;6708.9643070288;1.58341350162537
2018-04-13;4930.55680408329;1.16368337299649
2018-04-14;5984.38133333251;1.41240134369861
2018-04-15;5711.70533333346;1.34804582767428
2018-04-16;5654.25138888881;1.33448585817795
2018-04-17;5814.30750000104;1.37226143660623
2018-04-18;5693.27861111239;1.34369685227058
2018-04-19;5770.77694444358;1.36198759011539
2018-04-20;5763.26388888806;1.36021439934247
2018-04-21;5935.76388888806;1.40092691718136
2018-04-22;5851.30416666716;1.38099318994898
2018-04-23;13806.5511111133;3.25854758495493
2018-04-24;6023.35138888657;1.42159884562283
2018-04-25;5885.97444444522;1.38917588155778
2018-04-26;6034.47888888791;1.424225098042
2018-04-27;5855.55944444612;1.38199749761556
2018-04-28;8191.42477516085;1.93329581034579
2018-04-29;3842.3677248396;0.906854866904936
2018-04-30;5937.23805555329;1.40127484203154
2018-05-01;5997.54333333299;1.41550776781348
2018-05-02;6072.51222222298;1.43320151984998
2018-05-03;9906.28444444388;2.33802772267551
2018-05-04;5922.77111111209;1.39786043198147
2018-05-05;5985.26972222328;1.41261101644391
2018-05-06;6128.29583333433;1.44636726629919
2018-05-07;11611.2455555536;2.74042343079531
2018-05-08;6336.28444444388;1.49545561435764
2018-05-09;6617.76211690158;1.5618884535529
2018-05-10;14855.8610545881;3.50620004751865
2018-05-11;33142.7101618461;7.82216335474359
2018-05-12;34422.2599999979;8.12415579307114
2018-05-13;33583.5416666679;7.926206024332
2018-05-14;42556.4274999984;10.0439380507423
2018-05-15;31286.1433333345;7.38398648445451
2018-05-16;29612.769166667;6.9890457562714
2018-05-17;32343.5366666652;7.63354674501072
2018-05-18;32494.1684150063;7.66909803626545
2018-05-19;32898.6454738826;7.76456052597514
2018-05-20;33948.7394444458;8.01239803037551
2018-05-21;30604.1449999996;7.22302492322558
2018-05-22;15248.7733333334;3.59893308031596
2018-05-23;29280.1844444461;6.91055090736496
2018-05-24;36529.9897222221;8.62161077229205
2018-05-25;29326.1841666661;6.92140751322853
2018-05-26;18880.5794444419;4.45609233298778
2018-05-27;19262.3000000007;4.54618395575681
2018-05-28;30670.031669043;7.23857513881268
2018-05-29;29925.307219848;7.06280929867988
2018-05-30;30911.2877777778;7.29551510188866
2018-05-31;30628.9677777775;7.22888346109859
2018-06-01;33251.2141666673;7.84777188362402
2018-06-02;19598.2030555531;4.62546197976443
2018-06-03;19558.9772222228;4.61620411055165
2018-06-04;29843.5427777767;7.04351169690356
2018-06-05;27824.8961111121;6.56708161906591
2018-06-06;25890.1211111099;6.11044647876548
2018-06-07;25758.7038888894;6.07943009613365
2018-06-08;30262.9486111105;7.14249759528812
2018-06-09;706.679166667163;0.166786598140914
2018-06-10;777.025000002235;0.183389241587555
2018-06-11;30452.0366666652;7.18712513635996
2018-06-12;23118.3516666666;5.45626843266586
2018-06-13;10329.8249999993;2.43798947585546
2018-06-14;10802.0350000002;2.54943792831192
2018-06-15;23378.6966666691;5.51771365270567
2018-06-16;1427.39791772887;0.336886743123066
2018-06-17;1392.86041560397;0.328735388506424
2018-06-18;30196.1077777781;7.12672218300168
2018-06-19;12883.725555554;3.04074728412658
2018-06-20;16645.7140000016;3.92863146762957
2018-06-21;15872.0218333304;3.74602882335473
2018-06-22;16091.2708333358;3.79777478755113
2018-06-23;1081.76999999955;0.255313509695977
2018-06-24;1113.36777777597;0.262771046457668
2018-06-25;16113.4577777796;3.80301123028422
2018-06-26;13691.0827777758;3.23129537289215
2018-06-27;14725.7061111145;3.47548158109552
2018-06-28;13575.0211111084;3.20390312550312
2018-06-29;16123.0105555579;3.80526582527384
2018-06-30;912.568333331495;0.215379446666453
2018-07-01;959.699722222984;0.22650314238249
2018-07-02;15582.5808333345;3.67771652262639
2018-07-03;15320.2716666646;3.61580773058377
2018-07-04;18455.9849999994;4.35588184664773
2018-07-05;24878.786666669;5.8717567882705
2018-07-06;16394.5636111088;3.86935631001773
2018-07-07;948.588611111045;0.223880757980434
2018-07-08;899.011944446713;0.212179941018322
2018-07-09;15258.2458333336;3.6011687285782
2018-07-10;14176.1199999973;3.34577123702095
2018-07-11;23624.3572222218;5.57569312951872
2018-07-12;16165.1277777813;3.81520610446859
2018-07-13;27699.0166666657;6.53737223281911
2018-07-14;968.251944445074;0.228521591656571
2018-07-15;975.804722219706;0.230304157452994
2018-07-16;21898.1174999997;5.16827535859022
2018-07-17;23996.7008333355;5.66357165653125
2018-07-18;21486.1538888887;5.07104593327817
2018-07-19;16739.8961111121;3.95085982054951
2018-07-20;16557.5916666649;3.90783331071377
2018-07-21;1044.22944444418;0.246453390636674
2018-07-22;1009.80972222239;0.238329833796302
2018-07-23;16523.0130555555;3.89967225377676
2018-07-24;21674.3047222234;5.11545227622623
2018-07-25;32135.9072222225;7.5845431655281
2018-07-26;42846.129900597;10.1123120458283
2018-07-27;48922.5828771778;11.5464436412267
2018-07-28;15534.9858333357;3.66648340792208
2018-07-29;15551.6705555543;3.67042124589867
2018-07-30;28365.4544444457;6.6946612758126
2018-07-31;28129.9844444431;6.63908691885243
2018-08-01;27094.8669444434;6.39478408010412
2018-08-02;61573.4552777782;14.5322341820206
2018-08-03;42594.0291666687;10.0528125929167
2018-08-04;873.149722222239;0.20607607908402
2018-08-05;970.243333332241;0.228991588500588
2018-08-06;18332.7908333354;4.32680622515234
2018-08-07;54808.9924999997;12.9357222312333
2018-08-08;28585.0758333318;6.74649512922029
2018-08-09;13868.21861111;3.27310201506331
2018-08-10;15540.3902777806;3.66775893569525
2018-08-11;998.63194444403;0.235691715087892
2018-08-12;878.816111110151;0.207413429569128
2018-08-13;20485.1880555563;4.83480338634679
2018-08-14;21806.6405555531;5.14668546448802
2018-08-15;17422.9330555573;4.11206650916021
2018-08-16;13765.2844444439;3.24880804928577
2018-08-17;15468.2419444434;3.65073087593852
2018-08-18;1063;0.25088351572602
2018-08-19;996.431111112237;0.235172286297857
2018-08-20;15383.4288888909;3.63071375688257
2018-08-21;15351.6497222222;3.62321340969472
2018-08-22;15096.8055555522;3.56306646661246
2018-08-23;17014.4038888924;4.01564766286716
2018-08-24;15906.8339105845;3.75424498170961
2018-08-25;1126.40942274779;0.265849065029052
2018-08-26;1331.53249999881;0.31426110527108
2018-08-27;27721.538333334;6.54268767488285
2018-08-28;15412.6174999997;3.6376026951461
2018-08-29;15373.6338888891;3.62840199391268
2018-08-30;15393.2127777785;3.63302289746732
2018-08-31;15223.6066666655;3.59299337964545
2018-09-01;1054.97333333269;0.248989105233964
2018-09-02;987.285000000149;0.233013670577235
2018-09-03;16739.6455555558;3.95080068578107
2018-09-04;15061.3905555569;3.5547080096903
2018-09-05;16071.2361111119;3.79304630067613
2018-09-06;16062.8333333321;3.79106312247174
2018-09-07;16235.8061111122;3.83188722276748
2018-09-08;10036.85424909;2.36884410239073
2018-09-09;16500.1278619319;3.89427101404547
2018-09-10;16500.1278619282;3.89427101404459
2018-09-11;16500.1278619319;3.89427101404547
2018-09-12;16500.1278619319;3.89427101404547
2018-09-13;16500.1278619319;3.89427101404547
2018-09-14;16500.1278619282;3.89427101404459
2018-09-15;16500.1278619319;3.89427101404547
2018-09-16;16500.1278619319;3.89427101404547
2018-09-17;16500.1278619282;3.89427101404459
2018-09-18;16500.1278619319;3.89427101404547
2018-09-19;16500.1278619319;3.89427101404547
2018-09-20;16500.1278619282;3.89427101404459
2018-09-21;16500.1278619319;3.89427101404547
2018-09-22;16500.1278619319;3.89427101404547
2018-09-23;16500.1278619282;3.89427101404459
2018-09-24;16500.1278619319;3.89427101404547
2018-09-25;16500.1278619319;3.89427101404547
2018-09-26;16500.1278619282;3.89427101404459
2018-09-27;16500.1278619319;3.89427101404547
2018-09-28;16500.1278619319;3.89427101404547
2018-09-29;16500.1278619282;3.89427101404459
2018-09-30;16500.1278619319;3.89427101404547
2018-10-01;16500.1278619319;3.89427101404547
2018-10-02;16500.1278619282;3.89427101404459
2018-10-03;16500.1278619319;3.89427101404547
2018-10-04;16500.1278619319;3.89427101404547
2018-10-05;16500.1278619282;3.89427101404459
2018-10-06;16500.1278619319;3.89427101404547
2018-10-07;16500.1278619319;3.89427101404547
2018-10-08;16500.1278619282;3.89427101404459
2018-10-09;16500.1278619319;3.89427101404547
2018-10-10;16500.1278619319;3.89427101404547
2018-10-11;16500.1278619282;3.89427101404459
2018-10-12;16500.1278619319;3.89427101404547
2018-10-13;16500.1278619319;3.89427101404547
2018-10-14;16500.1278619319;3.89427101404547
2018-10-15;16500.1278619282;3.89427101404459
2018-10-16;16500.1278619319;3.89427101404547
2018-10-17;16500.1278619319;3.89427101404547
2018-10-18;16500.1278619282;3.89427101404459
2018-10-19;16500.1278619319;3.89427101404547
2018-10-20;16500.1278619319;3.89427101404547
2018-10-21;16500.1278619282;3.89427101404459
2018-10-22;16500.1278619319;3.89427101404547
2018-10-23;16500.1278619319;3.89427101404547
2018-10-24;16500.1278619282;3.89427101404459
2018-10-25;16500.1278619319;3.89427101404547
2018-10-26;16500.1278619319;3.89427101404547
2018-10-27;16500.1278619282;3.89427101404459
2018-10-28;16500.1278619319;3.89427101404547
2018-10-29;16500.1278619319;3.89427101404547
2018-10-30;16500.1278619282;3.89427101404459
2018-10-31;16500.1278619319;3.89427101404547
2018-11-01;16500.1278619319;3.89427101404547
2018-11-02;16500.1278619282;3.89427101404459
2018-11-03;16500.1278619319;3.89427101404547
2018-11-04;16500.1278619319;3.89427101404547
2018-11-05;16500.1278619282;3.89427101404459
2018-11-06;16500.1278619319;3.89427101404547
2018-11-07;16500.1278619319;3.89427101404547
2018-11-08;16500.1278619319;3.89427101404547
2018-11-09;16500.1278619282;3.89427101404459
2018-11-10;16500.1278619319;3.89427101404547
2018-11-11;16500.1278619319;3.89427101404547
2018-11-12;16500.1278619282;3.89427101404459
2018-11-13;16500.1278619319;3.89427101404547
2018-11-14;16500.1278619319;3.89427101404547
2018-11-15;16500.1278619282;3.89427101404459
2018-11-16;16500.1278619319;3.89427101404547
2018-11-17;16500.1278619319;3.89427101404547
2018-11-18;16500.1278619282;3.89427101404459
2018-11-19;16500.1278619319;3.89427101404547
2018-11-20;16500.1278619319;3.89427101404547
2018-11-21;16500.1278619282;3.89427101404459
2018-11-22;16500.1278619319;3.89427101404547
2018-11-23;16500.1278619319;3.89427101404547
2018-11-24;16500.1278619282;3.89427101404459
2018-11-25;16500.1278619319;3.89427101404547
2018-11-26;16500.1278619319;3.89427101404547
2018-11-27;16500.1278619282;3.89427101404459
2018-11-28;16500.1278619319;3.89427101404547
2018-11-29;16500.1278619319;3.89427101404547
2018-11-30;16500.1278619282;3.89427101404459
2018-12-01;16500.1278619319;3.89427101404547
2018-12-02;16500.1278619319;3.89427101404547
2018-12-03;16500.1278619319;3.89427101404547
2018-12-04;16500.1278619282;3.89427101404459
2018-12-05;16500.1278619319;3.89427101404547
2018-12-06;16500.1278619319;3.89427101404547
2018-12-07;16500.1278619282;3.89427101404459
2018-12-08;16500.1278619319;3.89427101404547
2018-12-09;16500.1278619319;3.89427101404547
2018-12-10;16500.1278619282;3.89427101404459
2018-12-11;16500.1278619319;3.89427101404547
2018-12-12;16500.1278619319;3.89427101404547
2018-12-13;16500.1278619282;3.89427101404459
2018-12-14;16500.1278619319;3.89427101404547
2018-12-15;16500.1278619319;3.89427101404547
2018-12-16;16500.1278619282;3.89427101404459
2018-12-17;16500.1278619319;3.89427101404547
2018-12-18;16500.1278619319;3.89427101404547
2018-12-19;16500.1278619282;3.89427101404459
2018-12-20;16500.1278619319;3.89427101404547
2018-12-21;16500.1278619319;3.89427101404547
2018-12-22;16500.1278619282;3.89427101404459
2018-12-23;16500.1278619319;3.89427101404547
2018-12-24;16500.1278619319;3.89427101404547
2018-12-25;16500.1278619282;3.89427101404459
2018-12-26;16500.1278619319;3.89427101404547
2018-12-27;16500.1278619319;3.89427101404547
2018-12-28;16500.1278619319;3.89427101404547
2018-12-29;16500.1278619282;3.89427101404459
2018-12-30;16500.1278619319;3.89427101404547
2018-12-31;16500.1278619282;3.89427101404459
2019-01-01;16500.1278619319;3.89427101404547
2019-01-02;16500.1278619319;3.89427101404547
2019-01-03;16500.1278619319;3.89427101404547
2019-01-04;16500.1278619282;3.89427101404459
2019-01-05;16500.1278619319;3.89427101404547
2019-01-06;16500.1278619319;3.89427101404547
2019-01-07;16500.1278619282;3.89427101404459
2019-01-08;16500.1278619319;3.89427101404547
2019-01-09;16500.1278619319;3.89427101404547
2019-01-10;16500.1278619282;3.89427101404459
2019-01-11;16500.1278619319;3.89427101404547
2019-01-12;16500.1278619319;3.89427101404547
2019-01-13;16500.1278619282;3.89427101404459
2019-01-14;16500.1278619319;3.89427101404547
2019-01-15;16500.1278619319;3.89427101404547
2019-01-16;16500.1278619282;3.89427101404459
2019-01-17;16500.1278619319;3.89427101404547
2019-01-18;16500.1278619319;3.89427101404547
2019-01-19;16500.1278619282;3.89427101404459
2019-01-20;16500.1278619319;3.89427101404547
2019-01-21;16500.1278619319;3.89427101404547
2019-01-22;16500.1278619319;3.89427101404547
2019-01-23;16500.1278619282;3.89427101404459
2019-01-24;16500.1278619319;3.89427101404547
2019-01-25;16500.1278619282;3.89427101404459
2019-01-26;16500.1278619319;3.89427101404547
2019-01-27;16500.1278619319;3.89427101404547
2019-01-28;16500.1278619319;3.89427101404547
2019-01-29;16500.1278619282;3.89427101404459
2019-01-30;16500.1278619319;3.89427101404547
2019-01-31;16500.1278619282;3.89427101404459
2019-02-01;16500.1278619319;3.89427101404547
2019-02-02;16500.1278619319;3.89427101404547
2019-02-03;16500.1278619319;3.89427101404547
2019-02-04;16500.1278619282;3.89427101404459
2019-02-05;16500.1278619319;3.89427101404547
2019-02-06;16500.1278619319;3.89427101404547
2019-02-07;16500.1278619282;3.89427101404459
2019-02-08;16500.1278619319;3.89427101404547
2019-02-09;16500.1278619319;3.89427101404547
2019-02-10;16500.1278619282;3.89427101404459
2019-02-11;16500.1278619319;3.89427101404547
2019-02-12;16500.1278619319;3.89427101404547
2019-02-13;16500.1278619282;3.89427101404459
2019-02-14;16500.1278619319;3.89427101404547
2019-02-15;16500.1278619319;3.89427101404547
2019-02-16;16500.1278619282;3.89427101404459
2019-02-17;16500.1278619319;3.89427101404547
2019-02-18;16500.1278619319;3.89427101404547
2019-02-19;16500.1278619282;3.89427101404459
2019-02-20;16500.1278619319;3.89427101404547
2019-02-21;16500.1278619319;3.89427101404547
2019-02-22;16500.1278619319;3.89427101404547
2019-02-23;16500.1278619282;3.89427101404459
2019-02-24;16500.1278619319;3.89427101404547
2019-02-25;16500.1278619282;3.89427101404459
2019-02-26;16500.1278619319;3.89427101404547
2019-02-27;16500.1278619319;3.89427101404547
2019-02-28;16500.1278619319;3.89427101404547
2019-03-01;16500.1278619282;3.89427101404459
2019-03-02;16500.1278619319;3.89427101404547
2019-03-03;16500.1278619319;3.89427101404547
2019-03-04;16500.1278619282;3.89427101404459
2019-03-05;16500.1278619319;3.89427101404547
2019-03-06;16500.1278619319;3.89427101404547
2019-03-07;16500.1278619282;3.89427101404459
2019-03-08;16500.1278619319;3.89427101404547
2019-03-09;16500.1278619319;3.89427101404547
2019-03-10;16500.1278619282;3.89427101404459
2019-03-11;16500.1278619319;3.89427101404547
2019-03-12;16500.1278619319;3.89427101404547
2019-03-13;16500.1278619282;3.89427101404459
2019-03-14;16500.1278619319;3.89427101404547
2019-03-15;16500.1278619319;3.89427101404547
2019-03-16;16500.1278619282;3.89427101404459
2019-03-17;16500.1278619319;3.89427101404547
2019-03-18;16500.1278619319;3.89427101404547
2019-03-19;16500.1278619319;3.89427101404547
2019-03-20;16500.1278619282;3.89427101404459
2019-03-21;16500.1278619319;3.89427101404547
2019-03-22;16500.1278619282;3.89427101404459
2019-03-23;16500.1278619319;3.89427101404547
2019-03-24;16500.1278619319;3.89427101404547
2019-03-25;16500.1278619319;3.89427101404547
2019-03-26;16500.1278619282;3.89427101404459
2019-03-27;16500.1278619319;3.89427101404547
2019-03-28;16500.1278619282;3.89427101404459
2019-03-29;16500.1278619319;3.89427101404547
2019-03-30;16500.1278619319;3.89427101404547
2019-03-31;16500.1278619319;3.89427101404547
2019-04-01;16500.1278619282;3.89427101404459
2019-04-02;16500.1278619319;3.89427101404547
2019-04-03;16500.1278619319;3.89427101404547
2019-04-04;16500.1278619282;3.89427101404459
2019-04-05;16500.1278619319;3.89427101404547
2019-04-06;16500.1278619319;3.89427101404547
2019-04-07;16500.1278619282;3.89427101404459
2019-04-08;16500.1278619319;3.89427101404547
2019-04-09;16500.1278619319;3.89427101404547
2019-04-10;16500.1278619282;3.89427101404459
2019-04-11;16500.1278619319;3.89427101404547
2019-04-12;16500.1278619319;3.89427101404547
2019-04-13;16500.1278619282;3.89427101404459
2019-04-14;16500.1278619319;3.89427101404547
2019-04-15;16500.1278619319;3.89427101404547
2019-04-16;16500.1278619282;3.89427101404459
2019-04-17;16500.1278619319;3.89427101404547
2019-04-18;16500.1278619319;3.89427101404547
2019-04-19;16500.1278619319;3.89427101404547
2019-04-20;16500.1278619282;3.89427101404459
2019-04-21;16500.1278619319;3.89427101404547
2019-04-22;16500.1278619282;3.89427101404459
2019-04-23;16500.1278619319;3.89427101404547
2019-04-24;16500.1278619319;3.89427101404547
2019-04-25;16500.1278619319;3.89427101404547
2019-04-26;16500.1278619282;3.89427101404459
2019-04-27;16500.1278619319;3.89427101404547
2019-04-28;16500.1278619319;3.89427101404547
2019-04-29;16500.1278619282;3.89427101404459
2019-04-30;16500.1278619319;3.89427101404547
2019-05-01;16500.1278619319;3.89427101404547
2019-05-02;16500.1278619282;3.89427101404459
2019-05-03;16500.1278619319;3.89427101404547
2019-05-04;16500.1278619319;3.89427101404547
2019-05-05;16500.1278619282;3.89427101404459
2019-05-06;16500.1278619319;3.89427101404547
2019-05-07;16500.1278619319;3.89427101404547
2019-05-08;16500.1278619319;3.89427101404547
2019-05-09;16500.1278619282;3.89427101404459
2019-05-10;34561.3469684087;8.15698234775277
2019-05-11;23110.6166666672;5.45444285976465
2019-05-12;0;0
2019-05-13;26719.8999999985;6.30628640813481
2019-05-14;30591.5675000027;7.22005644964302
2019-05-15;14673.5324999988;3.46316784733745
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;17437.1486111097;4.11542158776321
2019-05-30;17002.1797222234;4.01276258110729
2019-05-31;16909.081666667;3.99079008112117
2019-06-01;3301.9375;0.779305445632723
2019-06-02;3104.21249999851;0.732639459605159
2019-06-03;14073.9250000007;3.32165172536642
2019-06-04;13232.9483333342;3.12316895699686
2019-06-05;13450.1077777781;3.17442175558124
2019-06-06;13207.2158333324;3.11709571140055
2019-06-07;23199.6519444436;5.4754564848937
