Fecha;ConsumoTotal;Consumo
2018-02-15;340;1.57210810436834
2018-02-16;2340;10.8198028359468
2018-02-17;10;0.0462384736578925
2018-02-18;10;0.0462384736578925
2018-02-19;2350;10.8660413096047
2018-02-20;340;1.57210810436834
2018-02-21;2340;10.8198028359468
2018-02-22;1799.9305555555;8.32260415790888
2018-02-23;3580.0694444445;16.5536946700373
2018-02-24;10;0.0462384736578925
2018-02-25;0;0
2018-02-26;251.065483009443;1.16088847225382
2018-02-27;271.449315897655;1.25514020425867
2018-02-28;271.44931589812;1.25514020426082
2018-03-01;271.449315897655;1.25514020425867
2018-03-02;271.449315897655;1.25514020425867
2018-03-03;271.449315897655;1.25514020425867
2018-03-04;41.6879375018179;0.192758660002968
2018-03-05;2101.95555555541;9.71912165856096
2018-03-06;329.994444444776;1.52584394267106
2018-03-07;2108.04999999981;9.74730143945115
2018-03-08;330;1.52586963071045
2018-03-09;2100;9.71007946815742
2018-03-10;10;0.0462384736578925
2018-03-11;10;0.0462384736578925
2018-03-12;3869.6805555555;17.8928122432512
2018-03-13;1712.15277777798;7.91673311135746
2018-03-14;3508.04166666651;16.2206492194949
2018-03-15;1711.70833333349;7.91467806808356
2018-03-16;3519.9833333334;16.2758656634557
2018-03-17;1398.04444444412;6.46434412169924
2018-03-18;1390;6.42714783844706
2018-03-19;3461.88888888899;16.0072458195444
2018-03-20;1720.0166666666;7.95309453327996
2018-03-21;3498.0388888889;16.1743979018173
2018-03-22;3579.97222222248;16.5532451293221
2018-03-23;3260.20833333302;15.074705714006
2018-03-24;1409.79166666698;6.51866148422975
2018-03-25;1351.9222222222;6.25108200597407
2018-03-26;3269.96666666633;15.1198267578838
2018-03-27;1758.26388888899;8.12994385100172
2018-03-28;3271.91944444459;15.1288561042697
2018-03-29;1749.7333333334;8.09049986416728
2018-03-30;3259.9833333334;15.0736653483505
2018-03-31;1408.12777777761;6.51096791597167
2018-04-01;1401.85555555532;6.48196611777149
2018-04-02;4860.25;22.4730541595772
2018-04-03;1749.9833333334;8.09165582600873
2018-04-04;3878.0777777778;17.9316397171037
2018-04-05;1751.8055555555;8.10008150343027
2018-04-06;3267.95833333349;15.1105405310931
2018-04-07;1419.97222222202;6.56573481921519
2018-04-08;1400;6.47338631210495
2018-04-09;3589.97222222248;16.59948360298
2018-04-10;2770;12.8080572032362
2018-04-11;3449.98611111101;15.9522091918701
2018-04-12;1730.1805555555;8.00009080414508
2018-04-13;3309.77777777798;15.3039072591265
2018-04-14;1370;6.33467089113127
2018-04-15;1360.20833333302;6.28939571900647
2018-04-16;3289.97222222248;15.2123293932432
2018-04-17;1709.98611111101;7.90671477539685
2018-04-18;3569.98611111101;16.5070708757648
2018-04-19;1700;7.86054052184172
2018-04-20;3301.85000000009;15.2672504247316
2018-04-21;1378.12222222239;6.37222680695862
2018-04-22;1349.95833333302;6.24200128350713
2018-04-23;3290.01388888899;15.2125220535494
2018-04-24;1680;7.76806357452594
2018-04-25;3249.97222222248;15.0273754986116
2018-04-26;1660.01388888853;7.6756508473108
2018-04-27;3259.95833333349;15.0735497521668
2018-04-28;1350.02777777798;6.24232238402103
2018-04-29;1329.97222222202;6.14958855629416
2018-04-30;3229.76388888899;14.9339352497606
2018-05-01;1639.98611111101;7.5830454597916
2018-05-02;3290.1944444445;15.2133569148791
2018-05-03;1680;7.76806357452594
2018-05-04;3299.97222222202;15.258567866899
2018-05-05;1390;6.42714783844706
2018-05-06;1431.8277777778;6.62055309854175
2018-05-07;3549.95000000019;16.4144269561844
2018-05-08;2071.87222222239;9.58002091697491
2018-05-09;3941.81666666642;18.2263586105897
2018-05-10;2491.81111111119;11.5217542421559
2018-05-11;4311.63888888899;19.9363601186238
2018-05-12;2511.93611111119;11.6148091703924
2018-05-13;2508.0083333333;11.5966477254607
2018-05-14;4551.9916666667;21.0477146770114
2018-05-15;3080;14.2414498866309
2018-05-16;5073.5777777778;23.4594492429048
2018-05-17;3681.78055555513;17.0239913232177
2018-05-18;5631.81666666688;26.0406606587756
2018-05-19;3688.18333333312;17.0535967903802
2018-05-20;3985.40277777799;18.4278941356379
2018-05-21;6199.9527777778;28.6676353195456
2018-05-22;4773.5166666666;22.0720124647174
2018-05-23;6803.37777777761;31.4577804162461
2018-05-24;5400.17500000028;24.9695849485523
2018-05-25;7351.7416666667;33.9933313393799
2018-05-26;5481.79999999981;25.3470064897826
2018-05-27;5733.39166666661;26.5103279549544
2018-05-28;8259.9305555555;38.1926581409074
2018-05-29;6753.65277777799;31.227859605984
2018-05-30;6120.5555555555;28.3005146827221
2018-05-31;1619.98611111101;7.49056851247581
2018-06-01;3338.21666666679;15.435404340601
2018-06-02;1270.01111111091;5.87233753063326
2018-06-03;1261.73055555578;5.8340495056424
2018-06-04;3329.98611111101;15.3973475079754
2018-06-05;1578.23888888909;7.29753572897597
2018-06-06;3401.81666666642;15.7294810330635
2018-06-07;1589.9305555555;7.35159621109314
2018-06-08;3429.97222222248;15.8596680244537
2018-06-09;1249.98611111101;5.77974498713379
2018-06-10;1249.91666666651;5.77942388662202
2018-06-11;3398.32222222257;15.7133232553269
2018-06-12;1569.97777777771;7.25933761212512
2018-06-13;3390;15.6748425700256
2018-06-14;1581.7416666667;7.31373203877592
2018-06-15;3389.98611111101;15.6747783499228
2018-06-16;1248.22777777771;5.77161472218243
2018-06-17;1231.7583333333;5.69546252487213
2018-06-18;3379.98611111101;15.6285398762649
2018-06-19;1550;7.16696341697334
2018-06-20;3084.75555555569;14.2634388496599
2018-06-21;1033.45555555541;4.77854074821515
2018-06-22;3071.71944444487;14.20316186164
2018-06-23;1060;4.9012782077366
2018-06-24;1068.2583333333;4.93946348056559
2018-06-25;3109.98888888862;14.3801139315215
2018-06-26;1381.72500000009;6.38888550149557
2018-06-27;3118.25277777761;14.418324892392
2018-06-28;1381.7194444444;6.38885981345402
2018-06-29;3138.25833333377;14.5108275277515
2018-06-30;1101.68611111073;5.09402842278595
2018-07-01;1110.01388888899;5.13253479612884
2018-07-02;4289.98611111101;19.8362409791331
2018-07-03;4899.98611111147;22.6567878722667
2018-07-04;1429.98611111101;6.61203751297586
2018-07-05;2958.27499999991;13.6786120660298
2018-07-06;2951.72500000009;13.6483258657847
2018-07-07;1139.98611111101;5.27112177689697
2018-07-08;1139.97222222202;5.2710575567942
2018-07-09;4664.9055555556;21.5698112647114
2018-07-10;4550;21.0385055143411
2018-07-11;678.311111111194;3.13640704429707
2018-07-12;3489.99722222239;16.1372144625848
2018-07-13;1959.99722222192;9.06272799292507
2018-07-14;349.997222222388;1.61833373400654
2018-07-15;329.99444444431;1.52584394266891
2018-07-16;3050.00277777808;14.1027473096791
2018-07-17;1849.99722222192;8.55410478268825
2018-07-18;1491.63611111138;6.89709770307847
2018-07-19;1860.02222222229;8.600458852532
2018-07-20;1858.3277777778;8.59262400005087
2018-07-21;331.638888888527;1.53344760278049
2018-07-22;338.38055555569;1.56462004044048
2018-07-23;2639.98055555578;12.2068671375414
2018-07-24;1819.99444444431;8.41537651769489
2018-07-25;609.997222222388;2.82053404911175
2018-07-26;1800.00277777761;8.32293810244033
2018-07-27;1799.99722222239;8.32291241440096
2018-07-28;299.991666666232;1.38711567767338
2018-07-29;289.997222222388;1.34090289205919
2018-07-30;1800;8.32292525842065
2018-07-31;1800;8.32292525842065
2018-08-01;599.975000000093;2.77419282328983
2018-08-02;1810.00277777761;8.36917657609823
2018-08-03;1800.01388888899;8.32298947852342
2018-08-04;279.997222222388;1.2946644184013
2018-08-05;289.99444444431;1.34089004803734
2018-08-06;1790;8.27668678476275
2018-08-07;1789.99722222239;8.27667394074307
2018-08-08;589.974999999628;2.72795434962979
2018-08-09;1790.02222222229;8.27678953692675
2018-08-10;1780;8.23044831110486
2018-08-11;279.997222222388;1.2946644184013
2018-08-12;279.99444444431;1.29465157437945
2018-08-13;1789.98611111101;8.27662256465998
2018-08-14;1780.01388888899;8.23051253120763
2018-08-15;580;2.68183147215776
2018-08-16;1770.00555555569;8.18423552548851
2018-08-17;1769.9916666667;8.18417130538574
2018-08-18;269.99444444431;1.24841310072155
2018-08-19;220.002777778078;1.01725926449548
2018-08-20;1189.99722222192;5.50236552126735
2018-08-21;1459.98888888909;6.75076577797139
2018-08-22;620.002777777612;2.86679821080903
2018-08-23;1829.99444444431;8.46161499135278
2018-08-24;1831.5777777778;8.46893608301601
2018-08-25;298.422222222202;1.3798588061151
2018-08-26;291.583333333489;1.3482368277421
2018-08-27;1838.4138888889;8.50054521736931
2018-08-28;1819.99444444431;8.41537651769489
2018-08-29;589.997222222388;2.72805710179596
2018-08-30;1820;8.41540220573643
2018-08-31;1811.56666666642;8.37640775961714
2018-09-01;288.43055555597;1.3336588645206
2018-09-02;259.997222221922;1.20218747108336
2018-09-03;1911.55000000028;8.83871543207573
2018-09-04;1910.0166666666;8.83162553277992
2018-09-05;566.861111111008;2.621079255379
2018-09-06;1891.56111111119;8.74628986084086
2018-09-07;1890;8.73907152134168
2018-09-08;239.98888888862;1.10967199170633
2018-09-09;240.01111111138;1.10977474387251
2018-09-10;2069.99722222192;9.57135120316189
2018-09-11;2069.99444444478;9.57133835914438
2018-09-12;519.99444444431;2.40437494216887
2018-09-13;2078.4527777778;9.61044840144523
2018-09-14;2071.5472222222;9.57851816658015
2018-09-15;228.452777777799;1.05633077473511
2018-09-16;211.547222222202;0.978162066212161
2018-09-17;2059.99722222239;9.52511272950617
2018-09-18;2060;9.52512557352585
2018-09-19;529.98888888862;2.45058772778522
2018-09-20;2070.00555555569;9.57138973522529
2018-09-21;2069.99444444431;9.5713383591422
2018-09-22;219.994444444776;1.01722073243425
2018-09-23;220;1.01724642047363
2018-09-24;1739.99722222192;8.04548157245143
2018-09-25;1728.47500000009;7.99220457558299
2018-09-26;521.524999999907;2.41145199744281
2018-09-27;1730.00277777808;7.99926878683726
2018-09-28;1729.99166666623;7.999217410752
2018-09-29;220;1.01724642047363
2018-09-30;228.480555555783;1.05645921494067
2018-10-01;2421.51944444422;11.1967363044009
2018-10-02;1860;8.600356100368
2018-10-03;568.480555555783;2.62856731930902
2018-10-04;1831.51388888899;8.46864067054578
2018-10-05;2308.48611111101;10.6740874238217
2018-10-06;251.502777777612;1.16291045651569
2018-10-07;260.002777778078;1.20221315912705
2018-10-08;1830.00555555522;8.4616663674337
2018-10-09;1819.99444444478;8.41537651769706
2018-10-10;569.991666666698;2.63555446643864
2018-10-11;1830;8.46164067939433
2018-10-12;1609.99722222192;7.44438141489883
2018-10-13;269.997222222388;1.2484259447434
2018-10-14;260;1.2022003151052
2018-10-15;1620;7.49063273257858
2018-10-16;570;2.63559299849987
2018-10-17;1618.5083333333;7.48373549359113
2018-10-18;571.488888889086;2.64247739346762
2018-10-19;569.99444444431;2.63556731045833
2018-10-20;259.997222222388;1.20218747108551
2018-10-21;260;1.2022003151052
2018-10-22;569.991666666232;2.63555446643648
2018-10-23;570.002777778078;2.63560584252172
2018-10-24;1629.99444444431;7.53684551819493
2018-10-25;571.469444444403;2.6423874853233
2018-10-26;1628.51944444468;7.5300253433321
2018-10-27;270.013888888527;1.24850300886373
2018-10-28;359.50555555569;1.66229881604278
2018-10-29;1590.19722222211;7.35282923705708
2018-10-30;1490.23888888909;6.89063716078652
2018-10-31;638.972222222015;2.95451002653377
2018-11-01;1511.02500000037;6.98674896589341
2018-11-02;649.699999999721;3.00411363355198
2018-11-03;1190.29444444459;5.50373983145869
2018-11-04;348.388888888992;1.61089704615961
2018-11-05;1589.80277777743;7.3510053861506
2018-11-06;1501.80277777789;6.94410681796327
2018-11-07;651.800000000279;3.01382371302272
2018-11-08;1498.23611111101;6.92761509569097
2018-11-09;661.563888888806;3.0589704449398
2018-11-10;1198.4138888889;5.54128290326419
2018-11-11;341.586111111101;1.57944204005126
2018-11-12;1599.60000000009;7.3963062463169
2018-11-13;1498.82222222211;6.93032518400809
2018-11-14;661.177777777892;3.0571851260967
2018-11-15;1498.81666666642;6.93029949596655
2018-11-16;660.583333333489;3.05443650571833
2018-11-17;1179.36944444431;5.45322429898615
2018-11-18;342.047222222202;1.58157414744766
2018-11-19;1585.18333333358;7.32964578012749
2018-11-20;1482.7666666666;6.85608674574646
2018-11-21;646.633333333302;2.98993383496471
2018-11-22;1483.3583333334;6.85882252210517
2018-11-23;646.241666666698;2.98812282808007
2018-11-24;1163.75555555569;5.38102805997878
2018-11-25;330.438888888806;1.52789898594283
2018-11-26;1479.55277777743;6.84122621407234
2018-11-27;550;2.54311605118409
2018-11-28;1579.99722222239;7.30566599392733
2018-11-29;529.997222222388;2.45062625984861
2018-11-30;1580;7.30567883794701
2018-12-01;228.658333333209;1.05728123224852
2018-12-02;221.333333333489;1.02341155029541
2018-12-03;1670;7.72182510086805
2018-12-04;529.99444444431;2.45061341582676
2018-12-05;1659.99722222239;7.67557378319047
2018-12-06;529.997222221922;2.45062625984645
2018-12-07;1668.67777777789;7.71571134712935
2018-12-08;211.319444444496;0.97710885653473
2018-12-09;229.991666666698;1.06344636207029
2018-12-10;1670.00277777761;7.72183794488773
2018-12-11;529.99444444431;2.45061341582676
2018-12-12;1649.99722222239;7.62933530953258
2018-12-13;530;2.4506391038683
2018-12-14;1649.9916666667;7.62930962149103
2018-12-15;220.002777777612;1.01725926449333
2018-12-16;219.997222222388;1.01723357645394
2018-12-17;1659.99722222239;7.67557378319047
2018-12-18;539.98888888862;2.49682620144311
2018-12-19;1660;7.67558662721015
2018-12-20;529.997222222388;2.45062625984861
2018-12-21;1660.00277777761;7.67559947122984
2018-12-22;228.716666666791;1.05755095667934
2018-12-23;221.266666666605;1.02310329380335
2018-12-24;1660.0083333333;7.67562515927138
2018-12-25;529.997222222388;2.45062625984861
2018-12-26;1659.98888888862;7.67553525112707
2018-12-27;530;2.4506391038683
2018-12-28;1669.99722222239;7.72181225684836
2018-12-29;219.991666666698;1.0172078884124
2018-12-30;238.75;1.10394355858218
2018-12-31;1680;7.76806357452594
2019-01-01;540;2.49687757752619
2019-01-02;1670;7.72182510086805
2019-01-03;521.241666666698;2.41014190735641
2019-01-04;1660;7.67558662721015
2019-01-05;219.99444444431;1.01722073243209
2019-01-06;219.997222222388;1.01723357645394
2019-01-07;1658.7666666666;7.66988388212537
2019-01-08;531.225000000093;2.45630331689182
2019-01-09;2409.99444444431;11.1434464635105
2019-01-10;549.988888889086;2.54306467510316
2019-01-11;1498.79166666651;6.93018389978282
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1390;6.42714783844706
2019-01-15;310;1.43339268339467
2019-01-16;1380;6.38090936478916
2019-01-17;310;1.43339268339467
2019-01-18;1460;6.7508171540523
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;1620;7.49063273257858
2019-01-22;310;1.43339268339467
2019-01-23;1390;6.42714783844706
2019-01-24;320;1.47963115705256
2019-01-25;1390;6.42714783844706
2019-01-26;10;0.0462384736578925
2019-01-27;0;0
2019-01-28;1390;6.42714783844706
2019-01-29;320;1.47963115705256
2019-01-30;1390;6.42714783844706
2019-01-31;310;1.43339268339467
2019-02-01;1400;6.47338631210495
2019-02-02;0;0
2019-02-03;10;0.0462384736578925
2019-02-04;1390;6.42714783844706
2019-02-05;320;1.47963115705256
2019-02-06;1770;8.18420983744697
2019-02-07;320;1.47963115705256
2019-02-08;1400;6.47338631210495
2019-02-09;0;0
2019-02-10;10;0.0462384736578925
2019-02-11;1400;6.47338631210495
2019-02-12;310;1.43339268339467
2019-02-13;1400;6.47338631210495
2019-02-14;320;1.47963115705256
2019-02-15;1400;6.47338631210495
2019-02-16;10;0.0462384736578925
2019-02-17;0;0
2019-02-18;1400;6.47338631210495
2019-02-19;320;1.47963115705256
2019-02-20;1400;6.47338631210495
2019-02-21;310;1.43339268339467
2019-02-22;1400;6.47338631210495
2019-02-23;10;0.0462384736578925
2019-02-24;0;0
2019-02-25;1430;6.61210173307863
2019-02-26;310;1.43339268339467
2019-02-27;1430;6.61210173307863
2019-02-28;310;1.43339268339467
2019-03-01;1420;6.56586325942073
2019-03-02;10;0.0462384736578925
2019-03-03;0;0
2019-03-04;1430;6.61210173307863
2019-03-05;310;1.43339268339467
2019-03-06;1401.0944444444;6.47844685616619
2019-03-07;318.905555555597;1.4745706129913
2019-03-08;1390;6.42714783844706
2019-03-09;10;0.0462384736578925
2019-03-10;0;0
2019-03-11;1400;6.47338631210495
2019-03-12;310;1.43339268339467
2019-03-13;1980;9.15521778426271
2019-03-14;495.766666666605;2.2923493957125
2019-03-15;1824.2333333334;8.43497649291858
2019-03-16;10;0.0462384736578925
2019-03-17;106.174999999814;0.490936994061813
2019-03-18;2035.64722222229;9.41252204614874
2019-03-19;73618.8444444444;340.402299956893
2019-03-20;44539.3333333335;205.943079107343
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;15705.652777778;72.6205412245294
2019-03-26;13097.0305555551;60.5586702339648
2019-03-27;1750.31666666688;8.09319710846467
2019-03-28;829;3.83316946623929
2019-03-29;1668;7.71257740613647
2019-03-30;10;0.0462384736578925
2019-03-31;10;0.0462384736578925
2019-04-01;22770;105.285004519021
2019-04-02;10;0.0462384736578925
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;1790;8.27668678476275
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;790;3.65283941897351
2019-04-09;0;0
2019-04-10;820;3.79155483994718
2019-04-11;0;0
2019-04-12;810;3.74531636628929
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;820;3.79155483994718
2019-04-16;0;0
2019-04-17;830;3.83779331360508
2019-04-18;0;0
2019-04-19;820;3.79155483994718
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;820;3.79155483994718
2019-04-23;0;0
2019-04-24;830;3.83779331360508
2019-04-25;0;0
2019-04-26;830;3.83779331360508
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;820;3.79155483994718
2019-04-30;0;0
2019-05-01;830;3.83779331360508
2019-05-02;0;0
2019-05-03;830;3.83779331360508
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;830;3.83779331360508
2019-05-07;0;0
2019-05-08;850;3.93027026092086
2019-05-09;0;0
2019-05-10;850;3.93027026092086
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;850;3.93027026092086
2019-05-14;0;0
2019-05-15;840;3.88403178726297
2019-05-16;0;0
2019-05-17;880;4.06898568189454
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;880;4.06898568189454
2019-05-21;0;0
2019-05-22;890;4.11522415555243
2019-05-23;0;0
2019-05-24;870;4.02274720823665
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;870;4.02274720823665
2019-05-28;10;0.0462384736578925
2019-05-29;870;4.02274720823665
2019-05-30;0;0
2019-05-31;920;4.25393957652611
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;910;4.20770110286822
2019-06-04;0;0
2019-06-05;910;4.20770110286822
2019-06-06;0;0
2019-06-07;920;4.25393957652611
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;900;4.16146262921032
2019-06-11;3837.77499999991;17.7452858242414
2019-06-12;3546.50277777808;16.3984875267934
2019-06-13;1270.02777777752;5.87241459475576
2019-06-14;2099.9444444445;9.70982258774847
2019-06-15;4332.75;20.0339746741234
2019-06-16;5110.11111111101;23.628373800001
2019-06-17;6059.83333333349;28.0197443954559
2019-06-18;5310.84722222202;24.5565469385804
2019-06-19;6139.94166666688;28.3901531015173
2019-06-20;5379.8833333333;24.8757593790867
2019-06-21;6669.94166666642;30.8407922053835
2019-06-22;5339.1638888889;24.687478883156
2019-06-23;5160.77777777799;23.8626487332025
2019-06-24;6199.8833333333;28.6673142190339
2019-06-25;5380.88888888899;24.880408914494
2019-06-26;6238.99444444431;28.8481580271176
2019-06-27;2582.7333333334;11.9421647198697
2019-06-28;1790;8.27668678476275
2019-06-29;20;0.092476947315785
2019-06-30;20;0.092476947315785
2019-07-01;1940;8.97026388963114
2019-07-02;870;4.02274720823665
2019-07-03;1840;8.50787915305222
2019-07-04;2840;13.1317265188415
2019-07-05;1580;7.30567883794701
2019-07-06;20;0.092476947315785
2019-07-07;10;0.0462384736578925
2019-07-08;1580;7.30567883794701
2019-07-09;860;3.97650873457875
2019-07-10;1570;7.25944036428912
2019-07-11;870;4.02274720823665
2019-07-12;1570;7.25944036428912
2019-07-13;10;0.0462384736578925
2019-07-14;20;0.092476947315785
2019-07-15;1759.25940330001;8.13454695768872
2019-07-16;690.740596699994;3.19387908849496
2019-07-17;1600;7.3981557852628
2019-07-18;870;4.02274720823665
2019-07-19;1590;7.35191731160491
2019-07-20;20;0.092476947315785
2019-07-21;10;0.0462384736578925
2019-07-22;1600;7.3981557852628
2019-07-23;860;3.97650873457875
2019-07-24;1580;7.30567883794701
2019-07-25;870;4.02274720823665
2019-07-26;1580;7.30567883794701
2019-07-27;20;0.092476947315785
2019-07-28;10;0.0462384736578925
2019-07-29;1580;7.30567883794701
2019-07-30;870;4.02274720823665
2019-07-31;1580;7.30567883794701
2019-08-01;870;4.02274720823665
2019-08-02;1590;7.35191731160491
2019-08-03;10;0.0462384736578925
2019-08-04;10.7250000000931;0.0495907629985202
2019-08-05;1589.27499999991;7.34856502226429
2019-08-06;870;4.02274720823665
2019-08-07;1570;7.25944036428912
2019-08-08;870;4.02274720823665
2019-08-09;1580;7.30567883794701
2019-08-10;20;0.092476947315785
2019-08-11;10;0.0462384736578925
2019-08-12;1600;7.3981557852628
2019-08-13;860;3.97650873457875
2019-08-14;940;4.34641652384189
2019-08-15;520;2.40440063021041
2019-08-16;980;4.53137041847346
2019-08-17;10;0.0462384736578925
2019-08-18;10;0.0462384736578925
2019-08-19;1570;7.25944036428912
2019-08-20;860;3.97650873457875
2019-08-21;1570;7.25944036428912
2019-08-22;870;4.02274720823665
2019-08-23;1570;7.25944036428912
2019-08-24;10;0.0462384736578925
2019-08-25;20;0.092476947315785
2019-08-26;1560;7.21320189063123
2019-08-27;880;4.06898568189454
2019-08-28;870;4.02274720823665
2019-08-29;860;3.97650873457875
2019-08-30;1570;7.25944036428912
2019-08-31;10;0.0462384736578925
2019-09-01;10;0.0462384736578925
2019-09-02;1570;7.25944036428912
2019-09-03;880;4.06898568189454
2019-09-04;1560;7.21320189063123
2019-09-05;880;4.06898568189454
2019-09-06;1600;7.3981557852628
2019-09-07;20;0.092476947315785
2019-09-08;10;0.0462384736578925
2019-09-09;1650;7.62934815355226
2019-09-10;880;4.06898568189454
2019-09-11;1650;7.62934815355226
2019-09-12;860;3.97650873457875
2019-09-13;860;3.97650873457875
2019-09-14;10;0.0462384736578925
2019-09-15;10;0.0462384736578925
2019-09-16;880;4.06898568189454
2019-09-17;870;4.02274720823665
2019-09-18;870;4.02274720823665
2019-09-19;870;4.02274720823665
2019-09-20;880;4.06898568189454
2019-09-21;10;0.0462384736578925
2019-09-22;10;0.0462384736578925
2019-09-23;870;4.02274720823665
2019-09-24;870;4.02274720823665
2019-09-25;870;4.02274720823665
2019-09-26;870;4.02274720823665
2019-09-27;880;4.06898568189454
2019-09-28;10;0.0462384736578925
2019-09-29;10;0.0462384736578925
2019-09-30;870;4.02274720823665
2019-10-01;870;4.02274720823665
2019-10-02;870;4.02274720823665
2019-10-03;870;4.02274720823665
2019-10-04;860;3.97650873457875
2019-10-05;20;0.092476947315785
2019-10-06;10;0.0462384736578925
2019-10-07;870;4.02274720823665
2019-10-08;890;4.11522415555243
2019-10-09;890;4.11522415555243
2019-10-10;890;4.11522415555243
2019-10-11;890;4.11522415555243
2019-10-12;10;0.0462384736578925
2019-10-13;10;0.0462384736578925
2019-10-14;880;4.06898568189454
2019-10-15;880;4.06898568189454
2019-10-16;880;4.06898568189454
2019-10-17;880;4.06898568189454
2019-10-18;870;4.02274720823665
2019-10-19;10;0.0462384736578925
2019-10-20;10;0.0462384736578925
2019-10-21;880;4.06898568189454
2019-10-22;880;4.06898568189454
2019-10-23;870;4.02274720823665
