Fecha;ConsumoTotal;Consumo
2020-08-18;14340;76.9304123909364
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;4530;24.3022850858397
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;7980;42.8106478995587
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;1130;6.06215941434854
2020-10-07;30;0.160942285336687
2020-10-08;0;0
2020-10-09;1870;10.0320691193202
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;3220;17.2744719594711
2020-10-14;190;1.01930114046568
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;30;0.160942285336687
2020-10-21;52140;279.717691915162
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;2920;15.6650491061042
2020-10-27;4710;25.2679387978599
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;4150;22.2636828049084
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;130;0.69741656979231
2020-12-04;1470;7.88617198149766
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;1660;8.90547312196334
2020-12-10;0;0
2020-12-11;2050;10.9977228313403
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;3080;16.5234079612332
2020-12-17;2950;15.8259913914409
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;3400;18.2401256714912
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;10220;54.8276718713647
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;8430;45.224782179609
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;5240;28.1112525054747
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;2100;11.2659599735681
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;2090;11.2123125451225
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;3720;19.9568433817492
2021-03-03;1500;8.04711426683435
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;600;3.21884570673374
2021-03-30;0;0
2021-03-31;610;3.2724931351793
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;190;1.01930114046568
2021-05-12;830;4.45273656098167
2021-05-13;1650;8.85182569351778
2021-05-14;20;0.107294856891125
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;9230;49.516576455254
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;3590;19.2594268119569
2021-05-21;35682.833333334;191.429224798496
2021-05-22;52082.8888888881;279.41130549048
2021-05-23;49462.944444444;265.355977279013
2021-05-24;54604.7333333343;292.940352428906
2021-05-25;52515.7111111116;281.733285410118
2021-05-26;50392.6972222217;270.343861840803
2021-05-27;52477.8361111116;281.530095774881
2021-05-28;12740.3555555549;68.3487313037654
2021-05-29;0;0
2021-05-30;148.756458453834;0.798040146071732
2021-05-31;1781.36632159725;9.5565722273223
2021-06-01;1409.87721994892;7.5636287274238
2021-06-02;3180;17.0598822456888
2021-06-03;0;0
2021-06-04;3150;16.8989399603521
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;3210;17.2208245310255
2021-06-08;0;0
2021-06-09;3110;16.6843502465699
2021-06-10;0;0
2021-06-11;3170;17.0062348172433
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;3190;17.1135296741344
2021-06-15;0;0
2021-06-16;930;4.9892108454373
2021-06-17;0;0
2021-06-18;910;4.88191598854617
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;920;4.93556341699173
2021-06-22;0;0
2021-06-23;920;4.93556341699173
2021-06-24;0;0
2021-06-25;920;4.93556341699173
2021-06-26;7400;39.6990970497161
2021-06-27;0;0
2021-06-28;5100;27.3601885072368
2021-06-29;0;0
2021-06-30;7070;37.9287319110126
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;1010;5.41839027300179
2021-07-08;0;0
2021-07-09;7190;38.5725010523593
2021-07-10;0;0
2021-07-11;10;0.0536474284455623
2021-07-12;8010;42.9715901848954
2021-07-13;2690;14.4311582518563
2021-07-14;2710;14.5384531087474
2021-07-15;2730;14.6457479656385
2021-07-16;7590;40.7183981901818
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;5480;29.3987907881682
2021-07-20;2790;14.9676325363119
2021-07-21;4650;24.9460542271865
2021-07-22;4580;24.5705222280675
2021-07-23;4540;24.3559325142853
2021-07-24;0;0
