Fecha;ConsumoTotal;Consumo
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;1344.81631480157;0.675109816343753
2018-03-28;18707.4753821986;9.39131993754471
2018-03-29;2551.70830299985;1.28098038731427
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;219.49396837689;0.11018793499791
2018-04-07;919.168227403425;0.461430670018977
2018-04-08;919.168227402493;0.461430670018509
2018-04-09;919.168227402493;0.461430670018509
2018-04-10;919.168227403425;0.461430670018977
2018-04-11;919.168227402493;0.461430670018509
2018-04-12;919.168227403425;0.461430670018977
2018-04-13;919.168227402493;0.461430670018509
2018-04-14;919.168227402493;0.461430670018509
2018-04-15;919.168227403425;0.461430670018977
2018-04-16;1004.17472231668;0.504104690654562
2018-04-17;1189.66638744064;0.597223165346484
2018-04-18;1189.66638743971;0.597223165346017
2018-04-19;1189.66638744064;0.597223165346484
2018-04-20;1189.66638743971;0.597223165346017
2018-04-21;1189.66638744064;0.597223165346484
2018-04-22;1189.66638744064;0.597223165346484
2018-04-23;1189.66638743971;0.597223165346017
2018-04-24;1189.66638744064;0.597223165346484
2018-04-25;1189.66638743971;0.597223165346017
2018-04-26;1152.81977571826;0.578725836752983
2018-04-27;0;0
2018-04-28;510.915331062861;0.256484065165398
2018-04-29;691.053016747348;0.346914794299575
2018-04-30;691.053016747348;0.346914794299575
2018-05-01;691.053016747348;0.346914794299575
2018-05-02;691.053016748279;0.346914794300042
2018-05-03;691.053016747348;0.346914794299575
2018-05-04;739.356312585063;0.371163480772872
2018-05-05;926.177427586168;0.464949351192016
2018-05-06;926.177427586168;0.464949351192016
2018-05-07;926.177427587099;0.464949351192484
2018-05-08;926.177427586168;0.464949351192016
2018-05-09;835.490500294604;0.419423702704014
2018-05-10;1269.60409529135;0.637352609547937
2018-05-11;1269.60409529228;0.637352609548404
2018-05-12;1269.60409529228;0.637352609548404
2018-05-13;1269.60409529228;0.637352609548404
2018-05-14;1269.60409529228;0.637352609548404
2018-05-15;1269.60409529228;0.637352609548404
2018-05-16;1269.60409529228;0.637352609548404
2018-05-17;1045.62715155259;0.524914180828383
2018-05-18;377.217432322912;0.189366524375308
2018-05-19;377.217432322912;0.189366524375308
2018-05-20;159.581130523235;0.080111154611748
2018-05-21;452.732964484021;0.22727599683431
2018-05-22;136.658283723518;0.0686036805257303
2018-05-23;644.586666666903;0.323588271023716
2018-05-24;389.818181818351;0.195692213306971
2018-05-25;117.595151514746;0.0590338176807069
2018-05-26;0;0
2018-05-27;3025.93732331041;1.51904759640667
2018-05-28;4088.8486821074;2.05263860383954
2018-05-29;4088.84868210834;2.05263860384001
2018-05-30;4088.84868210834;2.05263860384001
2018-05-31;3958.51663036551;1.98721074834229
2018-06-01;0;0
2018-06-02;1618.53884066548;0.812520972150857
2018-06-03;3978.42833096813;1.99720660010954
2018-06-04;3978.42833096813;1.99720660010954
2018-06-05;3978.42833096813;1.99720660010954
2018-06-06;3188.17616643012;1.60049294650902
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;782.210581500083;0.392676707001863
2018-06-14;10592.9458058933;5.31775352428793
2018-06-15;10592.9458058942;5.31775352428839
2018-06-16;10592.9458058933;5.31775352428793
2018-06-17;10592.9458058942;5.31775352428839
2018-06-18;10592.9458058933;5.31775352428793
2018-06-19;14129.7327606697;7.09325220407484
2018-06-20;11336.4510785444;5.69099982011694
2018-06-21;14661.8765498176;7.36039314503905
2018-06-22;16641.1344428863;8.35399830730516
2018-06-23;3016.86555711366;1.51449348864965
2018-06-24;0;0
2018-06-25;7908.64401955996;3.9702100225941
2018-06-26;8715.75968175568;4.37538930282429
2018-06-27;22570.5420063473;11.3306139291837
2018-06-28;17202.5666130818;8.635842277473
2018-06-29;16642.4876792552;8.35467764406396
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;9304.63155523874;4.67100824942802
2018-07-03;11805.3671627101;5.92639988775253
2018-07-04;28753.8391304417;14.4346843809629
2018-07-05;16641.7827967322;8.35432378673385
2018-07-06;2227.3793548774;1.1181643549744
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;22316.5594206732;11.2031123998806
2018-07-10;15464.4753948143;7.76330494264271
2018-07-11;16236.9567279676;8.15109747996856
2018-07-12;2173.00845654495;1.09086967778789
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;12362;6.20583454988268
2018-07-19;0;0
2018-07-20;9039.756833978;4.53803877065513
2018-07-21;9955.70471320488;4.99785279709081
2018-07-22;1445.6081315726;0.725708209715627
2018-07-23;130.534548986703;0.0655295109250149
2018-07-24;64.6420640479773;0.0324508942278488
2018-07-25;14789.7537082098;7.42458862212133
2018-07-26;6.0274019446224;0.00302580967755765
2018-07-27;16349.9725980554;8.20783245742172
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;22015;11.0517268739417
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;10682;5.36245952611606
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;8623;4.32882311305924
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;22344.6592874369;11.2172187842851
2018-08-29;25741.4929704508;12.9224596700846
2018-08-30;25741.4929704499;12.9224596700841
2018-08-31;28718.2297716625;14.4168081644113
2018-09-01;113888.882505181;57.1732374937859
2018-09-02;97374.8880644394;48.8830646045346
2018-09-03;81834.1569303796;41.081478598857
2018-09-04;583.466944443993;0.292905623891361
2018-09-05;132.301185967401;0.066416378487862
2018-09-06;84.2281808843836;0.0422833000328487
2018-09-07;25.2011887039989;0.0126512220965369
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;3327.02646305598;1.67019703711428
2019-01-11;7334.53476240207;3.68200204140352
2019-01-12;1868.43877454195;0.937972973741537
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;3390;1.70181031581478
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;3690.14459468611;1.85248558645574
2019-01-23;5947.40510708932;2.98565054972687
2019-01-24;5947.40510708932;2.98565054972687
2019-01-25;5947.40510708932;2.98565054972687
2019-01-26;5947.40510708932;2.98565054972687
2019-01-27;5947.40510708932;2.98565054972687
2019-01-28;5947.40510708932;2.98565054972687
2019-01-29;4741.83386056684;2.38044300288863
2019-01-30;2084.64216397237;1.0465090086816
2019-01-31;2084.6421639733;1.04650900868207
2019-02-01;2084.64216397237;1.0465090086816
2019-02-02;2084.64216397237;1.0465090086816
2019-02-03;2084.64216397237;1.0465090086816
2019-02-04;1920.38008234836;0.964047974756835
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;2857.25009574834;1.43436509964817
2019-02-09;322.749904251657;0.162023338195782
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;3891.11108919419;1.95337256388553
2019-02-18;4078.8614598643;2.04762492896059
2019-02-19;4078.8614598643;2.04762492896059
2019-02-20;4078.86145986337;2.04762492896012
2019-02-21;4078.8614598643;2.04762492896059
2019-02-22;4078.8614598643;2.04762492896059
2019-02-23;4078.8614598643;2.04762492896059
2019-02-24;355.720151620917;0.178574697218783
2019-02-25;0;0
2019-02-26;10199.2789010284;5.12012921759355
2019-02-27;6396.95883357897;3.21133054065698
2019-02-28;447.962935675867;0.224881399715594
2019-03-01;447.962935674936;0.224881399715126
2019-03-02;447.962935675867;0.224881399715594
2019-03-03;5465.81858860888;2.74388981075716
2019-03-04;7975.05486975703;4.00354886328655
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;20744;10.4136735077468
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;14852.2282957928;7.45595142378062
2019-03-30;398.121656661853;0.199860631934044
2019-03-31;398.121656661853;0.199860631934044
2019-04-01;122.528390883468;0.061510347960375
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
