Fecha;ConsumoTotal;Consumo
2021-05-21;30067.8844444444;54.0911735423399
2021-05-22;31836.0955555555;57.2721294305842
2021-05-23;32018.1455555554;57.5996316252122
2021-05-24;9553.02111111116;17.1855829674185
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;21043.5541666667;37.8566886699312
2021-05-28;32007.8791666664;57.581162716165
2021-05-29;14308.5666666669;25.7406590789205
2021-05-30;0;0
2021-05-31;3742.24245994119;6.73217587729533
2021-06-01;14367.2367067253;25.846204626177
2021-06-02;31594.7424723133;56.837942864025
2021-06-03;26533.3950276868;47.732738821778
2021-06-04;6639.3833333333;11.9440407176304
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;16509.9688888891;29.7009120810473
2021-06-12;31276.0072222222;56.2645482256828
2021-06-13;31428.2391666668;56.5384086810419
2021-06-14;25863.5119444444;46.5276403328673
2021-06-15;23798.3138888888;42.8124143205829
2021-06-16;6930.95888888883;12.4685759241362
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;19251.2475000001;34.6323856390052
2021-06-22;27640.9849999999;49.7252581663577
2021-06-23;27711.6083333334;49.8523073103219
2021-06-24;27517.4216666669;49.5029716360521
2021-06-25;7620.73749999981;13.7094658387006
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;16754.0350000002;30.1399792989724
2021-06-29;29367.5816666666;52.8313509846554
2021-06-30;31625.6377777779;56.8935225418243
2021-07-01;8536.74555555545;15.3573353717497
2021-07-02;15322.5666666669;27.5648130220845
2021-07-03;31725.5244444441;57.0732154973161
2021-07-04;31827.1438888889;57.2560256652511
2021-07-05;25533.1538888891;45.933336634941
2021-07-06;10967.611111111;19.7303856562351
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;14828.6009334889;26.6761842844469
2021-07-13;11171.3990665111;20.0969937453992
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;1;0.00179896838576331
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
