"Fecha";"ConsumoTotal";"Consumo"
2018-01-26;6980;4.69562616146263
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;6950;4.6754443871297
2018-01-30;0;0
2018-01-31;6970;4.68889890335166
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;10;0.00672725811097798
2018-02-07;0;0
2018-02-08;5.08751458488405;0.003422502375588
2018-02-09;4.91248541511595;0.00330475573538998
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;7050;4.74271696823948
2018-02-17;1247.48642987385;0.839216320370383
2018-02-18;4573.07597018033;3.07642624125141
2018-02-19;1229.43759994581;0.827074406617676
2018-02-20;0;0
2018-02-21;7050;4.74271696823948
2018-02-22;0;0
2018-02-23;7130;4.7965350331273
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;3286.23581385054;2.21073565333124
2018-02-27;3497.45971171744;2.35283142134699
2018-02-28;3497.45971171744;2.35283142134699
2018-03-01;3497.45971171744;2.35283142134699
2018-03-02;3497.45971171744;2.35283142134699
2018-03-03;3497.45971171744;2.35283142134699
2018-03-04;5559.03387832083;3.73970557471352
2018-03-05;1807.43174924143;1.21590598951235
2018-03-06;0;0
2018-03-07;7030;4.72926245201752
2018-03-08;0;0
2018-03-09;7030;4.72926245201752
2018-03-10;0;0
2018-03-11;2201.28903821483;1.48086395369376
2018-03-12;4848.71096178517;3.26185301454571
2018-03-13;0;0
2018-03-14;7050;4.74271696823948
2018-03-15;0;0
2018-03-16;7050;4.74271696823948
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;7050;4.74271696823948
2018-03-20;0;0
2018-03-21;7040;4.7359897101285
2018-03-22;0;0
2018-03-23;7070;4.75617148446144
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;7150;4.80998954934926
2018-03-27;0;0
2018-03-28;7150;4.80998954934926
2018-03-29;0;0
2018-03-30;7190;4.83689858179317
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;7160;4.81671680746024
2018-04-03;0;0
2018-04-04;7180;4.83017132368219
2018-04-05;0;0
2018-04-06;7170;4.82344406557122
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;7150;4.80998954934926
2018-04-10;0;0
2018-04-11;7030;4.72926245201752
2018-04-12;0;0
2018-04-13;7070;4.75617148446144
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;7060;4.74944422635046
2018-04-17;0;0
2018-04-18;7050;4.74271696823948
2018-04-19;0;0
2018-04-20;7010;4.71580793579557
2018-04-21;0;0
2018-04-22;851.235683761537;0.572648215793869
2018-04-23;6158.76431623846;4.1431597200017
2018-04-24;0;0
2018-04-25;6970;4.68889890335166
2018-04-26;2405.96287399717;1.61855332588094
2018-04-27;4924.03712600283;3.31252686946593
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;7040;4.7359897101285
2018-05-01;0;0
2018-05-02;7010;4.71580793579557
2018-05-03;2687.32244444452;1.80783117112026
2018-05-04;4322.67755555548;2.90797676467531
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;7040;4.7359897101285
2018-05-08;0;0
2018-05-09;7060;4.74944422635046
2018-05-10;0;0
2018-05-11;7070;4.75617148446144
2018-05-12;0;0
2018-05-13;4.29902348294854;0.00289206405949504
2018-05-14;24.8341661095619;0.0167065845389925
2018-05-15;10.8668104074895;0.00731038384542437
2018-05-16;4471.90769719146;3.00836773274761
2018-05-17;6375.91129269451;4.28924009586553
2018-05-18;3042.18101011403;2.04655368753528
2018-05-19;0;0
2018-05-20;2955.19070920348;1.98803306679759
2018-05-21;3914.80929079652;2.63359325544429
2018-05-22;6920;4.65526261279677
2018-05-23;9911.86806846596;6.66796948585313
2018-05-24;3948.13193153404;2.65601025596235
2018-05-25;6890;4.63508083846383
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;6920;4.65526261279677
2018-05-29;9761.85495416634;6.56705179186061
2018-05-30;3878.14504583366;2.60892827151336
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;6850;4.60817180601992
2018-06-06;9904.44138733856;6.66297336576794
2018-06-07;3685.55861266144;2.47937040705114
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;8575.93671873957;5.76925398503747
2018-06-13;6146.48265103251;4.13489752681439
2018-06-14;8527.96696326882;5.73698349238025
2018-06-15;3879.61366695911;2.60991625085117
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;6820;4.58799003168699
2018-06-19;8008.12777777761;5.38727425468025
2018-06-20;5601.87222222239;3.76852403436078
2018-06-21;9720.48292662017;6.53921976107286
2018-06-22;3849.51707337983;2.58966949552427
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;6760;4.54762648302112
2018-06-26;6730;4.52744470868818
2018-06-27;7686.61702173203;5.17098567054282
2018-06-28;7182.97248444147;4.83217099068906
2018-06-29;5500.41049382649;3.70026811083027
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;8010.71787907742;5.38901668267799
2018-07-03;6858.65619499609;4.61399505181968
2018-07-04;5810.62592592649;3.90895803900479
2018-07-05;10090.0570512824;6.78784181384701
2018-07-06;3959.94294871762;2.66395583207707
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;6970;4.68889890335166
2018-07-10;6940;4.66871712901872
2018-07-11;6920;4.65526261279677
2018-07-12;6950;4.6754443871297
2018-07-13;6940;4.66871712901872
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;6950;4.6754443871297
2018-07-17;6970;4.68889890335166
2018-07-18;9823.18461538479;6.60830983794815
2018-07-19;3956.81538461521;2.66185183897951
2018-07-20;6950;4.6754443871297
2018-07-21;0;0
2018-07-22;1254.65588543937;0.844039398180827
2018-07-23;5705.34411456063;3.83813224705985
2018-07-24;7998.27469135821;5.38064582912694
2018-07-25;8415.77667726018;5.66151019122779
2018-07-26;3835.94863138162;2.58054165437569
2018-07-27;6880;4.62835358035285
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;8095.25138113089;5.44588455141185
2018-07-31;5694.74861886911;3.83100438362679
2018-08-01;6820;4.58799003168699
2018-08-02;8253.84420714714;5.55257403892792
2018-08-03;5636.15579285286;3.7915874772205
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;7060;4.74944422635046
2018-08-07;7040;4.7359897101285
2018-08-08;7050;4.74271696823948
2018-08-09;7080;4.76289874257241
2018-08-10;7060;4.74944422635046
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;7090;4.76962600068339
2018-08-14;7080;4.76289874257241
2018-08-15;7090;4.76962600068339
2018-08-16;10176.211538462;6.84580016111462
2018-08-17;4023.78846153803;2.70690635647413
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;7060;4.74944422635046
2018-08-21;7080;4.76289874257241
2018-08-22;7050;4.74271696823948
2018-08-23;7040;4.7359897101285
2018-08-24;7040;4.7359897101285
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;10179.0738920458;6.84772574025093
2018-08-28;4020.92610795423;2.70498077733782
2018-08-29;7080;4.76289874257241
2018-08-30;7090;4.76962600068339
2018-08-31;7080;4.76289874257241
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;7130;4.7965350331273
2018-09-04;7050;4.74271696823948
2018-09-05;7130;4.7965350331273
2018-09-06;7140;4.80326229123828
2018-09-07;7040;4.7359897101285
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;7110;4.78308051690535
2018-09-11;7100;4.77635325879437
2018-09-12;7080;4.76289874257241
2018-09-13;7070;4.75617148446144
2018-09-14;7080;4.76289874257241
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;7080;4.76289874257241
2018-09-18;7090;4.76962600068339
2018-09-19;8383.24033208937;5.6396221520326
2018-09-20;7097.60377766006;4.77474125817716
2018-09-21;5749.15589025058;3.86760555939651
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;7080;4.76289874257241
2018-09-25;7040;4.7359897101285
2018-09-26;7030;4.72926245201752
2018-09-27;7010;4.71580793579557
2018-09-28;6980;4.69562616146263
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;7040;4.7359897101285
2018-10-02;6990;4.70235341957361
2018-10-03;7010;4.71580793579557
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;6970;4.68889890335166
2018-10-09;9981.35638127476;6.71471606744925
2018-10-10;3918.64361872524;2.63617270681015
2018-10-11;6960;4.68217164524068
2018-10-12;6940;4.66871712901872
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;6910;4.64853535468579
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;7200;4.84362583990415
2018-12-07;7090;4.76962600068339
2018-12-08;0;0
2018-12-09;3565.47233915329;2.39858527130366
2018-12-10;3364.52766084671;2.26340459960408
2018-12-11;7200;4.84362583990415
2018-12-12;10609.94551282;7.13758420081528
2018-12-13;3480.05448717997;2.34112247755268
2018-12-14;6930;4.66198987090774
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;6980;4.69562616146263
2018-12-18;10673.3884046078;7.18026387165162
2018-12-19;5477.36116182432;3.68476223026385
2018-12-20;4670.37545890547;3.14188211872343
2018-12-21;7378.87497466244;4.96395965231904
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;6950;4.6754443871297
2018-12-25;7110;4.78308051690535
2018-12-26;6940;4.66871712901872
2018-12-27;7170;4.82344406557122
2018-12-28;6960;4.68217164524068
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;6880;4.62835358035285
2019-01-01;7150;4.80998954934926
2019-01-02;6960;4.68217164524068
2019-01-03;7220;4.8570803561261
2019-01-04;6990;4.70235341957361
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;7030;4.72926245201752
2019-01-08;7170;4.82344406557122
2019-01-09;6980;4.69562616146263
2019-01-10;7230;4.86380761423708
2019-01-11;7020;4.72253519390655
2019-01-12;10;0.00672725811097798
2019-01-13;0;0
2019-01-14;3499;2.3538676130312
2019-01-15;3499;2.3538676130312
2019-01-16;6730;4.52744470868818
2019-01-17;10922.2077394816;7.34765106052141
2019-01-18;2757.79226051839;1.85523803529646
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;9747.25687478782;6.55723128707023
2019-01-22;4122.74312521218;2.77347571285624
2019-01-23;6810;4.58126277357601
2019-01-24;10104.8423099549;6.79778823897976
2019-01-25;3725.1576900451;2.50600972850279
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;8621.40729317331;5.79984321410449
2019-01-29;5118.59270682669;3.44340943037926
2019-01-30;12257.8800640014;8.24619230839487
2019-01-31;1472.11993599858;0.990333077977884
2019-02-01;6770;4.5543537411321
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;6770;4.5543537411321
2019-02-05;6940;4.66871712901872
2019-02-06;6720;4.52071745057721
2019-02-07;6980;4.69562616146263
2019-02-08;6710;4.51399019246623
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;6880;4.62835358035285
2019-02-13;6690;4.50053567624427
2019-02-14;6960;4.68217164524068
2019-02-15;6680;4.49380841813329
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;6680;4.49380841813329
2019-02-19;6960;4.68217164524068
2019-02-20;6650;4.47362664380036
2019-02-21;6950;4.6754443871297
2019-02-22;6660;4.48035390191134
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;6650;4.47362664380036
2019-02-26;6950;4.6754443871297
2019-02-27;9871.83397336383;6.64103751675398
2019-02-28;3788.16602663617;2.54839706284194
2019-03-01;6760;4.54762648302112
2019-03-02;0;0
2019-03-03;3071.03013268841;2.06596123691859
2019-03-04;3688.96986731159;2.48166524610253
2019-03-05;9471.07808510918;6.37143868677566
2019-03-06;4298.92191489082;2.89199573204103
2019-03-07;6970;4.68889890335166
2019-03-08;6860;4.6148990641309
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;6860;4.6148990641309
2019-03-14;6980;4.69562616146263
2019-03-15;6740;4.53417196679916
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;6870;4.62162632224188
2019-03-19;6578.93749652756;4.42582106351322
2019-03-20;7191.06250347244;4.83761335530346
2019-03-21;6980;4.69562616146263
2019-03-22;6720;4.52071745057721
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;6870;4.62162632224188
2019-03-26;6930;4.66198987090774
2019-03-27;6870;4.62162632224188
2019-03-28;6980;4.69562616146263
2019-03-29;6730;4.52744470868818
2019-03-30;0;0
2019-03-31;3556.79815376725;2.39274992290423
2019-04-01;6927.77352511475;4.66049206378467
2019-04-02;5218.12066299986;3.51036445542276
2019-04-03;5017.30765811814;3.37527236383472
2019-04-04;8825.73616018845;5.93730051689794
2019-04-05;5024.26383981155;3.37995196680656
2019-04-06;0;0
2019-04-07;2273.6509614212;1.52954368717537
2019-04-08;8090.08496280335;5.44240896845199
2019-04-09;3456.26407577546;2.32511805374423
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;6730;4.52744470868818
2019-04-18;10497.2770585364;7.06178922352221
2019-04-19;2892.72294146364;1.94600938707734
2019-04-20;2863.4556985246;1.92632055733257
2019-04-21;3020.45651091484;2.03193905619081
2019-04-22;4291.54259725811;2.88703147460121
2019-04-23;3384.54519330245;2.27687091036155
2019-04-24;6910;4.64853535468579
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;2649.85178527655;1.78262369153912
2019-05-07;4010.14821472345;2.69773021037222
2019-05-08;6600;4.43999035324547
2019-05-09;6630;4.4601721275784
2019-05-10;6630;4.4601721275784
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;6640;4.46689938568938
2019-05-14;6620;4.45344486946743
2019-05-15;6640;4.46689938568938
2019-05-16;6620;4.45344486946743
2019-05-17;6580;4.42653583702351
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;6660;4.48035390191134
2019-05-21;6660;4.48035390191134
2019-05-22;8074.71356225561;5.4320682305508
2019-05-23;5215.28643774439;3.50845779893894
2019-05-24;4568.7166968307;3.07349364555149
2019-05-25;2051.2833031693;1.37995122391594
2019-05-26;2642.53104778088;1.77769884246951
2019-05-27;3997.46895221912;2.68920054321987
2019-05-28;6610;4.44671761135645
2019-05-29;6091.11172842933;4.09764807799493
2019-05-30;6788.88827157067;4.56706036894471
2019-05-31;6610;4.44671761135645
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;6620;4.45344486946743
2019-06-04;6780;4.56108099924307
2019-06-05;10089.4484924892;6.78743242063926
2019-06-06;3190.55150751083;2.14636635073953
2019-06-07;6670;4.48708116002232
2019-06-08;0;0
2019-06-09;2637.77821355034;1.77450148820675
2019-06-10;3972.22178644966;2.67221612314969
2019-06-11;6580;4.42653583702351
2019-06-12;6600;4.43999035324547
2019-06-13;6690;4.50053567624427
2019-06-14;6690;4.50053567624427
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;6690;4.50053567624427
2019-06-18;6720;4.52071745057721
2019-06-19;6740;4.53417196679916
2019-06-20;6700;4.50726293435525
2019-06-21;6720;4.52071745057721
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;6710;4.51399019246623
2019-06-25;6710;4.51399019246623
2019-06-26;6660;4.48035390191134
2019-06-27;6590;4.43326309513449
2019-06-28;6660;4.48035390191134
2019-06-29;102.365686982637;0.0688640398039778
2019-06-30;2255.50845270441;1.51733875328351
2019-07-01;6871.10181784513;4.62236754354542
2019-07-02;4741.02404246782;3.18940924440333
2019-07-03;9027.11931362259;6.07277616213336
2019-07-04;4582.88068637741;3.08302212690768
2019-07-05;6577.98611111112;4.42518104198728
2019-07-06;122.013888888876;0.0820818923679657
2019-07-07;0;0
2019-07-08;8686.84485046764;5.84386474791158
2019-07-09;4533.15514953237;3.04957047480133
2019-07-10;6470;4.35253599780276
2019-07-11;6590;4.43326309513449
2019-07-12;6570;4.41980857891254
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;6470;4.35253599780276
2019-07-16;6420;4.31889970724787
2019-07-17;6470;4.35253599780276
2019-07-18;6450;4.3390814815808
2019-07-19;6520;4.38617228835765
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;6540;4.3996268045796
2019-07-23;6590;4.43326309513449
2019-07-24;6540;4.3996268045796
2019-07-25;6570;4.41980857891254
2019-07-26;6510;4.37944503024667
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;7910.8534370393;5.32183529490807
2019-07-30;5259.1465629607;3.53796363724994
2019-07-31;6810;4.58126277357601
2019-08-01;6800;4.57453551546503
2019-08-02;6730;4.52744470868818
2019-08-03;0;0
2019-08-04;10;0.00672725811097798
2019-08-05;6940;4.66871712901872
2019-08-06;6910;4.64853535468579
2019-08-07;6890;4.63508083846383
2019-08-08;6880;4.62835358035285
2019-08-09;6810;4.58126277357601
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;10422.9877345186;7.01181287776643
2019-08-13;3277.0122654814;2.20453073427341
2019-08-14;6890;4.63508083846383
2019-08-15;6790;4.56780825735405
2019-08-16;6910;4.64853535468579
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;6800;4.57453551546503
2019-08-20;7922.9184384282;5.32995173275331
2019-08-21;4987.0815615718;3.35493848851926
2019-08-22;6630;4.4601721275784
2019-08-23;6640;4.46689938568938
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;6620;4.45344486946743
2019-08-27;6630;4.4601721275784
2019-08-28;8576.47984692303;5.76961936138522
2019-08-29;4513.52015307697;3.03636150588496
2019-08-30;6530;4.39289954646862
2019-08-31;10;0.00672725811097798
2019-09-01;0;0
2019-09-02;6590;4.43326309513449
2019-09-03;6435.66031446192;4.32943480499631
2019-09-04;6434.33968553809;4.32854638383236
2019-09-05;6770;4.5543537411321
2019-09-06;6820;4.58799003168699
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;8910.11882349313;5.99406691251218
2019-09-10;4679.88117650687;3.1482768603069
2019-09-11;6970;4.68889890335166
2019-09-12;6870;4.62162632224188
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;10;0.00672725811097798
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;6950;4.6754443871297
2019-09-28;40;0.0269090324439119
2019-09-29;10;0.00672725811097798
2019-09-30;7100;4.77635325879437
2019-10-01;7005.6942052336;4.71291131651892
2019-10-02;8688.30724781985;5.84484854035649
2019-10-03;5575.99854694656;3.75111814517477
2019-10-04;7140;4.80326229123828
2019-10-05;8.05771619058214;0.00542063365990523
2019-10-06;11.9422838094179;0.00803388256205076
2019-10-07;7080;4.76289874257241
2019-10-08;7080;4.76289874257241
2019-10-09;6900;4.64180809657481
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;10;0.00672725811097798
2019-10-14;0;0
2019-10-15;18.0652330217417;0.0121529485372219
2019-10-16;11.9347669782583;0.00802882579571203
2019-10-17;0;0
2019-10-18;560;0.376726454214767
2019-10-19;10;0.00672725811097798
2019-10-20;0;0
2019-10-21;7650;5.14635245489816
2019-10-22;7560;5.08580713189936
2019-10-23;5.27703583403491;0.00354999821164328
2019-10-24;4.7229641659651;0.00317725989933471
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;10;0.00672725811097798
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;10;0.00672725811097798
2019-11-04;0;0
2019-11-05;7610;5.11944342245425
2019-11-06;7660;5.15307971300914
2019-11-07;10523.0545781634;7.07913042632137
2019-11-08;4786.94542183657;3.2203017415859
2019-11-09;36.52735042735;0.0245728914434925
2019-11-10;93.47264957265;0.0628814639992213
2019-11-11;7578.7194444444;5.09840018534652
2019-11-12;7551.2805555556;5.07994133656317
2019-11-13;7744.93333333335;5.21021655856505
2019-11-14;7722.56635798654;5.19516971693307
2019-11-15;7650.25086423569;5.14652121774459
2019-11-16;92.249444444431;0.0620585823372011
2019-11-17;67.5111111111473;0.0454164669803602
2019-11-18;7691.82822479308;5.17449138134886
2019-11-19;7590.66066409578;5.10643335202199
2019-11-20;7663.26887814631;5.15527877171149
2019-11-21;7632.24581548176;5.13440875671774
2019-11-22;7704.48530637194;5.18300612682013
2019-11-23;30;0.020181774332934
2019-11-24;68.7944444443565;0.0462797984378522
2019-11-25;7609.23091669031;5.11892604026093
2019-11-26;7650.78574997652;5.14688104918843
2019-11-27;7661.18888888881;5.15387950925117
2019-11-28;7640;5.13962519678718
2019-11-29;7590;5.10598890623229
2019-11-30;70;0.0470908067768459
2019-12-01;47.7694444444496;0.0321357382595836
2019-12-02;7641.0777777778;5.14035024571693
2019-12-03;7611.15277777775;5.1202189258198
2019-12-04;7590;5.10598890623229
2019-12-05;0;0
2019-12-06;10;0.00672725811097798
2019-12-07;10;0.00672725811097798
2019-12-08;10;0.00672725811097798
2019-12-09;10;0.00672725811097798
2019-12-10;38.8944444444496;0.0261652966860906
2019-12-11;184.449258683249;0.124083777154076
2019-12-12;116.656296872301;0.0784777019330843
2019-12-13;20;0.013454516221956
2019-12-14;10;0.00672725811097798
2019-12-15;10;0.00672725811097798
2019-12-16;20;0.013454516221956
2019-12-17;0;0
2019-12-18;10;0.00672725811097798
2019-12-19;0;0
2019-12-20;20;0.013454516221956
2019-12-21;0;0
2019-12-22;27.7938888887875;0.0186976664462717
2019-12-23;32.2061111112125;0.0216658822195962
2019-12-24;30;0.020181774332934
2019-12-25;0;0
2019-12-26;10;0.00672725811097798
2019-12-27;107.983333333395;0.0726431755017521
2019-12-28;153.464640244376;0.10323962458323
2019-12-29;178.552026422229;0.12011655679805
2019-12-30;160;0.107636129775648
2019-12-31;139.013888888992;0.0935182311567064
2020-01-01;130.986111111008;0.0881177378396992
2020-01-02;130;0.0874543554427138
2020-01-03;0;0
2020-01-04;10;0.00672725811097798
2020-01-05;0;0
2020-01-06;10;0.00672725811097798
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;10;0.00672725811097798
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;10;0.00672725811097798
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;7.82166666677222;0.00526183705254096
