Fecha;ConsumoTotal;Consumo
2017-12-18;104.979188615456;0.269474619725376
2017-12-19;0;0
2017-12-20;0;0
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;2890;7.41843846649504
2017-12-29;0;0
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;19.1888888888061;0.0492566060422209
2018-01-04;90.8111111111939;0.233106103755168
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;0;0
2018-01-09;0;0
2018-01-10;0;0
2018-01-11;0;0
2018-01-12;2960;7.5981238272752
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;0;0
2018-01-16;10;0.0256693372543081
2018-01-17;0;0
2018-01-18;20;0.0513386745086162
2018-01-19;0;0
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;0;0
2018-01-23;140;0.359370721560314
2018-01-24;180;0.462048070577546
2018-01-25;0;0
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;4820;12.3726205565765
2018-02-20;9530;24.4628784033556
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;97.9388888888061;0.251402636919897
2018-02-25;20369.8305555563;52.2880050343685
2018-02-26;3240.10828759708;8.31714323748082
2018-02-27;2826.78239860386;7.25616307343045
2018-02-28;2826.78239860386;7.25616307343045
2018-03-01;2826.78239860386;7.25616307343045
2018-03-02;2826.78239860386;7.25616307343045
2018-03-03;2826.78239860386;7.25616307343045
2018-03-04;688.210274938494;1.76659016492763
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;11050;28.3646176660105
2018-03-13;0;0
2018-03-14;500;1.28346686271541
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;130;0.333701384306005
2018-03-22;80;0.205354698034465
2018-03-23;3050;7.82914786256397
2018-03-24;13.9000000003725;0.0356803787844445
2018-03-25;2966.09999999963;7.61378212299938
2018-03-26;0;0
2018-03-27;3160;8.11151057236136
2018-03-28;0;0
2018-03-29;3180;8.16284924686998
2018-03-30;0;0
2018-03-31;3130;8.03450256059844
2018-04-01;0;0
2018-04-02;3160;8.11151057236136
2018-04-03;0;0
2018-04-04;3160;8.11151057236136
2018-04-05;0;0
2018-04-06;3640;9.34363876056815
2018-04-07;0;0
2018-04-08;3095.68888888881;7.94642821233012
2018-04-09;6444.96111111157;16.5437880352023
2018-04-10;9279.34999999963;23.8194764650754
2018-04-11;0;0
2018-04-12;2920;7.49544647825797
2018-04-13;170;0.436378733323238
2018-04-14;2952;7.57758835747176
2018-04-15;11478.3499999996;29.4641637272977
2018-04-16;2999.65000000037;7.69990274948948
2018-04-17;0;0
2018-04-18;2580;6.62268901161149
2018-04-19;0;0
2018-04-20;2480;6.36599563906841
2018-04-21;0;0
2018-04-22;2240;5.74993154496502
2018-04-23;0;0
2018-04-24;2320;5.95528624299948
2018-04-25;0;0
2018-04-26;2230;5.72426220771071
2018-04-27;0;0
2018-04-28;2190;5.62158485869348
2018-04-29;0;0
2018-04-30;2070;5.31355281164178
2018-05-01;0;0
2018-05-02;1950;5.00552076459008
2018-05-03;0;0
2018-05-04;1849.75;4.74818565861564
2018-05-05;13705.3166666664;35.180639569375
2018-05-06;15651.4666666668;40.1762776391232
2018-05-07;14061.8666666672;36.0958797891794
2018-05-08;2041.59999999963;5.24065189383859
2018-05-09;350;0.898426803900784
2018-05-10;1670;4.28677932146945
2018-05-11;0;0
2018-05-12;1520;3.90173926265483
2018-05-13;0;0
2018-05-14;1510;3.87606992540053
2018-05-15;1680;4.31244865872376
2018-05-16;2110;5.41623016065901
2018-05-17;9540;24.4885477406099
2018-05-18;1430;3.67071522736606
2018-05-19;0;0
2018-05-20;1300;3.33701384306005
2018-05-21;5410;13.8871114545807
2018-05-22;2430;6.23764895279687
2018-05-23;0;0
2018-05-24;9740;25.0019344856961
2018-05-25;5620;14.4261675369212
2018-05-26;1080;2.77228842346528
2018-05-27;0;0
2018-05-28;8290;21.2798805838214
2018-05-29;0;0
2018-05-30;1150;2.95197378424543
2018-05-31;10930;28.0565856189588
2018-06-01;1050;2.69528041170235
2018-06-02;0;0
2018-06-03;860;2.2075630038705
2018-06-04;1020;2.61827239993943
2018-06-05;6290;16.1460131329598
2018-06-06;3850;9.88269484290862
2018-06-07;950;2.43858703915927
2018-06-08;960;2.46425637641358
2018-06-09;0;0
2018-06-10;930;2.38724836465065
2018-06-11;930;2.38724836465065
2018-06-12;2930;7.52111581551228
2018-06-13;5340;13.7074260938005
2018-06-14;900;2.31024035288773
2018-06-15;4030;10.3447429134862
2018-06-16;0;0
2018-06-17;890;2.28457101563342
2018-06-18;5100;13.0913619996971
2018-06-19;0;0
2018-06-20;2110;5.41623016065901
2018-06-21;850;2.18189366661619
2018-06-22;10830;27.7998922464157
2018-06-23;0;0
2018-06-24;820;2.10488565485327
2018-06-25;910;2.33590969014204
2018-06-26;5470;14.0411274781065
2018-06-27;902.550000000745;2.31678603388949
2018-06-28;6237.44999999926;16.0111207656865
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;340;0.872757466646476
2018-07-03;550;1.41181354898695
2018-07-04;10230;26.2597320111572
2018-07-05;11531.3861111105;29.600303909574
2018-07-06;39879.4138888903;102.367812461806
2018-07-07;37607.3277777769;96.5355179961065
2018-07-08;37980.1222222224;97.4924566282069
2018-07-09;38414.416666666;98.6072616844164
2018-07-10;527.333333333954;1.35362971787877
2018-07-11;1030;2.64394173719374
2018-07-12;37781.9222222231;96.9836903638283
2018-07-13;2019.44444444403;5.18378005107727
2018-07-14;8.63333333283663;0.0221611944949443
2018-07-15;960;2.46425637641358
2018-07-16;1070;2.74661908621097
2018-07-17;10;0.0256693372543081
2018-07-18;1060;2.72094974895666
2018-07-19;1120;2.87496577248251
2018-07-20;1130;2.90063510973682
2018-07-21;0;0
2018-07-22;1000;2.56693372543081
2018-07-23;1190;3.05465113326267
2018-07-24;0;0
2018-07-25;1190;3.05465113326267
2018-07-26;1210;3.10598980777128
2018-07-27;1240;3.18299781953421
2018-07-28;0;0
2018-07-29;17317.8888888881;44.4538730421504
2018-07-30;28491.9611111116;73.1369758797755
2018-07-31;15210.1500000004;39.0434470038625
2018-08-01;3800;9.75434815663708
2018-08-02;12400;31.8299781953421
2018-08-03;1450;3.72205390187468
2018-08-04;0;0
2018-08-05;1340;3.43969119207729
2018-08-06;1530;3.92740859990914
2018-08-07;0;0
2018-08-08;17170;44.074252065647
2018-08-09;1560;4.00441661167207
2018-08-10;1640;4.20977130970653
2018-08-11;1020;2.61827239993943
2018-08-12;1770;4.54347269401254
2018-08-13;1790;4.59481136852115
2018-08-14;988.705555556342;2.53794163507838
2018-08-15;1871.29444444366;4.80348881965375
2018-08-16;1750;4.49213401950392
2018-08-17;1680;4.31244865872376
2018-08-18;0;0
2018-08-19;1640;4.20977130970653
2018-08-20;1750;4.49213401950392
2018-08-21;9.29444444365799;0.0238582229015687
2018-08-22;6570.70555555634;16.8665656904332
2018-08-23;1790;4.59481136852115
2018-08-24;1790;4.59481136852115
2018-08-25;0;0
2018-08-26;1750;4.49213401950392
2018-08-27;3730;9.57466279585693
2018-08-28;2990;7.67513183903813
2018-08-29;2010;5.15953678811593
2018-08-30;2010;5.15953678811593
2018-08-31;2050;5.26221413713316
2018-09-01;0;0
2018-09-02;1933.88888888806;4.96416461012268
2018-09-03;25265.9277777784;64.8559621170785
2018-09-04;22247.3666666672;57.1075157986933
2018-09-05;23858.1416666657;61.2422684702703
2018-09-06;2354.67500000075;6.04429466993072
2018-09-07;2110;5.41623016065901
2018-09-08;0;0
2018-09-09;1920;4.92851275282716
2018-09-10;2170;5.57024618418486
2018-09-11;90;0.231024035288773
2018-09-12;2320;5.95528624299948
2018-09-13;2200;5.64725419594778
2018-09-14;2190;5.62158485869348
2018-09-15;0;0
2018-09-16;1860;4.77449672930131
2018-09-17;2160;5.54457684693055
2018-09-18;0;0
2018-09-19;2240;5.74993154496502
2018-09-20;2290;5.87827823123656
2018-09-21;2320;5.95528624299948
2018-09-22;0;0
2018-09-23;2460;6.3146569645598
2018-09-24;2718.23333333246;6.9775248169213
2018-09-25;191.766666667536;0.492252324082347
2018-09-26;2380;6.10930226652533
2018-09-27;2380;6.10930226652533
2018-09-28;2430;6.23764895279687
2018-09-29;0;0
2018-09-30;2330;5.98095558025379
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;2510;6.44300365083134
2018-10-04;80;0.205354698034465
2018-10-05;0;0
2018-10-06;2230;5.72426220771071
2018-10-07;489.360342336819;1.25615556663275
2018-10-08;8506.93965766393;21.8367503074624
2018-10-09;8917.38055555523;22.8903248905557
2018-10-10;11593.8027777765;29.7605233562679
2018-10-11;8900;22.8457101563342
2018-10-12;8769.79444444552;22.511481124543
2018-10-13;11718.722222222;30.0811832911772
2018-10-14;8759.80000000075;22.4858260480307
2018-10-15;8771.375;22.5155383059007
2018-10-16;572.824999999255;1.47040381126799
2018-10-17;14186.6083333325;36.416083380309
2018-10-18;15443.3916666675;39.6421629042059
2018-10-19;0;0
2018-10-20;800;2.05354698034465
2018-10-21;0;0
2018-10-22;50;0.128346686271541
2018-10-23;3180;8.16284924686998
2018-10-24;1090;2.79795776071958
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;1260;3.23433649404282
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;1200;3.08032047051697
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;1200;3.08032047051697
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;1180;3.02898179600836
2018-11-08;0;0
2018-11-09;60;0.154016023525849
2018-11-10;1100;2.82362709797389
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;10;0.0256693372543081
2018-11-14;1220;3.13165914502559
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;1130;2.90063510973682
2018-11-18;0;0
2018-11-19;10;0.0256693372543081
2018-11-20;120;0.308032047051697
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;20;0.0513386745086162
2018-11-28;1280;3.28567516855144
2018-11-29;10;0.0256693372543081
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;10;0.0256693372543081
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;10;0.0256693372543081
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;10;0.0256693372543081
2018-12-12;0;0
2018-12-13;1270;3.26000583129713
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;10;0.0256693372543081
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;10;0.0256693372543081
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;1230;3.1573284822799
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;90;0.231024035288773
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;1070;2.74661908621097
2019-01-13;0;0
2019-01-14;2570;6.59701967435719
2019-01-15;100;0.256693372543081
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;10;0.0256693372543081
2019-01-22;0;0
2019-01-23;1060;2.72094974895666
2019-01-24;0;0
2019-01-25;6610;16.9674319250977
2019-01-26;0;0
2019-01-27;2290;5.87827823123656
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;50.4444444440305;0.129487545704003
2019-02-02;11256.9472222235;28.8958374701202
2019-02-03;10882.6083333325;27.9349343514856
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;50;0.128346686271541
2019-02-08;10;0.0256693372543081
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;2440;6.26331829005118
2019-02-12;10;0.0256693372543081
2019-02-13;0;0
2019-02-14;3190;8.18851858412429
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;330;0.847088129392168
2019-02-24;0;0
2019-02-25;11880;30.495172658118
2019-02-26;2440;6.26331829005118
2019-02-27;0;0
2019-02-28;50;0.128346686271541
2019-03-01;2690;6.90505172140888
2019-03-02;0;0
2019-03-03;2330;5.98095558025379
2019-03-04;0;0
2019-03-05;2520;6.46867298808564
2019-03-06;200;0.513386745086162
2019-03-07;2450;6.28898762730549
2019-03-08;0;0
2019-03-09;2340;6.0066249175081
2019-03-10;0;0
2019-03-11;2200;5.64725419594778
2019-03-12;0;0
2019-03-13;5870;15.0679009682789
2019-03-14;0;0
2019-03-15;2090;5.3648914861504
2019-03-16;0;0
2019-03-17;3329.88333333284;8.54758983008203
2019-03-18;8100.11666666716;20.7924626515921
2019-03-19;1920;4.92851275282716
2019-03-20;10;0.0256693372543081
2019-03-21;2000;5.13386745086162
2019-03-22;0;0
2019-03-23;1590;4.08142462343499
2019-03-24;0;0
2019-03-25;2360;6.05796359201672
2019-03-26;30;0.0770080117629243
2019-03-27;1420;3.64504589011175
2019-03-28;0;0
2019-03-29;2390;6.13497160377964
2019-03-30;0;0
2019-03-31;1360;3.4910298665859
2019-04-01;0;0
2019-04-02;1490;3.82473125089191
2019-04-03;0;0
2019-04-04;1190;3.05465113326267
2019-04-05;0;0
2019-04-06;1020;2.61827239993943
2019-04-07;0;0
2019-04-08;870;2.23323234112481
2019-04-09;0;0
2019-04-10;740;1.8995309568188
2019-04-11;0;0
2019-04-12;610;1.56582957251279
2019-04-13;0;0
2019-04-14;564.488888889551;1.44900556652155
2019-04-15;2495.51111111045;6.40581163329673
2019-04-16;550;1.41181354898695
2019-04-17;0;0
2019-04-18;590;1.51449089800418
2019-04-19;0;0
2019-04-20;470;1.20645885095248
2019-04-21;0;0
2019-04-22;420;1.07811216468094
2019-04-23;0;0
2019-04-24;310;0.795749454883551
2019-04-25;0;0
2019-04-26;200;0.513386745086162
2019-04-27;0;0
2019-04-28;150;0.385040058814622
2019-04-29;0;0
2019-04-30;80;0.205354698034465
2019-05-01;0;0
2019-05-02;30;0.0770080117629243
2019-05-03;0;0
2019-05-04;40.2777777779847;0.103390386163717
2019-05-05;6152.95555555448;15.7942291266297
2019-05-06;36.7666666675359;0.0943775966405708
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;3320;8.52221996843029
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;810;2.07921631759896
2019-05-18;610;1.56582957251279
2019-05-19;0;0
2019-05-20;920;2.36157902739635
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;2820;7.23875310571489
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;3670;9.42064677233108
2019-06-01;20.0055555552244;0.0513529352506852
2019-06-02;10739.1611111108;27.5667148389453
2019-06-03;110.833333333954;0.284501821236842
2019-06-04;0;0
2019-06-05;10840;27.82556158367
2019-06-06;1250;3.20866715678851
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;4240;10.8837989958266
2019-06-12;0;0
2019-06-13;4500;11.5512017644387
2019-06-14;0;0
2019-06-15;4180;10.7297829723008
2019-06-16;30.8638888895512;0.0792255572885383
2019-06-17;30839.1361111105;79.1620185467607
2019-06-18;0;0
2019-06-19;4500;11.5512017644387
2019-06-20;0;0
2019-06-21;2030;5.21087546262455
2019-06-22;0;0
2019-06-23;10;0.0256693372543081
2019-06-24;0;0
2019-06-25;3040;7.80347852530967
2019-06-26;0;0
2019-06-27;680;1.74551493329295
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;18.8499999996275;0.0483867007234146
2019-07-01;11681.1500000004;29.9847378868172
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;6790;17.4294799956752
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;3349.44999999926;8.59781616664233
2019-07-10;16844.2194444444;43.2379949705018
2019-07-11;4766.33055555634;12.2348546496089
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;11600;29.7764312149974
2019-07-16;0;0
2019-07-17;6090;15.6326263878736
2019-07-18;20140;51.6980452301765
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;1740.76111111045;4.46841840402783
2019-07-22;11039.2388888896;28.3369946069781
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;8680;22.2809847367394
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;10;0.0256693372543081
2019-07-30;8630;22.1526380504679
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;3600;9.24096141155092
2019-08-03;43.0888888891786;0.110606322080974
2019-08-04;4720.68888888881;12.1176955161552
2019-08-05;12129.944444444;31.1367634820454
2019-08-06;4869.83333333395;12.5005394205621
2019-08-07;17060.1111111101;43.7921745707054
2019-08-08;4859.88888888992;12.475012690738
2019-08-09;4849.21666666679;12.4476178035882
2019-08-10;4840.6166666653;12.4255421735456
2019-08-11;1626.61111111194;4.17540291927372
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;163.344444444403;0.419294363306098
2019-08-16;43766.6555555556;112.346104194869
2019-08-17;0;0
2019-08-18;7990;20.5098004661922
2019-08-19;0;0
2019-08-20;7210;18.5075921603561
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;9040;23.2050808778945
2019-09-10;80;0.205354698034465
2019-09-11;120;0.308032047051697
2019-09-12;0;0
2019-09-13;140;0.359370721560314
2019-09-14;150;0.385040058814622
2019-09-15;0;0
2019-09-16;230;0.590394756849087
2019-09-17;230;0.590394756849087
2019-09-18;280;0.718741443120627
2019-09-19;0;0
2019-09-20;300;0.770080117629243
2019-09-21;310;0.795749454883551
2019-09-22;0;0
2019-09-23;360;0.924096141155092
2019-09-24;360;0.924096141155092
2019-09-25;370;0.9497654784094
2019-09-26;0;0
2019-09-27;380;0.975434815663708
2019-09-28;360;0.924096141155092
2019-09-29;0;0
2019-09-30;380;0.975434815663708
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;400;1.02677349017232
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;440;1.12945083918956
2019-10-08;0;0
2019-10-09;50710.625;130.170813550175
2019-10-10;21528.930555556;55.2633379155146
2019-10-11;7020.44444444403;18.0210156119568
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;1260;3.23433649404282
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;1230;3.1573284822799
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;1360;3.4910298665859
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;2540;6.52001166259426
2019-11-03;0;0
2019-11-04;1400;3.59370721560314
2019-11-05;0;0
2019-11-06;890;2.28457101563342
2019-11-07;2170;5.57024618418486
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;2710;6.9563903959175
2019-11-12;0;0
2019-11-13;2750;7.05906774493473
2019-11-14;2720;6.98205973317181
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;1640;4.20977130970653
2019-11-19;0;0
2019-11-20;1640;4.20977130970653
2019-11-21;1800;4.62048070577546
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;1850;4.748827392047
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;1960;5.03119010184439
2019-11-29;2390;6.13497160377964
2019-11-30;1780;4.56914203126684
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;1940;4.97985142733577
2019-12-11;0;0
2019-12-12;5750;14.7598689212272
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;1860;4.77449672930131
2019-12-26;0;0
2019-12-27;70;0.179685360780157
2019-12-28;90.4666666667909;0.232221937694293
2019-12-29;79.5333333332092;0.204156795628945
2019-12-30;90;0.231024035288773
2019-12-31;80;0.205354698034465
2020-01-01;60;0.154016023525849
2020-01-02;80;0.205354698034465
2020-01-03;70;0.179685360780157
2020-01-04;90;0.231024035288773
2020-01-05;50;0.128346686271541
2020-01-06;50;0.128346686271541
2020-01-07;60;0.154016023525849
2020-01-08;70;0.179685360780157
2020-01-09;1830;4.69748871753838
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;10;0.0256693372543081
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;2200;5.64725419594778
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;120;0.308032047051697
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;1780;4.56914203126684
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;1230;3.1573284822799
2020-02-12;8370;21.4852352818559
2020-02-13;0;0
2020-02-14;2790.33055555634;7.16259360815766
2020-02-15;319.669444443658;0.820570277932157
2020-02-16;180;0.462048070577546
2020-02-17;160;0.41070939606893
2020-02-18;90;0.231024035288773
2020-02-19;60;0.154016023525849
2020-02-20;4090;10.498758937012
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;1330;3.41402185482298
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;10;0.0256693372543081
2020-02-27;350;0.898426803900784
2020-02-28;3500;8.98426803900784
2020-02-29;0;0
2020-03-01;1090;2.79795776071958
2020-03-02;1790;4.59481136852115
2020-03-03;1110;2.8492964352282
2020-03-04;0;0
2020-03-05;950;2.43858703915927
2020-03-06;10;0.0256693372543081
2020-03-07;710;1.82252294505588
2020-03-08;0;0
2020-03-09;6430.19999999926;16.5058972412633
2020-03-10;12759.8000000007;32.7535609497539
2020-03-11;580;1.48882156074987
2020-03-12;0;0
2020-03-13;580;1.48882156074987
2020-03-14;0;0
2020-03-15;560;1.43748288624125
2020-03-16;1300;3.33701384306005
2020-03-17;470;1.20645885095248
2020-03-18;0;0
2020-03-19;340;0.872757466646476
2020-03-20;0;0
2020-03-21;240;0.616064094103395
2020-03-22;0;0
2020-03-23;170;0.436378733323238
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;1060;2.72094974895666
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;1050;2.69528041170235
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
