"Fecha";"ConsumoTotal";"Consumo"
2018-04-30;6287.97222222202;4.90713575607126
2018-05-01;242.027777777985;0.188878563760119
2018-05-02;6250;4.87750222035928
2018-05-03;250;0.195100088814371
2018-05-04;6259.53333333321;4.8849420370793
2018-05-05;250.466666666791;0.195464275646922
2018-05-06;47.4916666662321;0.0370625135380976
2018-05-07;6293.625;4.91154718585739
2018-05-08;238.883333333768;0.186424638198765
2018-05-09;5871.18333333358;4.58187355911535
2018-05-10;218.816666666418;0.170764604402731
2018-05-11;5968;4.65742932017667
2018-05-12;222;0.173248878867162
2018-05-13;20;0.0156080071051497
2018-05-14;6090.30555555597;4.75287661918251
2018-05-15;229.694444444031;0.179253626044792
2018-05-16;60;0.0468240213154491
2018-05-17;30;0.0234120106577245
2018-05-18;6155.02500000037;4.80338369661899
2018-05-19;244.974999999628;0.191178577028912
2018-05-20;40;0.0312160142102994
2018-05-21;6228.81111111119;4.86096640394294
2018-05-22;248.644444444217;0.194042212777067
2018-05-23;6281.125;4.90179218141667
2018-05-24;341.419444444589;0.26644385573637
2018-05-25;6493.01388888899;5.06715034558075
2018-05-26;226.986111111008;0.177140041749545
2018-05-27;0;0
2018-05-28;6545.33333333302;5.10798045861174
2018-05-29;224.666666666977;0.175329946481424
2018-05-30;6599.50555555523;5.15025648007904
2018-05-31;430.494444444776;0.335958017381077
2018-06-01;6619.26666666661;5.16567805821065
2018-06-02;230.733333333395;0.180064375303125
2018-06-03;949.323446092196;0.740852354584609
2018-06-04;5703.04877613019;4.45066129094276
2018-06-05;217.627777777612;0.169836795091545
2018-06-06;5170;4.03466983668119
2018-06-07;10;0.00780400355257484
2018-06-08;0;0
2018-06-09;10;0.00780400355257484
2018-06-10;10;0.00780400355257484
2018-06-11;1493.95833333302;1.16588561407297
2018-06-12;216.041666666977;0.168598993417328
2018-06-13;6703.01388888899;5.23103442018482
2018-06-14;216.986111111008;0.169336038196971
2018-06-15;6749.9833333334;5.26768939131549
2018-06-16;220.016666666605;0.171701084829186
2018-06-17;0;0
2018-06-18;6744.63333333377;5.26351424941515
2018-06-19;215.366666666232;0.168072223176948
2018-06-20;6759.02777777799;5.27474767897315
2018-06-21;220.972222222015;0.172446800724096
2018-06-22;6960.88888888899;5.43228016179684
2018-06-23;219.111111111008;0.170994388951893
2018-06-24;0;0
2018-06-25;7000.88888888899;5.46349617600714
2018-06-26;219.111111111008;0.170994388951893
2018-06-27;6782.29999999981;5.29290932946269
2018-06-28;217.700000000186;0.1698931573397
2018-06-29;6812.53333333321;5.31650343353669
2018-06-30;217.466666666791;0.169711063923425
2018-07-01;0;0
2018-07-02;6811.59999999963;5.31577505987159
2018-07-03;218.400000000373;0.170439437588526
2018-07-04;0;0
2018-07-05;10;0.00780400355257484
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;10;0.00780400355257484
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;10;0.00780400355257484
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;40;0.0312160142102994
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;10;0.00780400355257484
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;10;0.00780400355257484
2018-07-29;0;0
2018-07-30;1565.53333333321;1.22174276950067
2018-07-31;224.466666666791;0.175173866410227
2018-08-01;6926.22222222202;5.40522628281435
2018-08-02;213.777777777985;0.166832253724095
2018-08-03;7046.58333333302;5.49915613668456
2018-08-04;273.416666666977;0.213374463800226
2018-08-05;0;0
2018-08-06;7728.14166666661;6.03104450214679
2018-08-07;271.858333333395;0.212158339913089
2018-08-08;7745.7333333334;6.04477304506312
2018-08-09;274.266666666605;0.214037804101905
2018-08-10;22844.444444444;17.827812560104
2018-08-11;215.555555555969;0.168219632133603
2018-08-12;0;0
2018-08-13;7020.26388888899;5.47861643289026
2018-08-14;399.736111111008;0.311954203120276
2018-08-15;7764.31666666642;6.05927548499808
2018-08-16;275.683333333582;0.215143371272095
2018-08-17;7754.03333333321;6.05125036801161
2018-08-18;275.966666666791;0.215364484705988
2018-08-19;10;0.00780400355257484
2018-08-20;6944.74722222239;5.41968319939578
2018-08-21;235.252777777612;0.183591351352958
2018-08-22;7131.33333333302;5.56529506679263
2018-08-23;228.666666666977;0.178451547902454
2018-08-24;7095;5.53694052055185
2018-08-25;205;0.159982072827784
2018-08-26;10;0.00780400355257484
2018-08-27;6817.7333333334;5.32056151538418
2018-08-28;212.266666666605;0.165652982075941
2018-08-29;6805;5.31062441752718
2018-08-30;205;0.159982072827784
2018-08-31;6816.91111111082;5.31991985286958
2018-09-01;213.088888889179;0.166294644590538
2018-09-02;0;0
2018-09-03;6806.91111111082;5.312115849317
2018-09-04;203.088888889179;0.158490641037963
2018-09-05;6771.79999999981;5.28471512573249
2018-09-06;208.200000000186;0.162479353964753
2018-09-07;6819.4527777778;5.32190337043944
2018-09-08;200.547222222202;0.156507123468108
2018-09-09;10;0.00780400355257484
2018-09-10;6824.55277777743;5.32588341225096
2018-09-11;205.447222222574;0.16033108520916
2018-09-12;7531.40000000037;5.87750723558651
2018-09-13;598.599999999628;0.46714765265684
2018-09-14;10;0.00780400355257484
2018-09-15;10;0.00780400355257484
2018-09-16;10;0.00780400355257484
2018-09-17;0;0
2018-09-18;10;0.00780400355257484
2018-09-19;10;0.00780400355257484
2018-09-20;10;0.00780400355257484
2018-09-21;1545.16666666698;1.20584861559893
2018-09-22;204.833333333023;0.159852006101666
2018-09-23;0;0
2018-09-24;6814.97222222202;5.31840674329195
2018-09-25;195.027777777985;0.152199747063017
2018-09-26;6815.26666666661;5.31863652784112
2018-09-27;204.733333333395;0.15977396606643
2018-09-28;6805.07500000019;5.31068294755397
2018-09-29;204.924999999814;0.159923542800995
2018-09-30;0;0
2018-10-01;6844.69166666642;5.34159980829442
2018-10-02;205.308333333582;0.160222696270849
2018-10-03;6494.33333333302;5.06818004049361
2018-10-04;175.666666666977;0.137090329073807
2018-10-05;5030;3.92541378694515
2018-10-06;10;0.00780400355257484
2018-10-07;0;0
2018-10-08;10;0.00780400355257484
2018-10-09;0;0
2018-10-10;10;0.00780400355257484
2018-10-11;10;0.00780400355257484
2018-10-12;6515.98055555578;5.08507354040659
2018-10-13;184.019444444217;0.143608839818552
2018-10-14;0;0
2018-10-15;6476.15000000037;5.05398976070105
2018-10-16;173.849999999627;0.135672601761223
2018-10-17;6525.47222222202;5.09248084044491
2018-10-18;184.527777777985;0.144005543332814
2018-10-19;6515.64166666661;5.08480907139709
2018-10-20;174.358333333395;0.136069305275484
2018-10-21;0;0
2018-10-22;6527.66666666698;5.09419338566935
2018-10-23;172.333333333023;0.134488994555798
2018-10-24;6510.86666666623;5.08108265970044
2018-10-25;179.133333333768;0.13979571697213
2018-10-26;6507.66666666698;5.0785853785642
2018-10-27;172.333333333023;0.134488994555798
2018-10-28;779.799999999814;0.608556197029641
2018-10-29;5890.20000000019;4.59671417253778
2018-10-30;774.505555555224;0.604424410704192
2018-10-31;5905.49444444478;4.60864996241581
2018-11-01;776.322222222574;0.605842138016777
2018-11-02;5933.67777777743;4.63064424576095
2018-11-03;0;0
2018-11-04;785.413888888434;0.612937277912696
2018-11-05;5914.58611111157;4.61574510231245
2018-11-06;0;0
2018-11-07;10;0.00780400355257484
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;10;0.00780400355257484
2018-11-11;0;0
2018-11-12;10;0.00780400355257484
2018-11-13;0;0
2018-11-14;10;0.00780400355257484
2018-11-15;0;0
2018-11-16;10;0.00780400355257484
2018-11-17;0;0
2018-11-18;10;0.00780400355257484
2018-11-19;0;0
2018-11-20;10;0.00780400355257484
2018-11-21;0;0
2018-11-22;10;0.00780400355257484
2018-11-23;510;0.398004181181317
2018-11-24;0;0
2018-11-25;10;0.00780400355257484
2018-11-26;0;0
2018-11-27;10;0.00780400355257484
2018-11-28;0;0
2018-11-29;10;0.00780400355257484
2018-11-30;0;0
2018-12-01;10;0.00780400355257484
2018-12-02;0;0
2018-12-03;1680;1.31107259683257
2018-12-04;817.799999999814;0.638211410529426
2018-12-05;6092.20000000019;4.7543550442998
2018-12-06;824.849999999628;0.643713233033846
2018-12-07;6125.15000000037;4.78006923600567
2018-12-08;10;0.00780400355257484
2018-12-09;830.916666666977;0.648447661856274
2018-12-10;6099.08333333302;4.75972680007809
2018-12-11;840.588888889179;0.655995867514609
2018-12-12;6079.41111111082;4.74437459086718
2018-12-13;0;0
2018-12-14;10;0.00780400355257484
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1700;1.32668060393772
2018-12-18;832.422222222202;0.649622597946431
2018-12-19;6157.5777777778;4.80537588530339
2018-12-20;835.313888888806;0.651879255640335
2018-12-21;6144.68611111119;4.7953152240569
2018-12-22;0;0
2018-12-23;852;0.664901102679377
2018-12-24;6168;4.81350939122816
2018-12-25;847.336111111567;0.661261402133962
2018-12-26;6182.66388888843;4.82495309532615
2018-12-27;847.336111111567;0.661261402133962
2018-12-28;6152.66388888843;4.80154108466843
2018-12-29;0;0
2018-12-30;854;0.666461903389892
2018-12-31;6186;4.8275565976228
2019-01-01;852.983333333395;0.665668496362095
2019-01-02;6197.01666666661;4.83615400820318
2019-01-03;858.950000000186;0.670324885148562
2019-01-04;6211.04999999981;4.84710562652185
2019-01-05;0;0
2019-01-06;882.222222222015;0.688486535638108
2019-01-07;6497.77777777799;5.07086808616213
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1680;1.31107259683257
2019-01-15;828.041666666977;0.646204010834908
2019-01-16;6001.95833333302;4.68393041557371
2019-01-17;833.333333333023;0.650333629380995
2019-01-18;4336.66666666698;3.3843362073002
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;1700;1.32668060393772
2019-01-29;844.51111111138;0.659056771130214
2019-01-30;6025.48888888862;4.70229366948871
2019-01-31;836.580555555411;0.652867762756947
2019-02-01;4323.41944444459;3.37399807037167
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;998.275000000373;0.779054164644956
2019-02-06;5531.72499999963;4.31696015518642
2019-02-07;800.077777777799;0.624380982011413
2019-02-08;5519.9222222222;4.30774926321589
2019-02-09;0;0
2019-02-10;813.216666666791;0.634634575568071
2019-02-11;5496.78333333321;4.28969166610666
2019-02-12;812.888888888992;0.634378777673831
2019-02-13;5527.11111111101;4.31335947465862
2019-02-14;812.233333333395;0.633867181885352
2019-02-15;5537.76666666661;4.32167507399968
2019-02-16;0;0
2019-02-17;811.577777777799;0.633355586096874
2019-02-18;5538.4222222222;4.32218666978815
2019-02-19;811.25;0.633099788202634
2019-02-20;5528.75;4.31463846412982
2019-02-21;823;0.64226949237691
2019-02-22;5537;4.32107676706069
2019-02-23;0;0
2019-02-24;822.333333333023;0.641749225473163
2019-02-25;5547.66666666698;4.32940103751702
2019-02-26;823;0.64226949237691
2019-02-27;5577;4.35229278127099
2019-02-28;822.333333333023;0.641749225473163
2019-03-01;5577.66666666698;4.35281304817474
2019-03-02;0;0
2019-03-03;827.841666666791;0.646047930763712
2019-03-04;5582.15833333321;4.35631834643676
2019-03-05;1397.50555555522;1.0906138320296
2019-03-06;5712.49444444478;4.45803269385111
2019-03-07;1137.50555555522;0.887709739662656
2019-03-08;4002.49444444478;3.12354808636081
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;4110;3.20744546010826
2019-03-12;0;0
2019-03-13;3910;3.05136538905676
2019-03-14;210;0.163884074604072
2019-03-15;3910;3.05136538905676
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;3920;3.05916939260934
2019-03-19;0;0
2019-03-20;5660;4.41706601075736
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;10;0.00780400355257484
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;190;0.148276067498922
2019-04-02;50;0.0390200177628742
2019-04-03;90;0.0702360319731736
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;10;0.00780400355257484
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;10;0.00780400355257484
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;6.74444444477558;0.00526336684071723
2019-04-24;3.25555555522442;0.00254063671185761
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;10;0.00780400355257484
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;10;0.00780400355257484
2019-05-03;3990;3.11379741747736
2019-05-04;20;0.0156080071051497
2019-05-05;10;0.00780400355257484
2019-05-06;4070;3.17622944589796
2019-05-07;10;0.00780400355257484
2019-05-08;4070;3.17622944589796
2019-05-09;0;0
2019-05-10;4110;3.20744546010826
2019-05-11;0;0
2019-05-12;10;0.00780400355257484
2019-05-13;3766.70000000019;2.93953401814852
2019-05-14;3.29999999981374;0.00257532117220434
2019-05-15;3780;2.94991334287329
2019-05-16;20;0.0156080071051497
2019-05-17;3800;2.96552134997844
2019-05-18;66.6916666664183;0.0520462003591866
2019-05-19;29.9944444447756;0.0234076751004538
2019-05-20;3840;2.99673736418874
2019-05-21;59.9972222223878;0.0468218535368137
2019-05-22;3903.31666666642;3.04614971334893
2019-05-23;10;0.00780400355257484
2019-05-24;3960;3.09038540681964
2019-05-25;0;0
2019-05-26;10;0.00780400355257484
2019-05-27;3790;2.95771734642587
2019-05-28;10;0.00780400355257484
2019-05-29;3900;3.04356138550419
2019-05-30;30;0.0234120106577245
2019-05-31;5010;3.90980577984
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;3640;2.84065729313724
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;3770;2.94210933932072
2019-06-13;602.302737520076;0.470037270333223
2019-06-14;3097.69726247992;2.41744404411947
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;3710;2.89528531800527
2019-06-18;10;0.00780400355257484
2019-06-19;3730;2.91089332511042
2019-06-20;0;0
2019-06-21;3730;2.91089332511042
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;4020;3.13720942813509
2019-06-25;0;0
2019-06-26;4020;3.13720942813509
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;10;0.00780400355257484
2019-07-03;3980;3.10599341392479
2019-07-04;0;0
2019-07-05;3980;3.10599341392479
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;3990;3.11379741747736
2019-07-09;653.945672702976;0.510339435296497
2019-07-10;3356.05432729702;2.61906598928601
2019-07-11;0;0
2019-07-12;4000;3.12160142102994
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;3990;3.11379741747736
2019-07-16;0;0
2019-07-17;4010;3.12940542458251
2019-07-18;0;0
2019-07-19;3990;3.11379741747736
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;3970;3.09818941037221
2019-07-23;0;0
2019-07-24;3980;3.10599341392479
2019-07-25;0;0
2019-07-26;3990;3.11379741747736
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;3970;3.09818941037221
2019-07-30;0;0
2019-07-31;4000;3.12160142102994
2019-08-01;0;0
2019-08-02;3990;3.11379741747736
2019-08-03;0;0
2019-08-04;10;0.00780400355257484
2019-08-05;3970;3.09818941037221
2019-08-06;10;0.00780400355257484
2019-08-07;3990;3.11379741747736
2019-08-08;0;0
2019-08-09;3980;3.10599341392479
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;3970;3.09818941037221
2019-08-13;0;0
2019-08-14;4000;3.12160142102994
2019-08-15;0;0
2019-08-16;3990;3.11379741747736
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;3990;3.11379741747736
2019-08-20;240;0.187296085261796
2019-08-21;3970;3.09818941037221
2019-08-22;0;0
2019-08-23;3970;3.09818941037221
2019-08-24;10;0.00780400355257484
2019-08-25;0;0
2019-08-26;3980;3.10599341392479
2019-08-27;10;0.00780400355257484
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;10;0.00780400355257484
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;4000;3.12160142102994
2019-09-05;0;0
2019-09-06;4020;3.13720942813509
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;4030;3.14501343168766
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;10;0.00780400355257484
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;10;0.00780400355257484
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;10;0.00780400355257484
2019-10-01;0;0
2019-10-02;4090;3.19183745300311
2019-10-03;0;0
2019-10-04;4100;3.19964145655569
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;4130;3.22305346721341
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;10;0.00780400355257484
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;10;0.00780400355257484
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;10;0.00780400355257484
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;10;0.00780400355257484
2019-10-29;0;0
2019-10-30;5710;4.45608602852024
2019-10-31;0;0
2019-11-01;4100;3.19964145655569
2019-11-02;10;0.00780400355257484
2019-11-03;0;0
2019-11-04;4130;3.22305346721341
2019-11-05;0;0
2019-11-06;4130;3.22305346721341
2019-11-07;0;0
2019-11-08;4130;3.22305346721341
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;4140;3.23085747076599
2019-11-12;0;0
2019-11-13;4140;3.23085747076599
2019-11-14;0;0
2019-11-15;4160;3.24646547787114
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;4140;3.23085747076599
2019-11-19;0;0
2019-11-20;4170;3.25426948142371
2019-11-21;0;0
2019-11-22;4160;3.24646547787114
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;4190;3.26987748852886
2019-11-26;0;0
2019-11-27;4200;3.27768149208143
2019-11-28;0;0
2019-11-29;3970;3.09818941037221
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;3990;3.11379741747736
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
