"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;1790.05833333312;4.91202459164139
2017-10-01;1750.01944444468;4.8021555425832
2017-10-02;3683.53525641002;10.1078358323516
2017-10-03;1973.70987545606;5.41597514699621
2017-10-04;3052.85209035594;8.37720439788685
2017-10-05;3149.20333333314;8.6415978347521
2017-10-06;3312.89111111127;9.09076665502187
2017-10-07;2035.63777777785;5.58590892705744
2017-10-08;2084.42888888903;5.71979458495406
2017-10-09;3642.07499999972;9.99406646781702
2017-10-10;3862.05833333358;10.5977135797383
2017-10-11;4062.03333333321;11.1464566566651
2017-10-12;3948.04999999981;10.8336797342905
2017-10-13;4508.24444444478;12.3708860006868
2017-10-14;3444.18333333312;9.45104017920593
2017-10-15;3730.08888888871;10.23558171823
2017-10-16;6126.4438463836;16.8113196494062
2017-10-17;2360.62282028329;6.47768686019884
2017-10-18;2480;6.80526481200637
2017-10-19;0;0
2017-10-20;2200;6.03692846226372
2017-10-21;0;0
2017-10-22;0;0
2017-10-23;2250;6.17413138186062
2017-10-24;0;0
2017-10-25;2240;6.14669079794124
2017-10-26;2620;7.1894329868777
2017-10-27;0;0
2017-10-28;0;0
2017-10-29;0;0
2017-10-30;10;0.0274405839193805
2017-10-31;10;0.0274405839193805
2017-11-01;0;0
2017-11-02;10;0.0274405839193805
2017-11-03;10;0.0274405839193805
2017-11-04;0;0
2017-11-05;10;0.0274405839193805
2017-11-06;0;0
2017-11-07;0;0
2017-11-08;0;0
2017-11-09;0;0
2017-11-10;0;0
2017-11-11;0;0
2017-11-12;0;0
2017-11-13;0;0
2017-11-14;0;0
2017-11-15;3610;9.90605079489638
2017-11-16;20;0.0548811678387611
2017-11-17;2170;5.95460671050558
2017-11-18;2485.47999999998;6.82030225199414
2017-11-19;3033.22036101064;8.32333378622862
2017-11-20;5104.45709525142;14.0069283285124
2017-11-21;4337.98887541471;11.9036947777157
2017-11-22;4559.95613985881;12.512785912449
2017-11-23;3792.28637109557;10.4062552412371
2017-11-24;6099.14671292435;16.7364147212615
2017-11-25;3740.9551414731;10.2653993498231
2017-11-26;1196.50930297142;3.28329139385068
2017-11-27;100;0.274405839193805
2017-11-28;0;0
2017-11-29;0;0
2017-11-30;106.872885925695;0.293265439495042
2017-12-01;1413.44646980893;3.87857964703441
2017-12-02;2218.22389823385;6.08693590314614
2017-12-03;2321.83174603153;6.37124188736601
2017-12-04;4328.47833333351;11.8775972949059
2017-12-05;2171.5909876884;5.9589724736234
2017-12-06;4400;12.0738569245274
2017-12-07;1241.82853254862;3.40765000608816
2017-12-08;3760.50921409251;10.3190568668909
2017-12-09;2418.50355931604;6.63651498787323
2017-12-10;1092.79259544285;2.99868669217272
2017-12-11;906.544154475909;2.48761009475201
2017-12-12;906.544154475909;2.48761009475201
2017-12-13;906.544154475909;2.48761009475201
2017-12-14;906.544154475909;2.48761009475201
2017-12-15;906.544154475909;2.48761009475201
2017-12-16;906.544154475909;2.48761009475201
2017-12-17;906.544154475909;2.48761009475201
2017-12-18;1774.76140493853;4.87004892690935
2017-12-19;508.360347366892;1.39497047732066
2017-12-20;6840.76393132936;18.7714556730315
2017-12-21;2669.52609619964;7.32533548677426
2017-12-22;4060.04905633442;11.1410116847146
2017-12-23;2570.08328706306;7.05245861184513
2017-12-24;2495.41066658078;6.84755258096272
2017-12-25;3936.97018080205;10.8032760634397
2017-12-26;2843.0727875731;7.80155774163068
2017-12-27;6682.27081469121;18.3365413062562
2017-12-28;2372.42090759426;6.51006150069332
2017-12-29;3799.15985970432;10.4251164953358
2017-12-30;1877.2633560691;5.15132026609921
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;0;0
2018-01-04;0;0
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;0;0
2018-01-09;0;0
2018-01-10;0;0
2018-01-11;0;0
2018-01-12;0;0
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;0;0
