Fecha;ConsumoTotal;Consumo
2018-02-23;4190;11.7944215365793
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;883.225519476459;2.48618951994501
2018-02-27;944.322297769599;2.65817070317084
2018-02-28;944.322297769599;2.65817070317084
2018-03-01;944.322297769599;2.65817070317084
2018-03-02;944.322297769599;2.65817070317084
2018-03-03;944.322297769366;2.65817070317018
2018-03-04;415.162991675781;1.16864136759225
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;3420;9.62695027568049
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;3620;10.1899298239659
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;3060;8.61358708876675
2018-03-21;0;0
2018-03-22;1270;3.57492013161235
2018-03-23;5150;14.4967233683493
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;4700;13.2300193847071
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;6690;18.8316658901469
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;6010;16.9175354259765
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;3902.53683020757;10.9852421091871
2018-04-11;2577.46316979243;7.2552952552601
2018-04-12;0;0
2018-04-13;8210;23.110310457116
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;3840;10.8092073270798
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;5890;16.5797476970053
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;3210;9.03582174998081
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;2760;7.76911776633864
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;3990;11.2314419882939
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;3990;11.2314419882939
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;1215.80513390293;3.42236712543876
2018-05-16;2554.19486609707;7.18979735974119
2018-05-17;0;0
2018-05-18;3780;10.6403134625942
2018-05-19;0;0
2018-05-20;214.452847661683;0.603662836525469
2018-05-21;3615.54715233832;10.1773955131401
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;5380;15.1441498488775
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;3980;11.2032930108796
2018-05-29;0;0
2018-05-30;5690;16.0167681487199
2018-05-31;0;0
2018-06-01;4170;11.7381235817508
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;7330;20.6332004446602
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;6110;17.1990252001192
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;8150;22.9414165926304
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;8130;22.8851186378019
2018-06-19;0;0
2018-06-20;8230;23.1666084119446
2018-06-21;0;0
2018-06-22;9810;27.6141468433993
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;10990;30.9357261782832
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;10750;30.2601507203407
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;6010;16.9175354259765
2018-07-03;0;0
2018-07-04;10640;29.9505119687837
2018-07-05;0;0
2018-07-06;3350;9.4299074337806
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;7230;20.3517106705175
2018-07-10;0;0
2018-07-11;3700;10.4151216432801
2018-07-12;0;0
2018-07-13;7620;21.4495207896741
2018-07-14;0;0
2018-07-15;575.148497927468;1.61898420780119
2018-07-16;4374.85150207253;12.3147596122627
2018-07-17;0;0
2018-07-18;1550;4.36309149921192
2018-07-19;0;0
2018-07-20;70;0.197042841899893
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;11440;32.2024301619254
2018-07-24;0;0
2018-07-25;9040;25.4466755825005
2018-07-26;0;0
2018-07-27;7590;21.3650738574313
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;12060;33.9476667616101
2018-07-31;0;0
2018-08-01;6140;17.2834721323621
2018-08-02;0;0
2018-08-03;4750;13.3707642717785
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;4660;13.11742347505
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;7990;22.4910329540021
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;4620;13.0048275653929
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;6360;17.902749635476
2018-08-17;9530;26.8259754757997
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;5106.92906093737;14.3754830792607
2018-08-21;1413.07093906263;3.97765019484359
2018-08-22;1370;3.85640990575505
2018-08-23;1090;3.06823853815548
2018-08-24;4290;12.075911310722
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;4430;12.4699969945218
2018-08-28;0;0
2018-08-29;5140;14.468574390935
2018-08-30;232.172891885974;0.653542948990413
2018-08-31;3643.91241760738;10.257240834281
2018-09-01;1133.91469050664;3.19185390127809
2018-09-02;0;0
2018-09-03;7740;21.7873085186453
2018-09-04;0;0
2018-09-05;2820;7.93801163082426
2018-09-06;0;0
2018-09-07;5660;15.9323212164771
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;3000;8.44469322428113
2018-09-13;0;0
2018-09-14;12710;35.7773502935377
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;7400;20.8302432865601
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;4820;13.5678071136784
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;3560;10.0210359594803
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;5540;15.5945334875058
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;8760;24.6585042149009
2018-10-06;0;0
2018-10-07;0;0
