"Fecha";"ConsumoTotal";"Consumo"
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;936.557336702012;3.65109481369011
2018-04-07;1570.44121203013;6.12224104147163
2018-04-08;1570.44121203106;6.12224104147525
2018-04-09;1570.44121203013;6.12224104147163
2018-04-10;1570.44121203013;6.12224104147163
2018-04-11;1570.44121203013;6.12224104147163
2018-04-12;1570.44121203013;6.12224104147163
2018-04-13;1570.44121203106;6.12224104147525
2018-04-14;1570.44121203013;6.12224104147163
2018-04-15;1570.44121203013;6.12224104147163
2018-04-16;1570.44121203013;6.12224104147163
2018-04-17;1570.44121203013;6.12224104147163
2018-04-18;1570.44121203106;6.12224104147525
2018-04-19;1570.44121203013;6.12224104147163
2018-04-20;1570.44121203013;6.12224104147163
2018-04-21;1570.44121203013;6.12224104147163
2018-04-22;1570.44121203013;6.12224104147163
2018-04-23;1570.44121203013;6.12224104147163
2018-04-24;1570.44121203106;6.12224104147525
2018-04-25;1570.44121203013;6.12224104147163
2018-04-26;1570.44121203013;6.12224104147163
2018-04-27;1570.44121203013;6.12224104147163
2018-04-28;1570.44121203013;6.12224104147163
2018-04-29;1570.44121203106;6.12224104147525
2018-04-30;1570.44121203013;6.12224104147163
2018-05-01;1570.44121203013;6.12224104147163
2018-05-02;1570.44121203013;6.12224104147163
2018-05-03;1570.44121203013;6.12224104147163
2018-05-04;1570.44121203106;6.12224104147525
2018-05-05;1570.44121203013;6.12224104147163
2018-05-06;1570.44121203013;6.12224104147163
2018-05-07;1570.44121203013;6.12224104147163
2018-05-08;1570.44121203013;6.12224104147163
2018-05-09;1570.44121203106;6.12224104147525
2018-05-10;1570.44121203013;6.12224104147163
2018-05-11;1570.44121203013;6.12224104147163
2018-05-12;1570.44121203013;6.12224104147163
2018-05-13;1570.44121203013;6.12224104147163
2018-05-14;1570.44121203013;6.12224104147163
2018-05-15;1570.44121203106;6.12224104147525
2018-05-16;1570.44121203013;6.12224104147163
2018-05-17;1570.44121203013;6.12224104147163
2018-05-18;1570.44121203013;6.12224104147163
2018-05-19;1570.44121203013;6.12224104147163
2018-05-20;1570.44121203106;6.12224104147525
2018-05-21;1570.44121203013;6.12224104147163
2018-05-22;1570.44121203013;6.12224104147163
2018-05-23;1570.44121203013;6.12224104147163
2018-05-24;1570.44121203013;6.12224104147163
2018-05-25;1570.44121203106;6.12224104147525
2018-05-26;1570.44121203013;6.12224104147163
2018-05-27;1570.44121203013;6.12224104147163
2018-05-28;1570.44121203013;6.12224104147163
2018-05-29;1570.44121203013;6.12224104147163
2018-05-30;1570.44121203106;6.12224104147525
2018-05-31;1570.44121203013;6.12224104147163
2018-06-01;1570.44121203013;6.12224104147163
2018-06-02;1570.44121203013;6.12224104147163
2018-06-03;1570.44121203013;6.12224104147163
2018-06-04;1570.44121203013;6.12224104147163
2018-06-05;1570.44121203106;6.12224104147525
2018-06-06;1570.44121203013;6.12224104147163
2018-06-07;1570.44121203013;6.12224104147163
2018-06-08;1570.44121203013;6.12224104147163
2018-06-09;1570.44121203013;6.12224104147163
2018-06-10;1570.44121203106;6.12224104147525
2018-06-11;1570.44121203013;6.12224104147163
2018-06-12;1570.44121203013;6.12224104147163
2018-06-13;1570.44121203013;6.12224104147163
2018-06-14;1570.44121203013;6.12224104147163
2018-06-15;1570.44121203106;6.12224104147525
2018-06-16;1570.44121203013;6.12224104147163
2018-06-17;1570.44121203013;6.12224104147163
2018-06-18;1570.44121203013;6.12224104147163
2018-06-19;1570.44121203013;6.12224104147163
2018-06-20;1570.44121203106;6.12224104147525
2018-06-21;1570.44121203013;6.12224104147163
2018-06-22;1570.44121203013;6.12224104147163
2018-06-23;1570.44121203013;6.12224104147163
2018-06-24;1570.44121203013;6.12224104147163
2018-06-25;1570.44121203013;6.12224104147163
2018-06-26;1570.44121203106;6.12224104147525
2018-06-27;1570.44121203013;6.12224104147163
2018-06-28;1570.44121203013;6.12224104147163
2018-06-29;1570.44121203013;6.12224104147163
2018-06-30;1570.44121203013;6.12224104147163
2018-07-01;1570.44121203106;6.12224104147525
2018-07-02;1570.44121203013;6.12224104147163
2018-07-03;1570.44121203013;6.12224104147163
2018-07-04;1570.44121203013;6.12224104147163
2018-07-05;1570.44121203013;6.12224104147163
2018-07-06;1570.44121203106;6.12224104147525
2018-07-07;1570.44121203013;6.12224104147163
2018-07-08;1570.44121203013;6.12224104147163
2018-07-09;1570.44121203013;6.12224104147163
2018-07-10;1570.44121203013;6.12224104147163
2018-07-11;1570.44121203013;6.12224104147163
2018-07-12;1570.44121203106;6.12224104147525
2018-07-13;1570.44121203013;6.12224104147163
2018-07-14;1570.44121203013;6.12224104147163
2018-07-15;1570.44121203013;6.12224104147163
2018-07-16;1570.44121203013;6.12224104147163
2018-07-17;1570.44121203106;6.12224104147525
2018-07-18;1570.44121203013;6.12224104147163
2018-07-19;1570.44121203013;6.12224104147163
2018-07-20;1570.44121203013;6.12224104147163
2018-07-21;1570.44121203013;6.12224104147163
2018-07-22;1570.44121203106;6.12224104147525
2018-07-23;1570.44121203013;6.12224104147163
2018-07-24;1570.44121203013;6.12224104147163
2018-07-25;1570.44121203013;6.12224104147163
2018-07-26;1570.44121203013;6.12224104147163
2018-07-27;1570.44121203106;6.12224104147525
2018-07-28;1570.44121203013;6.12224104147163
2018-07-29;1570.44121203013;6.12224104147163
2018-07-30;1570.44121203013;6.12224104147163
2018-07-31;1570.44121203013;6.12224104147163
2018-08-01;1570.44121203013;6.12224104147163
2018-08-02;1570.44121203106;6.12224104147525
2018-08-03;1570.44121203013;6.12224104147163
2018-08-04;1570.44121203013;6.12224104147163
2018-08-05;1570.44121203013;6.12224104147163
2018-08-06;1570.44121203013;6.12224104147163
2018-08-07;1570.44121203106;6.12224104147525
2018-08-08;1570.44121203013;6.12224104147163
2018-08-09;1570.44121203013;6.12224104147163
2018-08-10;1570.44121203013;6.12224104147163
2018-08-11;1570.44121203013;6.12224104147163
2018-08-12;1570.44121203106;6.12224104147525
2018-08-13;1570.44121203013;6.12224104147163
2018-08-14;1570.44121203013;6.12224104147163
2018-08-15;1570.44121203013;6.12224104147163
2018-08-16;1570.44121203013;6.12224104147163
2018-08-17;1570.44121203106;6.12224104147525
2018-08-18;1570.44121203013;6.12224104147163
2018-08-19;1570.44121203013;6.12224104147163
2018-08-20;1570.44121203013;6.12224104147163
2018-08-21;1570.44121203013;6.12224104147163
2018-08-22;1570.44121203013;6.12224104147163
2018-08-23;1570.44121203106;6.12224104147525
2018-08-24;1570.44121203013;6.12224104147163
2018-08-25;1570.44121203013;6.12224104147163
2018-08-26;1570.44121203013;6.12224104147163
2018-08-27;1570.44121203013;6.12224104147163
2018-08-28;1570.44121203106;6.12224104147525
2018-08-29;1570.44121203013;6.12224104147163
2018-08-30;1570.44121203013;6.12224104147163
2018-08-31;1570.44121203013;6.12224104147163
2018-09-01;1570.44121203013;6.12224104147163
2018-09-02;1570.44121203106;6.12224104147525
2018-09-03;1570.44121203013;6.12224104147163
2018-09-04;1570.44121203013;6.12224104147163
2018-09-05;1570.44121203013;6.12224104147163
2018-09-06;1570.44121203013;6.12224104147163
2018-09-07;1570.44121203013;6.12224104147163
2018-09-08;1570.44121203106;6.12224104147525
2018-09-09;1570.44121203013;6.12224104147163
2018-09-10;1570.44121203013;6.12224104147163
2018-09-11;1570.44121203013;6.12224104147163
2018-09-12;1570.44121203013;6.12224104147163
2018-09-13;1570.44121203106;6.12224104147525
2018-09-14;1570.44121203013;6.12224104147163
2018-09-15;1570.44121203013;6.12224104147163
2018-09-16;1570.44121203013;6.12224104147163
2018-09-17;1570.44121203013;6.12224104147163
2018-09-18;1570.44121203106;6.12224104147525
2018-09-19;1570.44121203013;6.12224104147163
2018-09-20;1570.44121203013;6.12224104147163
2018-09-21;1570.44121203013;6.12224104147163
2018-09-22;1570.44121203013;6.12224104147163
2018-09-23;1570.44121203106;6.12224104147525
2018-09-24;1570.44121203013;6.12224104147163
2018-09-25;1570.44121203013;6.12224104147163
2018-09-26;1570.44121203013;6.12224104147163
2018-09-27;1570.44121203013;6.12224104147163
2018-09-28;1570.44121203013;6.12224104147163
2018-09-29;1570.44121203106;6.12224104147525
2018-09-30;1570.44121203013;6.12224104147163
2018-10-01;1570.44121203013;6.12224104147163
2018-10-02;1570.44121203013;6.12224104147163
2018-10-03;1570.44121203013;6.12224104147163
2018-10-04;1570.44121203106;6.12224104147525
2018-10-05;1570.44121203013;6.12224104147163
2018-10-06;1570.44121203013;6.12224104147163
2018-10-07;1570.44121203013;6.12224104147163
2018-10-08;1570.44121203013;6.12224104147163
2018-10-09;1570.44121203106;6.12224104147525
2018-10-10;1570.44121203013;6.12224104147163
2018-10-11;580.936013630591;2.26473317044477
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;7400;28.8483155942681
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;7150;27.873710337705
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;430;1.67632104128855
2018-12-28;7400;28.8483155942681
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;568.94285365846;2.21797878343821
2019-01-08;1498.67873646505;5.84248069783279
2019-01-09;492.378409876488;1.91949834593524
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;4060;15.8275893665849
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;380;1.48139998997593
2019-01-22;30;0.116952630787573
2019-01-23;0;0
2019-01-24;4170;16.2564156794727
2019-01-25;190;0.740699994987964
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;460.723138730042;1.79609277130622
2019-01-29;4929.27686126996;19.2163965601945
2019-01-30;0;0
2019-01-31;4060;15.8275893665849
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;9450;36.8400786980856
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;12730;49.6268996641936
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;2440;9.51214730405596
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;1700;6.62731574462915
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;1180;4.60013681097788
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2200;8.57652625775537
2019-03-05;0;0
2019-03-06;2130;8.3036367859177
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;3470;13.527520961096
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;1670;6.51036311384158
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;2870;11.1884683453445
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;1760;6.8612210062043
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;8110;31.6161945229073
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;2610;10.1748788785189
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;8264.82283530198;32.2197591193926
2019-04-29;51714.8024769379;201.606073344587
2019-04-30;33240.3746877601;129.584975603273
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;281.530416794121;1.09752409635981
2019-05-08;1646.64419246092;6.41931234264612
2019-05-09;99.2650926858187;0.386977124499293
2019-05-10;6222.56029805914;24.2581599030774
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;8110;31.6161945229073
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;13310;51.88798385942
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;6.94808000978082;0.0270865412022138
2019-05-21;7273.05191999022;28.3534185299156
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;2939.98942687083;11.4613165986731
2019-07-18;3509.56211116072;13.6817507270879
2019-07-19;3509.56211116165;13.6817507270915
2019-07-20;3509.56211116072;13.6817507270879
2019-07-21;131.324239646085;0.511957177092912
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;18.7157669169828;0.0729619392716056
2019-07-30;4442.42379578389;17.3184383330081
2019-07-31;4442.42379578389;17.3184383330081
2019-08-01;166.436641515233;0.648840102821824
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;110;0.428826312887769
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;1100;4.28826312887769
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;10860;42.3368523451015
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;493.448367085308;1.9236694896153
2020-02-25;8996.55163291469;35.0723460495204
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;19550;76.2141310632353
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;63.8267056532204;0.24882337135494
2020-06-18;374.736842105165;1.46088198457422
2020-06-19;374.736842105165;1.46088198457422
2020-06-20;76.6996101364493;0.299007372861299
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;9220;35.9434418620475
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;10950;42.6877102374642
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;1910;7.44598416014216
