Fecha;ConsumoTotal;Consumo
2018-02-06;0;0
2018-02-07;161.665155265247;1.10352764166654
2018-02-08;233.814918477321;1.59602250188294
2018-02-09;233.814918477321;1.59602250188294
2018-02-10;233.814918477321;1.59602250188294
2018-02-11;233.814918477321;1.59602250188294
2018-02-12;233.814918477321;1.59602250188294
2018-02-13;233.814918477321;1.59602250188294
2018-02-14;233.814918477321;1.59602250188294
2018-02-15;233.814918477321;1.59602250188294
2018-02-16;233.814918477321;1.59602250188294
2018-02-17;233.814918477321;1.59602250188294
2018-02-18;233.814918477321;1.59602250188294
2018-02-19;233.814918477321;1.59602250188294
2018-02-20;233.814918477321;1.59602250188294
2018-02-21;233.814918477321;1.59602250188294
2018-02-22;233.814918477321;1.59602250188294
2018-02-23;233.814918477321;1.59602250188294
2018-02-24;233.814918477321;1.59602250188294
2018-02-25;233.814918477321;1.59602250188294
2018-02-26;233.814918477437;1.59602250188373
2018-02-27;233.814918477321;1.59602250188294
2018-02-28;233.814918477321;1.59602250188294
2018-03-01;233.814918477321;1.59602250188294
2018-03-02;233.814918477321;1.59602250188294
2018-03-03;233.814918477321;1.59602250188294
2018-03-04;233.814918477321;1.59602250188294
2018-03-05;233.814918477321;1.59602250188294
2018-03-06;233.814918477321;1.59602250188294
2018-03-07;233.814918477321;1.59602250188294
2018-03-08;233.814918477321;1.59602250188294
2018-03-09;233.814918477321;1.59602250188294
2018-03-10;233.814918477321;1.59602250188294
2018-03-11;233.814918477321;1.59602250188294
2018-03-12;233.814918477321;1.59602250188294
2018-03-13;233.814918477321;1.59602250188294
2018-03-14;233.814918477321;1.59602250188294
2018-03-15;233.814918477321;1.59602250188294
2018-03-16;233.814918477321;1.59602250188294
2018-03-17;233.814918477321;1.59602250188294
2018-03-18;233.814918477321;1.59602250188294
2018-03-19;233.814918477321;1.59602250188294
2018-03-20;233.814918477321;1.59602250188294
2018-03-21;233.814918477321;1.59602250188294
2018-03-22;233.814918477321;1.59602250188294
2018-03-23;233.814918477321;1.59602250188294
2018-03-24;233.814918477321;1.59602250188294
2018-03-25;233.814918477321;1.59602250188294
2018-03-26;233.814918477321;1.59602250188294
2018-03-27;233.814918477321;1.59602250188294
2018-03-28;233.814918477321;1.59602250188294
2018-03-29;233.814918477321;1.59602250188294
2018-03-30;233.814918477321;1.59602250188294
2018-03-31;233.814918477437;1.59602250188373
2018-04-01;233.814918477321;1.59602250188294
2018-04-02;233.814918477321;1.59602250188294
2018-04-03;233.814918477321;1.59602250188294
2018-04-04;233.814918477321;1.59602250188294
2018-04-05;233.814918477321;1.59602250188294
2018-04-06;233.814918477321;1.59602250188294
2018-04-07;233.814918477321;1.59602250188294
2018-04-08;233.814918477321;1.59602250188294
2018-04-09;233.814918477321;1.59602250188294
2018-04-10;233.814918477321;1.59602250188294
2018-04-11;233.814918477321;1.59602250188294
2018-04-12;233.814918477321;1.59602250188294
2018-04-13;233.814918477321;1.59602250188294
2018-04-14;233.814918477321;1.59602250188294
2018-04-15;233.814918477321;1.59602250188294
2018-04-16;233.814918477321;1.59602250188294
2018-04-17;233.814918477321;1.59602250188294
2018-04-18;233.814918477321;1.59602250188294
2018-04-19;233.814918477321;1.59602250188294
2018-04-20;233.814918477321;1.59602250188294
2018-04-21;233.814918477321;1.59602250188294
2018-04-22;233.814918477321;1.59602250188294
2018-04-23;233.814918477321;1.59602250188294
2018-04-24;353.720676444355;2.41450016390294
2018-04-25;462.658868533443;3.158113133601
2018-04-26;462.658868533326;3.1581131336002
2018-04-27;462.658868533443;3.158113133601
2018-04-28;462.658868533443;3.158113133601
2018-04-29;462.658868533326;3.1581131336002
2018-04-30;462.658868533443;3.158113133601
2018-05-01;462.658868533326;3.1581131336002
2018-05-02;462.658868533443;3.158113133601
2018-05-03;462.658868533443;3.158113133601
2018-05-04;462.658868533443;3.158113133601
2018-05-05;462.658868533326;3.1581131336002
2018-05-06;462.658868533326;3.1581131336002
2018-05-07;462.658868533326;3.1581131336002
2018-05-08;462.658868533559;3.15811313360179
2018-05-09;462.658868533326;3.1581131336002
2018-05-10;462.658868533326;3.1581131336002
2018-05-11;462.658868533559;3.15811313360179
2018-05-12;462.658868533326;3.1581131336002
2018-05-13;462.658868533326;3.1581131336002
2018-05-14;462.658868533559;3.15811313360179
2018-05-15;462.658868533326;3.1581131336002
2018-05-16;462.658868533326;3.1581131336002
2018-05-17;462.658868533326;3.1581131336002
2018-05-18;462.658868533559;3.15811313360179
2018-05-19;462.658868533326;3.1581131336002
2018-05-20;462.658868533326;3.1581131336002
2018-05-21;462.658868533559;3.15811313360179
2018-05-22;462.658868533326;3.1581131336002
2018-05-23;462.658868533326;3.1581131336002
2018-05-24;462.658868533326;3.1581131336002
2018-05-25;462.658868533559;3.15811313360179
2018-05-26;462.658868533326;3.1581131336002
2018-05-27;462.658868533326;3.1581131336002
2018-05-28;462.658868533559;3.15811313360179
2018-05-29;462.658868533326;3.1581131336002
2018-05-30;462.658868533326;3.1581131336002
2018-05-31;462.658868533559;3.15811313360179
2018-06-01;462.658868533326;3.1581131336002
2018-06-02;462.658868533326;3.1581131336002
2018-06-03;462.658868533326;3.1581131336002
2018-06-04;462.658868533559;3.15811313360179
2018-06-05;462.658868533326;3.1581131336002
2018-06-06;462.658868533326;3.1581131336002
2018-06-07;334.163935555145;2.28100569432015
2018-06-08;285.705255164299;1.950226354751
2018-06-09;348.681884966558;2.38010533301177
2018-06-10;348.681884966558;2.38010533301177
2018-06-11;348.681884966558;2.38010533301177
2018-06-12;348.681884966558;2.38010533301177
2018-06-13;348.681884966558;2.38010533301177
2018-06-14;348.681884966325;2.38010533301018
2018-06-15;348.681884966558;2.38010533301177
2018-06-16;348.681884966558;2.38010533301177
2018-06-17;348.681884966558;2.38010533301177
2018-06-18;348.681884966558;2.38010533301177
2018-06-19;348.681884966558;2.38010533301177
2018-06-20;348.681884966325;2.38010533301018
2018-06-21;348.681884966558;2.38010533301177
2018-06-22;348.681884966558;2.38010533301177
2018-06-23;348.681884966558;2.38010533301177
2018-06-24;348.681884966558;2.38010533301177
2018-06-25;348.681884966558;2.38010533301177
2018-06-26;348.681884966325;2.38010533301018
2018-06-27;348.681884966558;2.38010533301177
2018-06-28;19.3389304718003;0.132007693933083
2018-06-29;602.205244956072;4.11065781414218
2018-06-30;921.922376530012;6.29304950904582
2018-07-01;921.922376529779;6.29304950904423
2018-07-02;921.922376529779;6.29304950904423
2018-07-03;921.922376529779;6.29304950904423
2018-07-04;921.922376530012;6.29304950904582
2018-07-05;921.922376529779;6.29304950904423
2018-07-06;921.922376529779;6.29304950904423
2018-07-07;204.338119335007;1.39481363539575
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;2960;20.2049836526223
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;1433.92627074104;9.78799218222582
2018-07-18;806.073729258962;5.50226571705596
2018-07-19;0;0
2018-07-20;559.89231551555;3.82182941966911
2018-07-21;856.553156394512;5.84683869005175
2018-07-22;856.553156394744;5.84683869005333
2018-07-23;2407.00137169519;16.4302105969395
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;2420;16.5189393376169
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;327.445788868936;2.23514757135705
2018-07-31;500.802169480361;3.41847961065827
2018-08-01;500.802169480361;3.41847961065827
2018-08-02;500.802169480128;3.41847961065668
2018-08-03;500.802169480361;3.41847961065827
2018-08-04;500.802169480361;3.41847961065827
2018-08-05;500.802169480361;3.41847961065827
2018-08-06;7395.06494095316;50.4787723790673
2018-08-07;4982.67625329597;34.0117879203225
2018-08-08;0;0
2018-08-09;5600;38.2256447482044
2018-08-10;2230;15.2219978193743
2018-08-11;0;0
2018-08-12;903.529359973967;6.16749863106024
2018-08-13;1103.0171631074;7.52920396930638
2018-08-14;1103.01716310717;7.52920396930481
2018-08-15;1103.0171631074;7.52920396930638
2018-08-16;427.419150704052;2.91756653810577
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;341.550737322075;2.33142806220731
2018-08-23;416.65467066667;2.84408811135433
2018-08-24;416.65467066667;2.84408811135433
2018-08-25;416.65467066667;2.84408811135433
2018-08-26;416.654670666438;2.84408811135274
2018-08-27;416.65467066667;2.84408811135433
2018-08-28;416.65467066667;2.84408811135433
2018-08-29;416.65467066667;2.84408811135433
2018-08-30;2328.03894700948;15.8912124550658
2018-08-31;146.937109556515;1.0029938839706
2018-09-01;91.5474632363767;0.624903715584471
2018-09-02;71.0439554601908;0.484946607665806
2018-09-03;71.0439554601908;0.484946607665806
2018-09-04;71.0439554601908;0.484946607665806
2018-09-05;71.0439554601908;0.484946607665806
2018-09-06;71.0439554601908;0.484946607665806
2018-09-07;71.0439554601908;0.484946607665806
2018-09-08;71.0439554601908;0.484946607665806
2018-09-09;71.0439554601908;0.484946607665806
2018-09-10;71.043955459958;0.484946607664216
2018-09-11;71.0439554601908;0.484946607665806
2018-09-12;71.0439554601908;0.484946607665806
2018-09-13;71.0439554601908;0.484946607665806
2018-09-14;71.0439554601908;0.484946607665806
2018-09-15;71.0439554601908;0.484946607665806
2018-09-16;71.0439554601908;0.484946607665806
2018-09-17;71.0439554601908;0.484946607665806
2018-09-18;71.0439554601908;0.484946607665806
2018-09-19;71.0439554601908;0.484946607665806
2018-09-20;71.0439554601908;0.484946607665806
2018-09-21;71.0439554601908;0.484946607665806
2018-09-22;71.0439554601908;0.484946607665806
2018-09-23;71.0439554601908;0.484946607665806
2018-09-24;71.0439554601908;0.484946607665806
2018-09-25;71.043955459958;0.484946607664216
2018-09-26;71.0439554601908;0.484946607665806
2018-09-27;71.0439554601908;0.484946607665806
2018-09-28;71.0439554601908;0.484946607665806
2018-09-29;71.0439554601908;0.484946607665806
2018-09-30;71.0439554601908;0.484946607665806
2018-10-01;71.0439554601908;0.484946607665806
2018-10-02;71.0439554601908;0.484946607665806
2018-10-03;71.0439554601908;0.484946607665806
2018-10-04;71.0439554601908;0.484946607665806
2018-10-05;71.0439554601908;0.484946607665806
2018-10-06;71.0439554601908;0.484946607665806
2018-10-07;71.0439554601908;0.484946607665806
2018-10-08;71.0439554601908;0.484946607665806
2018-10-09;71.0439554601908;0.484946607665806
2018-10-10;71.043955459958;0.484946607664216
2018-10-11;71.0439554601908;0.484946607665806
2018-10-12;71.0439554601908;0.484946607665806
2018-10-13;71.0439554601908;0.484946607665806
2018-10-14;71.0439554601908;0.484946607665806
2018-10-15;71.0439554601908;0.484946607665806
2018-10-16;71.0439554601908;0.484946607665806
2018-10-17;71.0439554601908;0.484946607665806
2018-10-18;71.0439554601908;0.484946607665806
2018-10-19;71.0439554601908;0.484946607665806
2018-10-20;71.0439554601908;0.484946607665806
2018-10-21;71.0439554601908;0.484946607665806
2018-10-22;71.0439554601908;0.484946607665806
2018-10-23;71.0439554601908;0.484946607665806
2018-10-24;71.0439554601908;0.484946607665806
2018-10-25;71.043955459958;0.484946607664216
2018-10-26;71.0439554601908;0.484946607665806
2018-10-27;71.0439554601908;0.484946607665806
2018-10-28;71.0439554601908;0.484946607665806
2018-10-29;71.0439554601908;0.484946607665806
2018-10-30;71.0439554601908;0.484946607665806
2018-10-31;71.0439554601908;0.484946607665806
2018-11-01;71.0439554601908;0.484946607665806
2018-11-02;71.0439554601908;0.484946607665806
2018-11-03;71.0439554601908;0.484946607665806
2018-11-04;71.0439554601908;0.484946607665806
2018-11-05;71.0439554601908;0.484946607665806
2018-11-06;71.0439554601908;0.484946607665806
2018-11-07;71.0439554601908;0.484946607665806
2018-11-08;71.0439554601908;0.484946607665806
2018-11-09;71.043955459958;0.484946607664216
2018-11-10;71.0439554601908;0.484946607665806
2018-11-11;71.0439554601908;0.484946607665806
2018-11-12;71.0439554601908;0.484946607665806
2018-11-13;71.0439554601908;0.484946607665806
2018-11-14;71.0439554601908;0.484946607665806
2018-11-15;48.0903441561386;0.328265073487758
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;59.6309135307092;0.40704109225639
2018-11-27;68.9337828345597;0.470542552461384
2018-11-28;68.9337828345597;0.470542552461384
2018-11-29;68.9337828345597;0.470542552461384
2018-11-30;68.9337828345597;0.470542552461384
2018-12-01;68.9337828345597;0.470542552461384
2018-12-02;68.9337828345597;0.470542552461384
2018-12-03;68.9337828345597;0.470542552461384
2018-12-04;68.9337828345597;0.470542552461384
2018-12-05;68.9337828345597;0.470542552461384
2018-12-06;68.9337828345597;0.470542552461384
2018-12-07;68.9337828345597;0.470542552461384
2018-12-08;68.9337828345597;0.470542552461384
2018-12-09;68.9337828345597;0.470542552461384
2018-12-10;68.9337828345597;0.470542552461384
2018-12-11;68.9337828345597;0.470542552461384
2018-12-12;68.9337828345597;0.470542552461384
2018-12-13;68.9337828345597;0.470542552461384
2018-12-14;68.9337828345597;0.470542552461384
2018-12-15;68.9337828345597;0.470542552461384
2018-12-16;68.9337828345597;0.470542552461384
2018-12-17;68.9337828345597;0.470542552461384
2018-12-18;68.9337828345597;0.470542552461384
2018-12-19;68.9337828345597;0.470542552461384
2018-12-20;68.9337828345597;0.470542552461384
2018-12-21;68.9337828345597;0.470542552461384
2018-12-22;68.9337828345597;0.470542552461384
2018-12-23;68.9337828345597;0.470542552461384
2018-12-24;68.9337828345597;0.470542552461384
2018-12-25;68.9337828345597;0.470542552461384
2018-12-26;68.9337828345597;0.470542552461384
2018-12-27;68.9337828345597;0.470542552461384
2018-12-28;68.9337828345597;0.470542552461384
2018-12-29;68.9337828345597;0.470542552461384
2018-12-30;68.9337828345597;0.470542552461384
2018-12-31;68.9337828345597;0.470542552461384
2019-01-01;68.9337828345597;0.470542552461384
2019-01-02;68.9337828345597;0.470542552461384
2019-01-03;68.9337828345597;0.470542552461384
2019-01-04;68.9337828345597;0.470542552461384
2019-01-05;68.9337828345597;0.470542552461384
2019-01-06;68.9337828345597;0.470542552461384
2019-01-07;68.9337828345597;0.470542552461384
2019-01-08;68.9337828345597;0.470542552461384
2019-01-09;68.9337828345597;0.470542552461384
2019-01-10;68.9337828345597;0.470542552461384
2019-01-11;68.9337828345597;0.470542552461384
2019-01-12;68.9337828345597;0.470542552461384
2019-01-13;68.9337828345597;0.470542552461384
2019-01-14;68.9337828345597;0.470542552461384
2019-01-15;68.9337828345597;0.470542552461384
2019-01-16;68.9337828345597;0.470542552461384
2019-01-17;68.9337828345597;0.470542552461384
2019-01-18;68.9337828345597;0.470542552461384
2019-01-19;68.9337828345597;0.470542552461384
2019-01-20;68.9337828345597;0.470542552461384
2019-01-21;68.9337828345597;0.470542552461384
2019-01-22;68.9337828345597;0.470542552461384
2019-01-23;68.9337828345597;0.470542552461384
2019-01-24;68.9337828345597;0.470542552461384
2019-01-25;68.9337828345597;0.470542552461384
2019-01-26;68.9337828345597;0.470542552461384
2019-01-27;68.9337828345597;0.470542552461384
2019-01-28;68.9337828345597;0.470542552461384
2019-01-29;68.9337828345597;0.470542552461384
2019-01-30;68.9337828345597;0.470542552461384
2019-01-31;68.9337828345597;0.470542552461384
2019-02-01;68.9337828345597;0.470542552461384
2019-02-02;68.9337828345597;0.470542552461384
2019-02-03;68.9337828345597;0.470542552461384
2019-02-04;68.9337828347925;0.470542552462973
2019-02-05;68.9337828345597;0.470542552461384
2019-02-06;68.9337828345597;0.470542552461384
2019-02-07;68.9337828345597;0.470542552461384
2019-02-08;68.9337828345597;0.470542552461384
2019-02-09;68.9337828345597;0.470542552461384
2019-02-10;68.9337828345597;0.470542552461384
2019-02-11;68.9337828345597;0.470542552461384
2019-02-12;68.9337828345597;0.470542552461384
2019-02-13;226.890120339347;1.54875377445879
2019-02-14;381.102457650239;2.6014084212153
2019-02-15;381.102457650006;2.60140842121371
2019-02-16;381.102457650239;2.6014084212153
2019-02-17;381.102457650239;2.6014084212153
2019-02-18;381.102457650239;2.6014084212153
2019-02-19;381.102457650239;2.6014084212153
2019-02-20;130.029159132857;0.887580079271488
2019-02-21;0;0
2019-02-22;1060;7.23556847019584
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;936.900642806198;6.39529127433466
2019-02-26;233.099357193802;1.59113807484377
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;1230;8.39598982862347
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;1360;9.28337086742107
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;1300;8.87381038797603
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;840;5.73384671223066
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;1410;9.62467126695861
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;1550;10.5803123856637
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;1056.96030851174;7.21481951180756
2019-03-30;343.039691488259;2.34159167524354
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;970;6.62122775102827
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;1430;9.76119142677363
2019-05-09;0;0
2019-05-10;1060;7.23556847019584
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;1040;7.09904831038082
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;1500;10.2390119861262
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;1760;12.0137740637214
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;1540;10.5120523057562
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;1220;8.32772974871596
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;1770;12.0820341436289
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;271.26944444445;1.85168739542434
2019-06-12;1680;11.4676934244613
2019-06-13;78.7305555555504;0.537415401338436
2019-06-14;1670;11.3994333445538
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;1600;10.9216127852013
2019-06-18;0;0
2019-06-19;1980;13.5154958216866
2019-06-20;0;0
2019-06-21;2400;16.3824191778019
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;2050;13.9933163810391
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;300;2.04780239722524
2019-06-28;0;0
2019-06-29;2010;13.7202760614091
2019-06-30;0;0
2019-07-01;2380;16.2458990179869
2019-07-02;0;0
2019-07-03;1830;12.4915946230739
2019-07-04;0;0
2019-07-05;2190;14.9489574997442
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;1630;11.1263930249238
2019-07-09;0;0
2019-07-10;1360;9.28337086742107
2019-07-11;0;0
2019-07-12;1980;13.5154958216866
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;1670;11.3994333445538
2019-07-16;0;0
2019-07-17;1850;12.628114782889
2019-07-18;1170;7.98642934917842
2019-07-19;1590;10.8533527052938
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;2880;19.6589030133623
2019-07-30;1340;9.14685070760606
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;2290;15.6315582988193
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;2650;18.0889211754896
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;2150;14.6759171801142
2019-08-13;0;0
2019-08-14;1690;11.5359535043688
2019-08-15;0;0
2019-08-16;1860;12.6963748627965
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;1760;12.0137740637214
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;1950;13.310715581964
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;1380;9.41989102723609
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;2390;16.3141590978944
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;115.655311249895;0.789464078764553
2019-10-01;350.126800700789;2.38996833935959
2019-10-02;350.126800700557;2.38996833935801
2019-10-03;350.126800700789;2.38996833935959
2019-10-04;1123.96428664797;7.67218920197755
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;1560;10.6485724655712
2019-10-08;0;0
2019-10-09;43.2882895360235;0.29548621027883
2019-10-10;65.2041181293316;0.445083831380676
2019-10-11;65.2041181295645;0.445083831382266
2019-10-12;65.2041181295645;0.445083831382266
2019-10-13;65.2041181293316;0.445083831380676
2019-10-14;65.2041181295645;0.445083831382266
2019-10-15;65.2041181293316;0.445083831380676
2019-10-16;65.2041181295645;0.445083831382266
2019-10-17;65.2041181295645;0.445083831382266
2019-10-18;65.2041181293316;0.445083831380676
2019-10-19;65.2041181295645;0.445083831382266
2019-10-20;65.2041181295645;0.445083831382266
2019-10-21;65.2041181293316;0.445083831380676
2019-10-22;65.2041181295645;0.445083831382266
2019-10-23;65.2041181293316;0.445083831380676
2019-10-24;65.2041181295645;0.445083831382266
2019-10-25;65.2041181295645;0.445083831382266
2019-10-26;65.2041181293316;0.445083831380676
2019-10-27;65.2041181295645;0.445083831382266
2019-10-28;65.2041181295645;0.445083831382266
2019-10-29;65.2041181293316;0.445083831380676
2019-10-30;65.2041181295645;0.445083831382266
2019-10-31;65.2041181293316;0.445083831380676
2019-11-01;65.2041181295645;0.445083831382266
2019-11-02;65.2041181295645;0.445083831382266
2019-11-03;65.2041181293316;0.445083831380676
2019-11-04;65.2041181295645;0.445083831382266
2019-11-05;65.2041181293316;0.445083831380676
