Fecha;ConsumoTotal;Consumo
2018-01-12;8511.51333854161;4.54627853634833
2018-01-13;5453.22896915115;2.91274851253334
2018-01-14;5862.71434717067;3.13146808812383
2018-01-15;9457.99120838568;5.0518234205132
2018-01-16;6164.3324444443;3.29257220994905
2018-01-17;7052.97311111167;3.76722434626214
2018-01-18;389.419444443658;0.208001702105567
2018-01-19;260.002777777612;0.138876014286296
2018-01-20;260.002777777612;0.138876014286296
2018-01-21;260.005555555224;0.138877497988457
2018-01-22;270.005555555224;0.144218826087847
2018-01-23;260;0.138874530584134
2018-01-24;260.008333334699;0.138878981691613
2018-01-25;263.896581195295;0.140955822447133
2018-01-26;251.432826163247;0.134298521949474
2018-01-27;264.670592641458;0.141369247355797
2018-01-28;243.912703618407;0.130281777763513
2018-01-29;256.106740824878;0.136795013121106
2018-01-30;255.324864817783;0.136377387492412
2018-01-31;254.686246294528;0.136036280386107
2018-02-01;249.998773161322;0.133532547189954
2018-02-02;246.108283735812;0.131454509141069
2018-02-03;233.901276435703;0.124934346030916
2018-02-04;240.002777777612;0.128193358087516
2018-02-05;272.131666665897;0.145354451789633
2018-02-06;267.873888889328;0.143080232981738
2018-02-07;261.189060458913;0.139509646788241
2018-02-08;269.637712646276;0.144022349121274
2018-02-09;259.189893562347;0.138441826156241
2018-02-10;273.708888888359;0.146196897927215
2018-02-11;269.234652705491;0.143807061582529
2018-02-12;279.197327453643;0.149128453040267
2018-02-13;277.870242062956;0.148419613191511
2018-02-14;280.008333332837;0.149561637889398
2018-02-15;270.711111111566;0.144595686459724
2018-02-16;348.103056430817;0.185933263679739
2018-02-17;221.196943569928;0.118148545018919
2018-02-18;230.002777777612;0.122852029988126
2018-02-19;6069.99503938481;3.24218350670227
2018-02-20;210.016071725637;0.112176474523161
2018-02-21;5979.27500000037;3.19372695714808
2018-02-22;190.736111111939;0.101878414985053
2018-02-23;5948.80492410436;3.17745188989069
2018-02-24;191.200631450862;0.102126530538956
2018-02-25;303.968030959368;0.162359298507946
2018-02-26;3012.14230716787;1.60888403446365
2018-02-27;3012.14230716974;1.60888403446465
2018-02-28;3012.14230716787;1.60888403446365
2018-03-01;3012.14230716974;1.60888403446465
2018-03-02;3012.14230716787;1.60888403446365
2018-03-03;3012.14230716974;1.60888403446465
2018-03-04;622.436459360644;0.33246373504677
2018-03-05;6100;3.25821014062777
2018-03-06;5136.1937089581;2.74340957815669
2018-03-07;1080.99399360642;0.577394359332155
2018-03-08;163.601186323911;0.087384761360541
2018-03-09;6069.21111111157;3.24176478489089
2018-03-10;130.802777778357;0.0698660552425776
2018-03-11;129.197222221643;0.0690084753415568
2018-03-12;6614.05555555597;3.53278407898162
2018-03-13;1360.82777777687;0.726862764786976
2018-03-14;18538.4166666679;9.90197658598692
2018-03-15;970.011111110449;0.518114760449455
2018-03-16;15750.8416666668;8.41304131832068
2018-03-17;1129.98611111008;0.603562656719246
2018-03-18;1160.04166666791;0.619616315063627
2018-03-19;18254.3494444434;9.75024696236858
2018-03-20;3625.04555555619;1.93625576874603
2018-03-21;16130.7022222225;8.61593730424463
2018-03-22;1280.01388888806;0.683697415232699
2018-03-23;17090.8583333343;9.12878818585286
2018-03-24;1260.03333333321;0.673025144950045
2018-03-25;1219.15240874514;0.651189301826916
2018-03-26;17210.0126880407;9.19243243614865
2018-03-27;1430.98208871111;0.764334484015614
2018-03-28;17189.9405403864;9.18171124352055
2018-03-29;1280.01668056659;0.683698906359797
2018-03-30;17439.14527856;9.31481967057132
2018-03-31;1340.02903336659;0.71575347299191
2018-04-01;1360.03794828989;0.726440890943722
2018-04-02;17120.9196775984;9.14484493613518
2018-04-03;1340.03183671087;0.715754970350067
2018-04-04;17330.9305255003;9.25701862044269
2018-04-05;3057.63151649945;1.63318131366583
2018-04-06;17887.8979795873;9.55451321173874
2018-04-07;1084.5721271392;0.579305557850356
2018-04-08;1316.89652475342;0.70339764116542
2018-04-09;17751.893316485;9.4818686588711
2018-04-10;1109.45003004186;0.592593662033143
2018-04-11;17840.2020212393;9.52903723548359
2018-04-12;1189.83965700306;0.635532399371875
2018-04-13;20069.9913938399;10.7200408986428
2018-04-14;1270.40396699868;0.67856444065063
2018-04-15;1286.68533350527;0.687260852692442
2018-04-16;17993.0026621446;9.61065307117082
2018-04-17;1268.24250168726;0.677409931110256
2018-04-18;1252.18922261521;0.668835348050767
2018-04-19;1259.66689953581;0.672829420636183
2018-04-20;1231.00611450709;0.657520754993736
2018-04-21;1249.03696227632;0.667151622378297
2018-04-22;1240.0250123553;0.662338044243953
2018-04-23;1240.02218675241;0.662336534996742
2018-04-24;1230.01949148998;0.656993767269257
2018-04-25;1220.24415084533;0.651772437102619
2018-04-26;1229.8295896668;0.656892334474829
2018-04-27;1210.01068025641;0.646306404701531
2018-04-28;1220.02815759741;0.65165706802218
2018-04-29;1228.68626409024;0.656281646771946
2018-04-30;1231.40560068935;0.657734133670798
2018-05-01;1250.15616618283;0.667749425905776
2018-05-02;1232.28589930385;0.658204330043347
2018-05-03;1207.62490092032;0.645032081680851
2018-05-04;1189.99403151497;0.635614855863704
2018-05-05;1180.05011936277;0.630303486124063
2018-05-06;1181.8203447815;0.631249021601195
2018-05-07;1158.22530623712;0.618646137362867
2018-05-08;1909.8920326177;1.02013599806216
2018-05-09;1180.14964562655;0.630356646366999
2018-05-10;1470.03083672375;0.785191701516204
2018-05-11;1186.86577392556;0.63394395084726
2018-05-12;1171.77951510064;0.625885885029639
2018-05-13;1191.71272305772;0.636532865406852
2018-05-14;1189.7460564971;0.635482404270615
2018-05-15;7279.38635794632;3.88815909000133
2018-05-16;1550.06277567893;0.827939385955199
2018-05-17;1530;0.817223199206637
2018-05-18;9937.24369482696;5.30780789776632
2018-05-19;1424.5848099459;0.760917487532789
2018-05-20;1441.85920253769;0.770144307387831
2018-05-21;6012.33214820549;3.21138386460745
2018-05-22;20473.5609569661;10.9356006434013
2018-05-23;2590;1.38340397774195
2018-05-24;7105.37529862858;3.79521407392749
2018-05-25;0;0
2018-05-26;24180;12.9153313443245
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;16300;8.70636480200535
2018-05-31;7699.2224346716;4.11240731337637
2018-06-01;8420.7775653284;4.49781358283997
2018-06-02;0;0
2018-06-03;4612.30864197575;2.46358537524434
2018-06-04;11697.6913580243;6.24812075486043
2018-06-05;247.260707737878;0.132070056611533
2018-06-06;16092.7392922621;8.59566005779136
2018-06-07;0;0
2018-06-08;16310;8.71170613010474
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;16480;8.80250870779437
2018-06-12;2317.93664629571;1.23808601414646
2018-06-13;13481.6375792641;7.20098496279126
2018-06-14;490.425774440169;0.261952496968227
2018-06-15;16100;8.59953824001755
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;18620;9.94555292106378
2018-06-19;0;0
2018-06-20;16250;8.6796581615084
2018-06-21;258.974387465045;0.13832671727893
2018-06-22;15981.025612535;8.53599011613011
2018-06-23;0;0
2018-06-24;263.582023220137;0.140787806711973
2018-06-25;16036.4179767799;8.5655769952934
2018-06-26;27518.2083796319;14.6983779662991
2018-06-27;8481.79162036814;4.53040319150412
2018-06-28;0;0
2018-06-29;16310;8.71170613010474
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;17081.2735246774;9.12366862507222
2018-07-03;15128.7264753226;8.08074918306228
2018-07-04;15460;8.25769324165661
2018-07-05;15210;8.12416003917186
2018-07-06;15400;8.22564527306027
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;26411.7114614826;14.1073616582192
2018-07-10;4418.28853851743;2.3599528721995
2018-07-11;22479.5407123901;12.0070602468466
2018-07-12;8957.46644721925;4.78447672338734
2018-07-13;782.992840390652;0.418222165999961
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;15680;8.37520245984318
2018-07-17;16570;8.85058066068887
2018-07-18;16600;8.86660464498704
2018-07-19;16670;8.90399394168277
2018-07-20;16500;8.81319136399315
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;16780;8.96274855077606
2018-07-24;16980;9.06957511276386
2018-07-25;18100.5094339624;9.66807596528933
2018-07-26;17609.4905660376;9.4058066776316
2018-07-27;18060;9.64643854749795
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;18790;10.0363554987534
2018-07-31;26515.6120370366;14.1628583645942
2018-08-01;9684.38796296343;5.17274935519688
2018-08-02;18060;9.64643854749795
2018-08-03;18990;10.1431820607412
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;26329.4044312779;14.0633987728983
2018-08-07;9690.59556872211;5.17606504110376
2018-08-08;18000;9.61439057890161
2018-08-09;18040;9.63575589129917
2018-08-10;18050;9.64109721939856
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;18637.3136401512;9.95480070432801
2018-08-14;18638.7044719663;9.95554359323356
2018-08-15;30549.8233361542;16.3176629816794
2018-08-16;5164.15855172835;2.75834651820507
2018-08-17;18520;9.89213964006988
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;18815.1238888893;10.0497749921224
2018-08-21;17991.2293795384;9.60970590274955
2018-08-22;20050.3163556159;10.7095318151906
2018-08-23;20598.4043610115;11.0022836016064
2018-08-24;22260.8142551444;11.8902312696299
2018-08-25;3879.28909103572;2.07205558276054
2018-08-26;3889.48933543079;2.07750386796134
2018-08-27;4224.74742424861;2.25657621299637
2018-08-28;3916.67479797453;2.09202451545932
2018-08-29;4205.8013599962;2.24645649845995
2018-08-30;8018.10975111462;4.28273549176198
2018-08-31;10;0.00534132809938979
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;196.517754133791;0.104966580218379
2018-09-04;17843.4822458662;9.53078931108079
2018-09-05;17924.9874187112;9.57432389807705
2018-09-06;17615.0125812888;9.40875616715425
2018-09-07;17870;9.54495331360955
2018-09-08;0;0
2018-09-09;618.492428865284;0.330357098955798
2018-09-10;17661.5075711347;9.43359066672872
2018-09-11;18410;9.83338503097659
2018-09-12;29922.2653998081;15.9824636977394
2018-09-13;6817.73460019194;3.64157573941872
2018-09-14;18180;9.71053448469063
2018-09-15;0;0
2018-09-16;639.003222580999;0.341312586837252
2018-09-17;17850.996777419;9.53480306893446
2018-09-18;18360;9.80667839047964
2018-09-19;18790;10.0363554987534
2018-09-20;20500;10.9497226037491
2018-09-21;20390;10.8909679946558
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1850;0.98814569838711
2018-09-25;1880;1.00416968268528
2018-09-26;1860;0.9934870264865
2018-09-27;1937.51180664822;1.03488862557496
2018-09-28;1852.48819335178;0.989474724093768
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;3138.31299814023;1.67627594016466
2018-10-02;711.687001859769;0.380135378100405
2018-10-03;19750;10.5491229962948
2018-10-04;7931.53846153803;4.23649492560039
2018-10-05;4668.46153846197;2.49357847963074
2018-10-06;0;0
2018-10-07;256.343601457775;0.136921528156519
2018-10-08;12213.6563985422;6.52371461178253
2018-10-09;110;0.0587546090932876
2018-10-10;200;0.106826561987796
2018-10-11;0;0
2018-10-12;200;0.106826561987796
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;190;0.101485233888406
2018-10-16;0;0
2018-10-17;200;0.106826561987796
2018-10-18;7.62316910736263;0.00407178473595562
2018-10-19;192.376830892637;0.10275477725184
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;200;0.106826561987796
2018-10-23;0;0
2018-10-24;200;0.106826561987796
2018-10-25;7223.01544904895;3.85804953803317
2018-10-26;4176.98455095105;2.23106449527119
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;4940;2.63861608109855
2018-10-30;0;0
2018-10-31;4950;2.64395740919794
2018-11-01;0;0
2018-11-02;5000;2.67066404969489
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;5000;2.67066404969489
2018-11-06;3866.49904425815;2.06522399913598
2018-11-07;1113.50095574185;0.594757394360133
2018-11-08;0;0
2018-11-09;5000;2.67066404969489
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;5000;2.67066404969489
2018-11-13;0;0
2018-11-14;5020;2.68134670589367
2018-11-15;1210.09888888896;0.646353519826296
2018-11-16;3809.90111111105;2.03499318606738
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;5090;2.7187360025894
2018-11-20;0;0
2018-11-21;5040;2.69202936209245
2018-11-22;0;0
2018-11-23;5040;2.69202936209245
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;40;0.0213653123975591
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;10;0.00534132809938979
2018-11-30;11470;6.12650333000008
2018-12-01;0;0
2018-12-02;1205.8604986947;0.644089656562218
2018-12-03;3764.1395013053;2.01055040883451
2018-12-04;0;0
2018-12-05;5840.89610875584;3.1198142511314
2018-12-06;2424.54477425665;1.29502891309657
2018-12-07;1594.55911698751;0.851706341770355
2018-12-08;0;0
2018-12-09;2910.02592432499;1.55434032395498
2018-12-10;2109.97407567501;1.12700638193869
2018-12-11;0;0
2018-12-12;6580;3.51459388939848
2018-12-13;165.920021768659;0.0886233274524303
2018-12-14;3266.97581605241;1.74499897263076
2018-12-15;3237.10416217893;1.72904354220979
2018-12-16;893.569664794952;0.477284875933159
2018-12-17;5696.43033520505;3.04265034156471
2018-12-18;0;0
2018-12-19;6570;3.50925256129909
2018-12-20;320;0.170922499180473
2018-12-21;6560;3.5039112331997
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;6440;3.43981529600702
2018-12-25;1591.05555555597;0.849834974658133
2018-12-26;4908.94444444403;2.62202828994523
2018-12-27;1590.05000000075;0.849297874443873
2018-12-28;4899.94999999926;2.6172240620601
2018-12-29;0;0
2018-12-30;5049.39200339839;2.69704593925859
2018-12-31;1450.60799660161;0.77481732534477
2019-01-01;1622.97097806819;0.866882048964975
2019-01-02;4897.02902193181;2.61566387183717
2019-01-03;0;0
2019-01-04;6460;3.4504979522058
2019-01-05;0;0
2019-01-06;5485.47311111167;2.92997116668279
2019-01-07;974.526888888329;0.520526785523014
2019-01-08;0;0
2019-01-09;6440;3.43981529600702
2019-01-10;0;0
2019-01-11;6410;3.42379131170885
2019-01-12;0;0
2019-01-13;4608.35623170435;2.46147426324005
2019-01-14;1881.64376829565;1.00504767326392
2019-01-15;0;0
2019-01-16;80;0.0427306247951183
2019-01-17;5477.17119519971;2.92553684100885
2019-01-18;4972.82880480029;2.65615102285347
2019-01-19;0;0
2019-01-20;4159.4745823238;2.22171184652637
2019-01-21;2440.5254176762;1.30356469907089
2019-01-22;2674.13308260962;1.42834221756506
2019-01-23;3965.86691739038;2.11829964042976
2019-01-24;0;0
2019-01-25;6610;3.53061787369665
2019-01-26;0;0
2019-01-27;1644.57995332778;0.878424111640281
2019-01-28;5075.42004667223;2.71094837114966
2019-01-29;0;0
2019-01-30;6540;3.49322857700092
2019-01-31;0;0
2019-02-01;6580;3.51459388939848
2019-02-02;0;0
2019-02-03;2500.11779086478;1.33539494081304
2019-02-04;7579.88220913522;4.04866378337187
2019-02-05;0;0
2019-02-06;10070;5.37871739608551
2019-02-07;0;0
2019-02-08;10050;5.36803473988673
2019-02-09;0;0
2019-02-10;1399.52713130414;0.747533359229318
2019-02-11;8730.47286869586;4.66323200545253
2019-02-12;0;0
2019-02-13;10100;5.39474138038368
2019-02-14;0;0
2019-02-15;10080;5.3840587241849
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;9910;5.29325614649528
2019-02-19;5570.21194542013;2.97523295836292
2019-02-20;4669.78805457987;2.49428701541222
2019-02-21;0;0
2019-02-22;10170;5.43213067707941
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;10350;5.52827458286843
2019-02-26;0;0
2019-02-27;10250;5.47486130187453
2019-02-28;0;0
2019-03-01;10160;5.42678934898002
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;10130;5.41076536468185
2019-03-05;0;0
2019-03-06;9870;5.27189083409772
2019-03-07;0;0
2019-03-08;9880;5.27723216219711
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;9990;5.3359867712904
2019-03-12;0;0
2019-03-13;9960;5.31996278699223
2019-03-14;0;0
2019-03-15;9900;5.28791481839589
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;9970;5.32530411509162
2019-03-19;0;0
2019-03-20;10040;5.36269341178734
2019-03-21;0;0
2019-03-22;10010;5.34666942748918
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;10180;5.4374720051788
2019-03-26;5773.16255671159;3.08363553865086
2019-03-27;4096.83744328842;2.18825529544686
2019-03-28;0;0
2019-03-29;9860;5.26654950599833
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;10020;5.35201075558857
2019-04-02;0;0
2019-04-03;9980;5.33064544319101
2019-04-04;532.978439653292;0.284681271608905
2019-04-05;9427.02156034671;5.03528151538332
2019-04-06;0;0
2019-04-07;543.82042449154;0.290472331435874
2019-04-08;9536.17957550846;5.09358639274903
2019-04-09;0;0
2019-04-10;10070;5.37871739608551
2019-04-11;0;0
2019-04-12;10040;5.36269341178734
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;10000;5.34132809938979
2019-04-16;553.290555555373;0.29553063915149
2019-04-17;9516.70944444463;5.08318675693403
2019-04-18;310.475323311985;0.165835056857343
2019-04-19;9819.52467668802;5.24493030782451
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;6061.2255439274;3.23749943145186
2019-04-23;4717.10778940655;2.51956203834076
2019-04-24;9661.66666666605;5.1606131653601
2019-04-25;568.414911938831;0.303609054125105
2019-04-26;9611.58508806117;5.1338629510537
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;10130;5.41076536468185
2019-04-30;0;0
2019-05-01;10080;5.3840587241849
2019-05-02;0;0
2019-05-03;10080;5.3840587241849
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;10160;5.42678934898002
2019-05-07;0;0
2019-05-08;10160;5.42678934898002
2019-05-09;0;0
2019-05-10;10050;5.36803473988673
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;10060;5.37337606798612
2019-05-14;322.911290820688;0.172477515127077
2019-05-15;9717.08870917931;5.19021589666027
2019-05-16;200;0.106826561987796
2019-05-17;2850;1.52227850832609
2019-05-18;0;0
2019-05-19;4773.46295096166;2.54966317913676
2019-05-20;5236.53704903834;2.79700624835242
2019-05-21;0;0
2019-05-22;9970;5.32530411509162
2019-05-23;0;0
2019-05-24;9960;5.31996278699223
2019-05-25;0;0
2019-05-26;4715.88420467824;2.51890848159163
2019-05-27;5164.11579532176;2.75832368060547
2019-05-28;322.784380305558;0.17240972805702
2019-05-29;9477.21561969444;5.06209180934497
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;2980;1.59171577361816
2019-06-04;0;0
2019-06-05;9850;5.26120817789894
2019-06-06;0;0
2019-06-07;9840;5.25586684979955
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;10050;5.36803473988673
2019-06-11;602.307777777314;0.321712345792299
2019-06-12;9307.69222222269;4.97154380070298
2019-06-13;3340;1.78400358519619
2019-06-14;9760;5.21313622500443
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;9840;5.25586684979955
2019-06-18;335.216384738684;0.179050069518059
2019-06-19;9474.78361526132;5.06079279598332
2019-06-20;0;0
2019-06-21;9790;5.2291602093026
2019-06-22;0;0
2019-06-23;611.530170019716;0.326638328075092
2019-06-24;9268.46982998029;4.95059383412202
2019-06-25;0;0
2019-06-26;9840;5.25586684979955
2019-06-27;0;0
2019-06-28;9740;5.20245356880565
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;9880;5.27723216219711
2019-07-02;28750;15.3563182857456
2019-07-03;9870;5.27189083409772
2019-07-04;58100;31.0331162574547
2019-07-05;19030;10.1645473731388
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;19170;10.2393259665302
2019-07-09;30710;16.403218593226
2019-07-10;20086.0043340549;10.7285939353952
2019-07-11;18113.9956659451;9.67527940427374
2019-07-12;18990;10.1431820607412
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;19210;10.2606912789278
2019-07-16;19560;10.4476377624064
2019-07-17;20548.1057954095;10.9754174874255
2019-07-18;18361.8942045905;9.80769014730017
2019-07-19;19350;10.3354698723192
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;19852.2436804716;10.6037347006436
2019-07-23;20426.8617756907;10.9106570784848
2019-07-24;18410.8945438378;9.83386283619029
2019-07-25;20483.8058996722;10.9410728034365
2019-07-26;18216.1941003278;9.72986694120193
2019-07-27;0;0
2019-07-28;6536.59422612563;3.49140944143139
2019-07-29;13103.4057738744;6.99895894577017
2019-07-30;19590;10.4636617467046
2019-07-31;20673.8507694863;11.0425820037648
2019-08-01;18416.1492305137;9.83666953674984
2019-08-02;50;0.0267066404969489
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;50;0.0267066404969489
2019-08-06;19360;10.3408112004186
2019-08-07;20436.41773629;10.9157612305714
2019-08-08;18293.58226371;9.77120249836528
2019-08-09;1390;0.74244460581518
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;1530;0.817223199206637
2019-08-13;19560;10.4476377624064
2019-08-14;19470;10.3995658095119
2019-08-15;19570;10.4529790905058
2019-08-16;19550;10.442296434307
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;19820;10.5865122929906
2019-08-20;19800;10.5758296367918
2019-08-21;19750;10.5491229962948
2019-08-22;19680;10.5117336995991
2019-08-23;19670;10.5063923714997
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;50;0.0267066404969489
2019-08-27;40;0.0213653123975591
2019-08-28;40;0.0213653123975591
2019-08-29;50;0.0267066404969489
2019-08-30;50;0.0267066404969489
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;40;0.0213653123975591
2019-09-03;50;0.0267066404969489
2019-09-04;40;0.0213653123975591
2019-09-05;50;0.0267066404969489
2019-09-06;40;0.0213653123975591
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;50;0.0267066404969489
2019-09-10;40.8280642330647;0.021807608673176
2019-09-11;51.9587572552264;0.0277528770136714
2019-09-12;37.213178511709;0.0198767796052199
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;12850;6.86360660771587
2019-10-19;0;0
2019-10-20;630.478502079845;0.336759253922026
2019-10-21;20503.0872185044;10.9513715884437
2019-10-22;18796.4342794158;10.0397922584977
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;20000;10.6826561987796
2019-11-27;20030;10.6986801830777
2019-11-28;20030;10.6986801830777
