"Fecha";"ConsumoTotal";"Consumo"
2018-03-02;18836.1507456005;0.346092772041731
2018-03-03;18836.1507456005;0.346092772041731
2018-03-04;9929.720184654;0.182447275492755
2018-03-05;9762;0.179365608520652
2018-03-06;23697.9472222179;0.435422733477097
2018-03-07;18691.6722222269;0.343438144069689
2018-03-08;22668.4305555522;0.416506539725955
2018-03-09;9671.03055556118;0.177694148803529
2018-03-10;310.01388888061;0.00569615138587631
2018-03-11;20598.7333333343;0.378478215436197
2018-03-12;9611.23333333433;0.176595443092347
2018-03-13;16678.7666666657;0.306453301837786
2018-03-14;20001.099999994;0.36749738502165
2018-03-15;19178.900000006;0.35239039840789
2018-03-16;13330.25;0.244928129787178
2018-03-17;15811.5277777761;0.290518777043845
2018-03-18;19418.4111111164;0.356791141717844
2018-03-19;13633.9666666687;0.250508576902
2018-03-20;1615.84444443882;0.0296892974852986
2018-03-21;5980.10833333433;0.10987766546076
2018-03-22;3279.97499999404;0.0602657971528844
2018-03-23;16450.1944444478;0.302253548126556
2018-03-24;16301.1111111194;0.299514312027115
2018-03-25;21908.6750710607;0.402546899815822
2018-03-26;14350.119526282;0.263667068344158
2018-03-27;27599.8165137619;0.507115128462329
2018-03-28;25080.1419031769;0.460818983225532
2018-03-29;21249.9526726156;0.390443627551604
2018-03-30;25540.06384556;0.469269524002785
2018-03-31;30789.9361281395;0.565729935457464
2018-04-01;51469.9889229685;0.945702303187819
2018-04-02;29600.1249766797;0.543868513494112
2018-04-03;20259.7915508598;0.37225054702126
2018-04-04;28970.1001390815;0.53229252615761
2018-04-05;27829.9610230029;0.51134377115314
2018-04-06;19740.0222639442;0.362700379592663
2018-04-07;30099.9471550137;0.553052175568379
2018-04-08;42670.0028172284;0.784012602017018
2018-04-09;26000.0110956132;0.477720529779592
2018-04-10;23789.9555061162;0.437113280683649
2018-04-11;23600.1556852907;0.43362592559663
2018-04-12;30609.8443147093;0.562420953926477
2018-04-13;47254.6440489441;0.868250152147684
2018-04-14;153257.046248525;2.8159233108425
2018-04-15;147118.318045139;2.70313118630416
2018-04-16;23949.9916573912;0.440053762312285
2018-04-17;100;0.00183738586888601
2018-04-18;8815.02502085269;0.161966024071914
2018-04-19;4454.97219944;0.0818550296553109
2018-04-20;32679.9861130416;0.600457446794937
2018-04-21;28640.0138873458;0.526227568013083
2018-04-22;57979.9888904244;1.06531612265434
2018-04-23;27359.9361111224;0.502707599842004
2018-04-24;28510.0777777731;0.523840140297214
2018-04-25;23025.5;0.423067283240349
2018-04-26;53149.6833333373;0.976564770924403
2018-04-27;55053.7416666597;1.01154966967622
2018-04-28;51941.025000006;0.954357053504661
2018-04-29;54160.0277777761;0.995128696973597
2018-04-30;10020.0027777702;0.184106115100735
2018-05-01;21680.0194444507;0.398345613644077
2018-05-02;22009.8666666597;0.404406179893858
2018-05-03;72420.0611111224;1.33063596909438
2018-05-04;32630.0305555463;0.599539570440795
2018-05-05;31310.0416666716;0.575286281125746
2018-05-06;58699.950000003;1.07854458634321
2018-05-07;32099.950000003;0.58979994521953
2018-05-08;4430.09999999404;0.0813980313774097
2018-05-09;49019.7361111045;0.900681704270648
2018-05-10;82630.1638889015;1.51823495473203
2018-05-11;43950.099999994;0.807532926761161
2018-05-12;31410;0.577122901417096
2018-05-13;61550;1.13091100229934
2018-05-14;40560;0.745243708420166
2018-05-15;30240;0.55562548675113
2018-05-16;60629.924999997;1.11400567426613
2018-05-17;63370.0055555552;1.16435152719005
2018-05-18;48129.9972222298;0.88433376765648
2018-05-19;22190;0.407715924305806
2018-05-20;12139.9888888896;0.223058440328789
2018-05-21;13600;0.249884478168498
2018-05-22;13480.0833333284;0.247681146280634
2018-05-23;52129.8333333284;0.957826191140406
2018-05-24;37129.8916666657;0.682219382616
2018-05-25;50930.0861111134;0.935782205217075
2018-05-26;2209.91388888657;0.0406046455089512
2018-05-27;29390.0805555582;0.540009186982042
2018-05-28;49949.9027777761;0.917772455161159
2018-05-29;34160.2916666716;0.62765637185367
2018-05-30;35499.700000003;0.652266471296983
2018-05-31;33010.1916666627;0.606524596975448
2018-06-01;49039.8861111105;0.901051937523338
2018-06-02;16910.1222222298;0.310704196122603
2018-06-03;41409.8833333254;0.760859344688705
2018-06-04;52130.2166666687;0.957833234453031
2018-06-05;28430;0.522368802524293
2018-06-06;36479.8972222209;0.670276476545227
2018-06-07;42240.1027777791;0.776113679441841
2018-06-08;34839.7555555552;0.640140745332201
2018-06-09;24090.2444444448;0.442630747202326
2018-06-10;57759.8722222149;1.06127173009759
2018-06-11;73330;1.34735505765411
2018-06-12;25260.1277777851;0.464126018251574
2018-06-13;10409.5833333284;0.191264213176489
2018-06-14;54260.4166666716;0.996973228232094
2018-06-15;42389.849999994;0.778865113741867
2018-06-16;5230.00555555522;0.096095383019725
2018-06-17;54990.1444444507;1.01038114330234
2018-06-18;75979.849999994;1.39604302710068
2018-06-19;38260.150000006;0.702986589514702
2018-06-20;59309.8416666687;1.08975064964204
2018-06-21;69189.9916666597;1.27128712956661
2018-06-22;49769.8444444537;0.914464088788942
2018-06-23;3330.32222221792;0.0611908698994027
2018-06-24;16190;0.297472772172645
2018-06-25;42809.650000006;0.786578459619671
2018-06-26;21810.349999994;0.40074028885447
2018-06-27;27389.8277777731;0.503256825101018
2018-06-28;16449.4611111134;0.302240073963498
2018-06-29;18899.2888888866;0.347252863364346
2018-06-30;40000.3388888985;0.734960574251137
2018-07-01;55598.974999994;1.02156770989536
2018-07-02;40000.3583333343;0.734960931520453
2018-07-03;25491.1833333373;0.468371400378566
2018-07-04;62148.6833333224;1.14191112526518
2018-07-05;76621.2916666716;1.40782878564136
2018-07-06;67419.8138888925;1.23876213322376
2018-07-07;20020.3722222149;0.367851490109357
2018-07-08;55939.9944444448;1.02783355297785
2018-07-09;61439.3833333403;1.1288785472975
2018-07-10;55709.6722222269;1.02360164501391
2018-07-11;22220.7055555433;0.408280103844321
2018-07-12;12026.3722222298;0.220970863750883
2018-07-13;57610.7944444418;1.05853259607514
2018-07-14;16385.2833333313;0.301060880543564
2018-07-15;44487.4472222179;0.817406068689154
2018-07-16;56172.325000003;1.03210236177478
2018-07-17;59670.1777777821;1.09637141442813
2018-07-18;34378.25;0.631661107470305
2018-07-19;42956.1333333403;0.789269923686628
2018-07-20;68873.1333333254;1.26546521932554
2018-07-21;21480.4666666687;0.394679059104141
2018-07-22;61710.8361111134;1.133866182277
2018-07-23;63219.1583333314;1.1615798816453
2018-07-24;55803.4416666627;1.02532455153531
2018-07-25;70031.4083333314;1.28674720049849
2018-07-26;55595.6444444507;1.02150651473845
2018-07-27;70627.2805555612;1.29769567250636
2018-07-28;23058.2333333194;0.423668720881175
2018-07-29;46048.9638888985;0.846097155263043
2018-07-30;51500.2027777732;0.946257448286446
2018-07-31;78116.4305555523;1.43530025630587
2018-08-01;53465.7361111194;0.982371880001593
2018-08-02;52175.1166666597;0.958658220707995
2018-08-03;55548.5333333314;1.02064090184007
2018-08-04;55959.9472222328;1.02820016249738
2018-08-05;49860.9722222239;0.916138457700321
2018-08-06;57872.1499999911;1.06333470612035
2018-08-07;64925.3611111194;1.19292941037892
2018-08-08;48363.0722222179;0.888616254770168
2018-08-09;54813.5277777761;1.00713601362677
2018-08-10;55261.849999994;1.01537342278487
2018-08-11;22554.2333333343;0.414408296102263
2018-08-12;48840;0.897379258363928
2018-08-13;65086.1722222269;1.19588413101001
2018-08-14;137199.24166666;2.52087947860198
2018-08-15;143536.172222227;2.63731334515109
2018-08-16;70929.3583333343;1.30324600690821
2018-08-17;45224.5611111075;0.830949695121208
2018-08-18;8119.71666666865;0.149190526626952
2018-08-19;28537.8916666657;0.524351188761314
2018-08-20;42258.3527777791;0.776449002362913
2018-08-21;66507.1444444507;1.22199287382195
2018-08-22;49610.922222212;0.911544074334953
2018-08-23;19712.7666666806;0.362199589100061
2018-08-24;26220.8527777642;0.481778243640045
2018-08-25;18506.0638888925;0.340027802781528
2018-08-26;17444.4722222239;0.320522267512888
2018-08-27;28578.7277777791;0.525101505696314
2018-08-28;19719.6805555522;0.362326623917179
2018-08-29;7448.88055555523;0.13686467871797
2018-08-30;30984.2444444448;0.569300129003328
2018-08-31;36553.775000006;0.671633896394498
2018-09-01;13672.5027777702;0.251216633961797
2018-09-02;23170.5666666776;0.425732717674347
2018-09-03;29490.8944444358;0.541861527130153
2018-09-04;34032.8527777791;0.625314827717694
2018-09-05;33371.7861111164;0.613168482200518
2018-09-06;41214.875;0.757276289129034
2018-09-07;48376.1138888896;0.888855880510661
2018-09-08;11995.2444444448;0.220398926360563
2018-09-09;26397.3416666687;0.48502102554493
2018-09-10;34513.349999994;0.63414341577906
2018-09-11;33888.9194444418;0.622670216990338
2018-09-12;42668.8222222179;0.783990909931126
2018-09-13;41394.3000000119;0.760573018724501
2018-09-14;29710.5416666567;0.545897294152641
2018-09-15;4710.00833334029;0.086541027540148
2018-09-16;12259.6388888806;0.225256872520746
2018-09-17;17552.2527777851;0.322502612210176
2018-09-18;19053.700000003;0.350089991299989
2018-09-19;44244.1499999911;0.812935759908567
2018-09-20;20617.025000006;0.378814303934806
2018-09-21;34688.7222222239;0.637365680208264
2018-09-22;9042.21111111343;0.166140309190439
2018-09-23;10171.099999994;0.186882354110155
2018-09-24;30048.25;0.552102299347541
2018-09-25;30729.4416666627;0.564618418770831
2018-09-26;20684.9472222328;0.380062297247835
2018-09-27;11597.2277777642;0.213085824371163
2018-09-28;25399.8833333403;0.466693867080328
2018-09-29;14528.5444444418;0.266945422576997
2018-09-30;10610.9944444448;0.194964912470509
2018-10-01;11301.6472222209;0.207654869012435
2018-10-02;27917.1666666716;0.51294607532678
2018-10-03;16434.2527777702;0.301960638195757
2018-10-04;9682.78888890147;0.17791019475874
2018-10-05;14999.8277777731;0.275604715946042
2018-10-06;7905.27777777612;0.145250456785045
2018-10-07;1689.37777778506;0.0310403885611232
2018-10-08;8170.64999999106;0.150126368495971
2018-10-09;3558.83888888359;0.065389602840767
2018-10-10;6991.44444444776;0.128459812253299
2018-10-11;17868.4888888896;0.328313089827925
2018-10-12;8537.74166667462;0.156871258905473
2018-10-13;12357.7277777791;0.227059143904315
2018-10-14;5223.67499999702;0.0959790662864766
2018-10-15;7098.59722222388;0.130428622250277
2018-10-16;16715.4583333284;0.307127469336105
2018-10-17;1470;0.0270095722726244
2018-10-18;1000;0.0183738586888601
2018-10-19;1140;0.0209461989053005
2018-10-20;490;0.00900319075754146
2018-10-21;107.45000000298;0.00197427111617277
2018-10-22;9171.64444443583;0.168518498966533
2018-10-23;8589.23888888955;0.157817461589318
2018-10-24;12965.5166666657;0.238226571061376
2018-10-25;8804.02500000596;0.161763911243301
2018-10-26;48377.3583333343;0.888878745757034
2018-10-27;35713.3916666657;0.65619281178323
2018-10-28;55496.3819502294;1.01968267969652
2018-10-29;63644.9763692021;1.16940380206356
2018-10-30;100204.704093739;1.8411470729774
2018-10-31;159031.875951529;2.92202921575773
2018-11-01;153032.096629739;2.81179011833481
2018-11-02;97793.3561345935;1.79684130632639
2018-11-03;49719.1848718077;0.913533276959906
2018-11-04;40386.9747499973;0.742064566927012
2018-11-05;95931.4250254333;1.76263044723829
2018-11-06;123074.985104769;2.26136238444859
2018-11-07;48559.3229318559;0.892222137576645
2018-11-08;28738.7815706581;0.528042311469289
2018-11-09;24207.6542523503;0.444788018421468
2018-11-10;16613.5830414295;0.305255627118869
2018-11-11;12158.6305912584;0.223400960333834
2018-11-12;25482.5376446694;0.468212545716714
2018-11-13;27784.4423343092;0.51050741719938
2018-11-14;20210.5618636608;0.371346007705369
2018-11-15;10958.960477978;0.201358391199171
2018-11-16;11900.9394107908;0.218666178998556
2018-11-17;1600;0.0293981739021762
2018-11-18;919.524603843689;0.016895215131954
2018-11-19;10189.5084608942;0.187220588569415
2018-11-20;2918.3682693392;0.0536216861828917
2018-11-21;15955.3843206316;0.293161976833739
2018-11-22;8036.24687239528;0.147656864422185
2018-11-23;13738.5203093737;0.252429630758467
2018-11-24;14417.2275971025;0.264900102554296
2018-11-25;6086.21956641972;0.111827338262771
2018-11-26;16077.1689358205;0.295399630143697
2018-11-27;8301.52384026349;0.152531025943205
2018-11-28;21777.5817120224;0.400138208961804
2018-11-29;3059.0679243505;0.0562068817616407
2018-11-30;2092.01397934556;0.0384383692316152
2018-12-01;708.924675747752;0.0130256818132352
2018-12-02;192.210033670068;0.00353163999723487
2018-12-03;2575.58954393864;0.0473235183208342
2018-12-04;1133.87959949672;0.020833743531334
2018-12-05;6424.06171809137;0.118034802216727
2018-12-06;1146.97803725302;0.0210744123757131
2018-12-07;2012.85397002101;0.0369838944064771
2018-12-08;1061.30389545858;0.0195002478010927
2018-12-09;575.842134520412;0.0105804420067696
2018-12-10;11376.0378408432;0.209021711726778
2018-12-11;2559.40002404153;0.0470260543700042
2018-12-12;18084.5621351153;0.332283189120519
2018-12-13;1270;0.0233348005348523
2018-12-14;1581.7293857187;0.0290624722172129
2018-12-15;13281.7918583751;0.244037766740637
2018-12-16;8301.67052911222;0.152533721183383
2018-12-17;30100.5841604024;0.553063879815375
2018-12-18;12083.9030923992;0.222027927829623
2018-12-19;17956.9357599914;0.329938200139021
2018-12-20;4302.82132510841;0.0790594309909558
2018-12-21;17680.5638888925;0.324860182433874
2018-12-22;4922.82856349647;0.0904513563751684
2018-12-23;2877.69965445995;0.0528744468000287
2018-12-24;16616.9911618829;0.305318247442474
2018-12-25;4371.89958040416;0.0803286650922329
2018-12-26;46322.0159551054;0.85111417534223
2018-12-27;20732.9073721021;0.38094351026423
2018-12-28;9299.65882396698;0.17087061708618
2018-12-29;3245.40378290415;0.0596305904953729
2018-12-30;4584.63009595871;0.0842373455238405
2018-12-31;19260.872288987;0.353896545662029
2019-01-01;5034.08857135475;0.0924956320372779
2019-01-02;28234.4499458373;0.518775793462509
2019-01-03;7838.74689456821;0.144028027738537
2019-01-04;17535.3591761887;0.322192211561698
2019-01-05;7944.19868588448;0.14596558405067
2019-01-06;5898.68273209035;0.108381562969847
2019-01-07;15576.6893169731;0.286203888350341
2019-01-08;7628.10837985575;0.140157785434779
2019-01-09;20775.9298803359;0.381733999750958
2019-01-10;10040.7063575536;0.184486519750029
2019-01-11;20635.4100352079;0.379152107973596
2019-01-12;8388.18808594346;0.154123382546705
2019-01-13;8364.92204134166;0.153695895530943
2019-01-14;24225.0483022481;0.445107614236317
2019-01-15;15284.2575160116;0.280830787763345
2019-01-16;6158.45617693663;0.113154603536571
2019-01-17;3231.38840264082;0.0593730738789438
2019-01-18;6613.55924506486;0.121516602999226
2019-01-19;9767.83934590221;0.179472899837095
2019-01-20;6902.71683675051;0.126829543727669
2019-01-21;17917.8473457545;0.329219995139461
2019-01-22;15340.5333445966;0.281864791885365
2019-01-23;51453.3676021099;0.945396905387141
2019-01-24;40928.6669089198;0.752017542107918
2019-01-25;36693.3878041655;0.67419912232928
2019-01-26;40885.5670423061;0.751225631249249
2019-01-27;29113.6128298193;0.534929408057285
2019-01-28;52686.8753222674;0.968061201928932
2019-01-29;63409.8469462842;1.16508356727327
2019-01-30;108848.078555211;1.99995921392739
2019-01-31;79960.9578494579;1.46919134015184
2019-02-01;124319.283951551;2.28422495562607
2019-02-02;79207.0764763206;1.45533963033365
2019-02-03;74114.2094150484;1.36176401062869
2019-02-04;147507.190351188;2.71027627110352
2019-02-05;95886.2187956572;1.76179983436053
2019-02-06;110608.887652949;2.03231207146729
2019-02-07;92827.1510497928;1.70559295587837
2019-02-08;147856.484157875;2.71669414614848
2019-02-09;101543.537692294;1.86574661232515
2019-02-10;83056.9017980546;1.52607577677199
2019-02-11;170552.170711651;3.13370148373422
2019-02-12;55058.9718827307;1.01164576892722
2019-02-13;137740.299516156;2.53082079907112
2019-02-14;45873.5841127485;0.842874752039179
2019-02-15;132012.918987885;2.42558671858734
2019-02-16;42112.718689248;0.773773142199961
2019-02-17;51369.4135630876;0.943854345737786
2019-02-18;107957.821011677;1.98360174762581
2019-02-19;125449.36631462;2.30498892927188
2019-02-20;161709.752182007;2.97123213520279
2019-02-21;144983.046319693;2.6638980053585
2019-02-22;261323.350122392;4.80151830724835
2019-02-23;256008.791725069;4.70386936226224
2019-02-24;278242.509886772;5.11238855789331
2019-02-25;339469.026649386;6.23735592490071
2019-02-26;278574.719070017;5.1184925224814
2019-02-27;351022.003930047;6.44962869689118
2019-02-28;318190.410571173;5.84638563998511
2019-03-01;344225.882143214;6.32475771554763
2019-03-02;261135.8080955;4.79807243654801
2019-03-03;355484.750250712;6.53162656715131
2019-03-04;297253.545606241;5.46169464173171
2019-03-05;355951.393214673;6.54020059902928
2019-03-06;350132.024471641;6.43327634008644
2019-03-07;472962.91666399;8.69015379585528
2019-03-08;476192.248695895;8.74948908626891
2019-03-09;214861.219512194;3.94782968503321
2019-03-10;152315.339265853;2.79862051981657
2019-03-11;414969.502312794;7.62459099568189
2019-03-12;492936.325088024;9.05714237977336
2019-03-13;272017.193533436;4.99800547492367
2019-03-14;9409.18775652349;0.172883086215315
2019-03-15;17152.4520433694;0.315156730012319
2019-03-16;5240;0.096279019529627
2019-03-17;5420.86135037243;0.0996021404236464
2019-03-18;43091.1008508503;0.791749797780943
2019-03-19;7925.53779877722;0.145622711547952
2019-03-20;37648.3449138403;0.691745369316367
2019-03-21;4619.97220678628;0.0848867164739523
2019-03-22;22041.5473497659;0.404988276288418
2019-03-23;2910.95588555932;0.0534854920907726
2019-03-24;3875.645161286;0.0712105565216334
2019-03-25;31419.1768631786;0.577291515804347
2019-03-26;21505.062177673;0.395130973547714
2019-03-27;23228.9252001792;0.426804989122194
2019-03-28;20431.4587385356;0.375404735669129
2019-03-29;35004.1820178032;0.643161893914254
2019-03-30;21951.9350409508;0.403341752389467
2019-03-31;8542.5444444418;0.156959504465481
2019-04-01;25791;0.473880189444391
2019-04-02;15836.5;0.290977613126133
2019-04-03;9935.25;0.182548879538497
2019-04-04;3150;0.0578776548699094
2019-04-05;11410;0.209645727639894
2019-04-06;1710;0.0314192983579508
2019-04-07;5905.18888889253;0.108501106175538
2019-04-08;25963.9194444418;0.477057386881121
2019-04-09;19543.0027777702;0.35908037139475
2019-04-10;26777.8888888955;0.492013146430563
2019-04-11;21360;0.392465621594052
2019-04-12;53359.2361111045;0.980415064050956
2019-04-13;8297.21944445372;0.152451937582855
2019-04-14;5591.71666666865;0.102741411861514
2019-04-15;40191.7833333313;0.738478147419913
2019-04-16;15120.0444444418;0.277813559991458
2019-04-17;5860;0.10767081191672
2019-04-18;380;0.00698206630176684
2019-04-19;140;0.00257234021644042
2019-04-20;20;0.000367477173777202
2019-04-21;30;0.000551215760665803
2019-04-22;68.0967652350664;0.00125120034159759
2019-04-23;11.9032347649336;0.000218708353511217
2019-04-24;350;0.00643085054110104
2019-04-25;170;0.00312355597710622
2019-04-26;1130;0.0207624603184119
2019-04-27;2340;0.0429948293319327
2019-04-28;2350;0.0431785679188213
2019-04-29;44700;0.821311483392047
2019-04-30;18259.0527777821;0.335489255531407
2019-05-01;11680.9472222179;0.214624073613065
2019-05-02;11040;0.202847399925016
2019-05-03;19132.799999997;0.351543363522168
2019-05-04;10674.2833333313;0.196127773571484
2019-05-05;6839.06111112237;0.125659942420241
2019-05-06;39486.2527777702;0.72551482869136
2019-05-07;35682.1027777791;0.655617914160296
2019-05-08;19416.3888888955;0.35675398569252
2019-05-09;22880.8361110985;0.420409249388291
2019-05-10;46013.3138888925;0.845442127200675
2019-05-11;22559.5277777761;0.414505575476273
2019-05-12;13829.6333333403;0.254103728585544
2019-05-13;40818.200000003;0.749987838733685
2019-05-14;29964.8166666627;0.550569307070861
2019-05-15;45672.7833333314;0.839185266893557
2019-05-16;36670;0.6737693981205
2019-05-17;61731.1666666716;1.1342397330319
2019-05-18;14304.8333333284;0.262834986234272
2019-05-19;18465.7777777761;0.339287591468751
2019-05-20;65361.7777777761;1.20094806854154
2019-05-21;57785.4527777881;1.06174174361088
2019-05-22;9038;0.166062934829918
2019-05-23;12491.9888888747;0.229526038586994
2019-05-24;19517.0138888955;0.358602855223086
2019-05-25;5159.02777777612;0.0947912473607625
2019-05-26;10000.3777777851;0.18374552812424
2019-05-27;38279.6499999911;0.703344879758861
2019-05-28;27481.4055555612;0.504939462249137
2019-05-29;29428.4444444478;0.540714079655254
2019-05-30;12480.9944444448;0.229324028218677
2019-05-31;34791.1888888776;0.639248388261677
2019-06-01;29555.400000006;0.543046743092847
2019-06-02;37330.6666666716;0.685908394094365
2019-06-03;32793.299999997;0.602539460141341
2019-06-04;68809.1555555463;1.2642897006774
2019-06-05;51463.4722222239;0.94558256624922
2019-06-06;24388.5722222328;0.448112179634365
2019-06-07;37855.9694444388;0.695560233101925
2019-06-08;22555.8305555582;0.4144376432377
2019-06-09;28604.4888888896;0.525574836711527
2019-06-10;33511.3444444388;0.615732707295836
2019-06-11;46412.9666666687;0.852785290864146
2019-06-12;26753.8333333284;0.491571153051891
2019-06-13;32394.2111111134;0.5952066572927
2019-06-14;37880.6944444478;0.696014526758172
