"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;33.8333333320916;0.0110529191946443
2017-10-01;21066.1666666679;6.88204841131437
2017-10-02;0;0
2017-10-03;35.5833333320916;0.0116246219116297
2017-10-04;21254.4166666679;6.94354728929865
2017-10-05;37.1555555537343;0.012138246892097
2017-10-06;21192.8444444463;6.92343242830727
2017-10-07;37.2777777761221;0.0121781753358771
2017-10-08;21192.7222222239;6.92339249986349
2017-10-09;0;0
2017-10-10;39.1000000014901;0.0127734721342736
2017-10-11;21870.8999999985;7.14494454452224
2017-10-12;42.4305555559695;0.0138615222254545
2017-10-13;14317.569444444;4.67736762972285
2017-10-14;0;0
2017-10-15;9370;3.06105969037296
2017-10-16;0;0
2017-10-17;0;0
2017-10-18;9340;3.0512590723675
2017-10-19;1.70555555447936;0.000557183282551598
2017-10-20;9348.29444444552;3.05396876175343
2017-10-21;0;0
2017-10-22;9330;3.04799219969901
2017-10-23;0;0
2017-10-24;0;0
2017-10-25;0;0
2017-10-26;1.69999999925494;0.000555368353399505
2017-10-27;9348.30000000075;3.05397057668259
2017-10-28;0;0
2017-10-29;9360;3.05779281770447
2017-10-30;0;0
2017-10-31;80.4669260717929;0.0262875201501159
2017-11-01;9739.53307392821;3.18178144030479
2017-11-02;88.4367176629603;0.0288911495823887
2017-11-03;9651.56328233704;3.15304282952462
2017-11-04;83.9143730886281;0.0274137571936518
2017-11-05;9536.08562691137;3.1153177498915
2017-11-06;0;0
2017-11-07;80.186473697424;0.0261958999304521
2017-11-08;9579.81352630258;3.12960309782865
2017-11-09;82.4458032250404;0.0269339941187398
2017-11-10;9627.55419677496;3.1451993669828
2017-11-11;94.0272373557091;0.030717501181077
2017-11-12;9665.97276264429;3.1577502232629
2017-11-13;0;0
2017-11-14;95.7461024485528;0.0312790325203399
2017-11-15;9654.25389755145;3.15392181925515
2017-11-16;93.9377085641027;0.0306882532648429
2017-11-17;9596.0622914359;3.13491136249972
2017-11-18;87.0108544379473;0.028425338222509
2017-11-19;9602.98914556205;3.13717427754206
2017-11-20;0;0
2017-11-21;87.197664719075;0.0284863667626699
