Fecha;ConsumoTotal;Consumo
2018-02-28;753.842367838253;3.69727567478675
2018-03-01;753.842367838137;3.69727567478618
2018-03-02;753.842367838253;3.69727567478675
2018-03-03;753.842367838137;3.69727567478618
2018-03-04;264.464305689209;1.29708475669529
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;1290;6.32690045553165
2018-04-09;1150;5.64026009601659
2018-04-10;1180;5.78739731591268
2018-04-11;1160;5.68930583598195
2018-04-12;1140;5.59121435605123
2018-04-13;1160;5.68930583598195
2018-04-14;1130;5.54216861608587
2018-04-15;1150;5.64026009601659
2018-04-16;1170;5.73835157594731
2018-04-17;1160;5.68930583598195
2018-04-18;1220;5.98358027577412
2018-04-19;1180;5.78739731591268
2018-04-20;1852.05564340355;9.08354394877511
2018-04-21;497.944356596447;2.44220494308487
2018-04-22;1240;6.08167175570485
2018-04-23;1190;5.83644305587804
2018-04-24;1340;6.57212915535846
2018-04-25;1180;5.78739731591268
2018-04-26;1160;5.68930583598195
2018-04-27;1140;5.59121435605123
2018-04-28;1890;9.26964485345335
2018-04-29;1160;5.68930583598195
2018-04-30;1090;5.34598565622442
2018-05-01;1130;5.54216861608587
2018-05-02;1290;6.32690045553165
2018-05-03;1290;6.32690045553165
2018-05-04;1160;5.68930583598195
2018-05-05;1120;5.49312287612051
2018-05-06;1140;5.59121435605123
2018-05-07;1130;5.54216861608587
2018-05-08;1310;6.42499193546238
2018-05-09;1130;5.54216861608587
2018-05-10;1340;6.57212915535846
2018-05-11;1120;5.49312287612051
2018-05-12;1120;5.49312287612051
2018-05-13;1310;6.42499193546238
2018-05-14;1380;6.76831211521991
2018-05-15;700;3.43320179757532
2018-05-16;700;3.43320179757532
2018-05-17;700;3.43320179757532
2018-05-18;950;4.65934529670936
2018-05-19;1332.29883638385;6.53435822854362
2018-05-20;567.701163616148;2.78433236487508
2018-05-21;950;4.65934529670936
2018-05-22;710;3.48224753754068
2018-05-23;954.121195285581;4.67955800394167
2018-05-24;445.878804714419;2.18684559120897
2018-05-25;700;3.43320179757532
2018-05-26;710;3.48224753754068
2018-05-27;1110.64552661381;5.44724316919931
2018-05-28;289.354473386193;1.41916042595134
2018-05-29;720;3.53129327750604
2018-05-30;690;3.38415605760995
2018-05-31;710;3.48224753754068
2018-06-01;700;3.43320179757532
2018-06-02;700;3.43320179757532
2018-06-03;700;3.43320179757532
2018-06-04;700;3.43320179757532
2018-06-05;278.406481481507;1.36546518954133
2018-06-06;411.593518518494;2.01869086806863
2018-06-07;690;3.38415605760995
2018-06-08;690;3.38415605760995
2018-06-09;710;3.48224753754068
2018-06-10;690;3.38415605760995
2018-06-11;700;3.43320179757532
2018-06-12;690;3.38415605760995
2018-06-13;710;3.48224753754068
2018-06-14;690;3.38415605760995
2018-06-15;690;3.38415605760995
2018-06-16;690;3.38415605760995
2018-06-17;690;3.38415605760995
2018-06-18;710;3.48224753754068
2018-06-19;690;3.38415605760995
2018-06-20;690;3.38415605760995
2018-06-21;690;3.38415605760995
2018-06-22;690;3.38415605760995
2018-06-23;898.858260144829;4.40851684927807
2018-06-24;511.141739855171;2.50693248583793
2018-06-25;700;3.43320179757532
2018-06-26;700;3.43320179757532
2018-06-27;700;3.43320179757532
2018-06-28;831.019816038082;4.07579818034665
2018-06-29;368.980183961918;1.80969061549675
2018-06-30;640;3.13892735778315
2018-07-01;650;3.18797309774851
2018-07-02;680;3.33511031764459
2018-07-03;670;3.28606457767923
2018-07-04;1085.89362793276;5.32584565056333
2018-07-05;284.106372067239;1.39342072469121
2018-07-06;670;3.28606457767923
2018-07-07;680;3.33511031764459
2018-07-08;680;3.33511031764459
2018-07-09;700;3.43320179757532
2018-07-10;690;3.38415605760995
2018-07-11;690;3.38415605760995
2018-07-12;1240.2433387409;6.08286522856581
2018-07-13;149.756661259104;0.734492626619477
2018-07-14;690;3.38415605760995
2018-07-15;710;3.48224753754068
2018-07-16;710;3.48224753754068
2018-07-17;690;3.38415605760995
2018-07-18;690;3.38415605760995
2018-07-19;680;3.33511031764459
2018-07-20;690;3.38415605760995
2018-07-21;1096.35675975983;5.37716285484471
2018-07-22;283.64324024017;1.3911492603752
2018-07-23;700;3.43320179757532
2018-07-24;690;3.38415605760995
2018-07-25;690;3.38415605760995
2018-07-26;690;3.38415605760995
2018-07-27;690;3.38415605760995
2018-07-28;720;3.53129327750604
2018-07-29;700;3.43320179757532
2018-07-30;690;3.38415605760995
2018-07-31;710;3.48224753754068
2018-08-01;690;3.38415605760995
2018-08-02;700;3.43320179757532
2018-08-03;690;3.38415605760995
2018-08-04;700;3.43320179757532
2018-08-05;690;3.38415605760995
2018-08-06;700;3.43320179757532
2018-08-07;700;3.43320179757532
2018-08-08;50;0.245228699826808
2018-08-09;690;3.38415605760995
2018-08-10;690;3.38415605760995
2018-08-11;690;3.38415605760995
2018-08-12;700;3.43320179757532
2018-08-13;690;3.38415605760995
2018-08-14;690;3.38415605760995
2018-08-15;710;3.48224753754068
2018-08-16;700;3.43320179757532
2018-08-17;680;3.33511031764459
2018-08-18;680;3.33511031764459
2018-08-19;690;3.38415605760995
2018-08-20;670;3.28606457767923
2018-08-21;670;3.28606457767923
2018-08-22;816.927023758995;4.00667903779605
2018-08-23;533.072976241005;2.61449585752777
2018-08-24;680;3.33511031764459
2018-08-25;670;3.28606457767923
2018-08-26;690;3.38415605760995
2018-08-27;670;3.28606457767923
2018-08-28;670;3.28606457767923
2018-08-29;680;3.33511031764459
2018-08-30;690;3.38415605760995
2018-08-31;680;3.33511031764459
2018-09-01;690;3.38415605760995
2018-09-02;680;3.33511031764459
2018-09-03;680;3.33511031764459
2018-09-04;0;0
2018-09-05;690;3.38415605760995
2018-09-06;690;3.38415605760995
2018-09-07;690;3.38415605760995
2018-09-08;670;3.28606457767923
2018-09-09;680;3.33511031764459
2018-09-10;670;3.28606457767923
2018-09-11;680;3.33511031764459
2018-09-12;670;3.28606457767923
2018-09-13;670;3.28606457767923
2018-09-14;670;3.28606457767923
2018-09-15;670;3.28606457767923
2018-09-16;670;3.28606457767923
2018-09-17;660;3.23701883771387
2018-09-18;670;3.28606457767923
2018-09-19;948.472573977546;4.651853922758
2018-09-20;361.527426022454;1.77313801270438
2018-09-21;688.127281866735;3.3749711729507
2018-09-22;661.872718133265;3.24620372237312
2018-09-23;650;3.18797309774851
2018-09-24;640;3.13892735778315
2018-09-25;690;3.38415605760995
2018-09-26;780;3.82556771729821
2018-09-27;780;3.82556771729821
2018-09-28;780;3.82556771729821
2018-09-29;790;3.87461345726357
2018-09-30;790;3.87461345726357
2018-10-01;780;3.82556771729821
2018-10-02;790;3.87461345726357
2018-10-03;790;3.87461345726357
2018-10-04;790;3.87461345726357
2018-10-05;790;3.87461345726357
2018-10-06;770;3.77652197733285
2018-10-07;770;3.77652197733285
2018-10-08;780;3.82556771729821
2018-10-09;780;3.82556771729821
2018-10-10;770;3.77652197733285
2018-10-11;760;3.72747623736749
2018-10-12;760;3.72747623736749
2018-10-13;780;3.82556771729821
2018-10-14;760;3.72747623736749
2018-10-15;740;3.62938475743676
2018-10-16;740;3.62938475743676
2018-10-17;710;3.48224753754068
2018-10-18;0;0
2018-10-19;690;3.38415605760995
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;700;3.43320179757532
2018-10-23;0;0
2018-10-24;740;3.62938475743676
2018-10-25;0;0
2018-10-26;740;3.62938475743676
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;710;3.48224753754068
2018-10-30;57.6979816061212;0.282984020238004
2018-10-31;672.302018393879;3.2973549972334
2018-11-01;40.5436129749287;0.198849149922462
2018-11-02;699.456387025071;3.4305356075143
2018-11-03;0;0
2018-11-04;24.8164658262394;0.121714192977302
2018-11-05;705.183534173761;3.4586248244941
2018-11-06;219.362223882577;1.07587825907683
2018-11-07;510.637776117423;2.50446075839457
2018-11-08;0;0
2018-11-09;710;3.48224753754068
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;720;3.53129327750604
2018-11-13;0;0
2018-11-14;730;3.5803390174714
2018-11-15;0;0
2018-11-16;710;3.48224753754068
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;710;3.48224753754068
2018-11-20;0;0
2018-11-21;720;3.53129327750604
2018-11-22;0;0
2018-11-23;720;3.53129327750604
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;710;3.48224753754068
2018-11-27;0;0
2018-11-28;740;3.62938475743676
2018-11-29;0;0
2018-11-30;700;3.43320179757532
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;710;3.48224753754068
2018-12-04;0;0
2018-12-05;720;3.53129327750604
2018-12-06;216.776566600893;1.06319671160913
2018-12-07;503.223433399107;2.46809656589691
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;750;3.67843049740212
2018-12-11;0;0
2018-12-12;730;3.5803390174714
2018-12-13;408.412599538686;2.00308981555518
2018-12-14;241.587400461314;1.18488328219333
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;700;3.43320179757532
2018-12-18;0;0
2018-12-19;690;3.38415605760995
2018-12-20;0;0
2018-12-21;700;3.43320179757532
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;700;3.43320179757532
2018-12-25;0;0
2018-12-26;700;3.43320179757532
2018-12-27;0;0
2018-12-28;690;3.38415605760995
2018-12-29;0;0
2018-12-30;208.025786428596;1.02027786272668
2018-12-31;481.974213571404;2.36387819488328
2019-01-01;412.670176459709;2.02397141661028
2019-01-02;267.329823540291;1.31113890103431
2019-01-03;0;0
2019-01-04;670;3.28606457767923
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;680;3.33511031764459
2019-01-08;0;0
2019-01-09;690;3.38415605760995
2019-01-10;0;0
2019-01-11;572.673089102958;2.80871754133041
2019-01-12;117.326910897042;0.575438516279548
2019-01-13;24.6523102157516;0.120909079638718
2019-01-14;665.347689784248;3.26324697797123
2019-01-15;0;0
2019-01-16;710;3.48224753754068
2019-01-17;0;0
2019-01-18;720;3.53129327750604
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;730;3.5803390174714
2019-01-22;0;0
2019-01-23;730;3.5803390174714
2019-01-24;25.9051045648521;0.127053502226324
2019-01-25;694.094895435148;3.40423977527972
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;710;3.48224753754068
2019-01-29;0;0
2019-01-30;730;3.5803390174714
2019-01-31;0;0
2019-02-01;710;3.48224753754068
2019-02-02;0;0
2019-02-03;24.6191698192852;0.120746540111974
2019-02-04;655.380830180715;3.21436377753262
2019-02-05;0;0
2019-02-06;710;3.48224753754068
2019-02-07;0;0
2019-02-08;710;3.48224753754068
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;710;3.48224753754068
2019-02-12;0;0
2019-02-13;710;3.48224753754068
2019-02-14;0;0
2019-02-15;710;3.48224753754068
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;710;3.48224753754068
2019-02-19;118.395371558843;0.580678860657739
2019-02-20;595.873484166339;2.92250559566763
2019-02-21;5.73114427481778;0.0281088211806684
2019-02-22;720;3.53129327750604
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;700;3.43320179757532
2019-02-26;0;0
2019-02-27;720;3.53129327750604
2019-02-28;0;0
2019-03-01;710;3.48224753754068
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;720;3.53129327750604
2019-03-05;0;0
2019-03-06;730;3.5803390174714
2019-03-07;74.5511811024044;0.365641784245911
2019-03-08;645.448818897596;3.16565149326013
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;720;3.53129327750604
2019-03-14;720;3.53129327750604
2019-03-15;730;3.5803390174714
2019-03-16;720;3.53129327750604
2019-03-17;730;3.5803390174714
2019-03-18;1209.69487831462;5.93303804392487
2019-03-19;230.305121685378;1.1295485110872
2019-03-20;710;3.48224753754068
2019-03-21;710;3.48224753754068
2019-03-22;730;3.5803390174714
2019-03-23;841.482386931893;4.12711263348935
2019-03-24;711.696476212004;3.49056803065581
2019-03-25;606.821136856102;2.97619916837295
2019-03-26;720;3.53129327750604
2019-03-27;1107.6600407433;5.43260063283178
2019-03-28;332.3399592567;1.6299859221803
2019-03-29;710;3.48224753754068
2019-03-30;805.961013103719;3.95289542709044
2019-03-31;634.038986896281;3.10969112792163
2019-04-01;720;3.53129327750604
2019-04-02;970.802402179921;4.76137221750649
2019-04-03;459.197597820079;2.25216859754023
2019-04-04;919.993589469697;4.51217663589304
2019-04-05;510.006410530303;2.50136417915367
2019-04-06;730;3.5803390174714
2019-04-07;700;3.43320179757532
2019-04-08;720;3.53129327750604
2019-04-09;720;3.53129327750604
2019-04-10;730;3.5803390174714
2019-04-11;700;3.43320179757532
2019-04-12;720;3.53129327750604
2019-04-13;720;3.53129327750604
2019-04-14;710;3.48224753754068
2019-04-15;710;3.48224753754068
2019-04-16;700;3.43320179757532
2019-04-17;730;3.5803390174714
2019-04-18;848.468498260481;4.16137653344845
2019-04-19;581.531501739519;2.85216428159827
2019-04-20;690;3.38415605760995
2019-04-21;730;3.5803390174714
2019-04-22;950.921111111064;4.6638629543126
2019-04-23;672.325669724261;3.29747099693337
2019-04-24;566.753219164675;2.77968310116823
2019-04-25;730;3.5803390174714
2019-04-26;740;3.62938475743676
2019-04-27;750;3.67843049740212
2019-04-28;770;3.77652197733285
2019-04-29;760;3.72747623736749
2019-04-30;760;3.72747623736749
2019-05-01;760;3.72747623736749
2019-05-02;770;3.77652197733285
2019-05-03;1206.49044830981;5.91732167984956
2019-05-04;625.131924132118;3.06600577950301
2019-05-05;438.377627558075;2.15005551278455
2019-05-06;780;3.82556771729821
2019-05-07;770;3.77652197733285
2019-05-08;760;3.72747623736749
2019-05-09;750;3.67843049740212
2019-05-10;770;3.77652197733285
2019-05-11;780;3.82556771729821
2019-05-12;770;3.77652197733285
2019-05-13;770;3.77652197733285
2019-05-14;1096.28568782983;5.37681427730495
2019-05-15;443.714312170167;2.17622967736073
2019-05-16;780;3.82556771729821
2019-05-17;770;3.77652197733285
2019-05-18;780;3.82556771729821
2019-05-19;750;3.67843049740212
2019-05-20;780;3.82556771729821
2019-05-21;770;3.77652197733285
2019-05-22;770;3.77652197733285
2019-05-23;1233.13203837862;6.04798732972742
2019-05-24;306.867961621378;1.50505662493827
2019-05-25;770;3.77652197733285
2019-05-26;770;3.77652197733285
2019-05-27;770;3.77652197733285
2019-05-28;770;3.77652197733285
2019-05-29;760;3.72747623736749
2019-05-30;770;3.77652197733285
2019-05-31;780;3.82556771729821
2019-06-01;724.213637323119;3.55195937355184
2019-06-02;795.786362676881;3.90299310118313
2019-06-03;780;3.82556771729821
2019-06-04;1378.56241249805;6.7612613609401
2019-06-05;161.437587501947;0.791782593725581
2019-06-06;0;0
2019-06-07;994.827609195607;4.87920562309702
2019-06-08;515.172390804393;2.52670111167259
2019-06-09;750;3.67843049740212
2019-06-10;1240.74301477987;6.08531592667324
2019-06-11;269.256985220127;1.32059080809636
2019-06-12;760;3.72747623736749
2019-06-13;780;3.82556771729821
2019-06-14;770;3.77652197733285
2019-06-15;770;3.77652197733285
2019-06-16;770;3.77652197733285
2019-06-17;770;3.77652197733285
2019-06-18;750;3.67843049740212
2019-06-19;750;3.67843049740212
2019-06-20;770;3.77652197733285
2019-06-21;760;3.72747623736749
2019-06-22;770;3.77652197733285
2019-06-23;780;3.82556771729821
2019-06-24;790;3.87461345726357
2019-06-25;770;3.77652197733285
2019-06-26;770;3.77652197733285
2019-06-27;770;3.77652197733285
2019-06-28;1088.44491773937;5.33835864020646
2019-06-29;441.555082260631;2.16563957449388
2019-06-30;1214.1390759137;5.95483493990478
2019-07-01;335.860924086301;1.64725475472628
2019-07-02;780;3.82556771729821
2019-07-03;790;3.87461345726357
2019-07-04;1985.34974470222;9.73729473189622
2019-07-05;684.650255297776;3.35791783885532
2019-07-06;2770.38334586099;13.5875501185467
2019-07-07;1003.32258174266;4.92086984455258
2019-07-08;1176.29407239635;5.76922131975477
2019-07-09;1720;8.4358672740422
2019-07-10;1690;8.28873005414612
2019-07-11;1780;8.73014171383437
2019-07-12;1760;8.63205023390365
2019-07-13;1840;9.02441615362654
2019-07-14;1900;9.31869059341872
2019-07-15;1980;9.71105651314161
2019-07-16;1970;9.66201077317625
2019-07-17;1670;8.1906385742154
2019-07-18;2158.36903769802;10.5858806572225
2019-07-19;1531.63096230198;7.51199738999596
2019-07-20;2090;10.2505596527606
2019-07-21;2090;10.2505596527606
2019-07-22;2110;10.3486511326913
2019-07-23;2140;10.4957883525874
2019-07-24;3767.50998952962;18.4780315263372
2019-07-25;1870.80920532509;9.17552218091793
2019-07-26;1870.80920532485;9.17552218091675
2019-07-27;1870.80920532485;9.17552218091675
2019-07-28;1870.80920532485;9.17552218091675
2019-07-29;3004.8170597041;14.737347615373
2019-07-30;3396.50658697751;16.6584178855537
2019-07-31;727.929542489117;3.57018430540259
2019-08-01;2370;11.6238403717907
2019-08-02;2370;11.6238403717907
2019-08-03;2490;12.2123892513751
2019-08-04;4024.42775851046;19.7381037353287
2019-08-05;2543.23496211856;12.4734840622883
2019-08-06;1961.10880751116;9.61840326169728
2019-08-07;1691.22847185982;8.29475518528527
2019-08-08;4603.95970846177;22.5804610672218
2019-08-09;2535.30984591274;12.4346147434257
2019-08-10;2858.71960591851;14.020801842576
2019-08-11;612.010839706985;3.00165245002514
2019-08-12;2720;13.3404412705784
2019-08-13;0;0
2019-08-14;2690;13.1933040506823
2019-08-15;3969.03511495283;19.4664264161366
2019-08-16;1450.96488504717;7.11636464508944
2019-08-17;3546.20329286694;17.3926164566261
2019-08-18;1731.93089934462;8.49438325272312
2019-08-19;4683.46352020674;22.9703933949317
2019-08-20;818.402287581703;4.01391457837893
2019-08-21;2690;13.1933040506823
2019-08-22;2710;13.291395530613
2019-08-23;2720;13.3404412705784
2019-08-24;4561.09956370411;22.3702503157556
2019-08-25;808.900436295895;3.96731204564361
2019-08-26;2700;13.2423497906476
2019-08-27;3158.44017037493;15.4908035292361
2019-08-28;2161.55982962507;10.6015301323363
2019-08-29;2670;13.0952125707516
2019-08-30;2700;13.2423497906476
2019-08-31;2770;13.5856699704052
2019-09-01;2740;13.4385327505091
2019-09-02;2760;13.5366242304398
2019-09-03;4808.51466289233;23.5837159775846
2019-09-04;661.485337107675;3.24430378346826
2019-09-05;2780;13.6347157103705
2019-09-06;2690;13.1933040506823
2019-09-07;2710;13.291395530613
2019-09-08;3951.50751882512;19.3804610239468
2019-09-09;1598.49248117488;7.83992465682889
2019-09-10;2923.75954516558;14.3397950373435
2019-09-11;2586.24045483442;12.6844076835708
2019-09-12;2720;13.3404412705784
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;2768.08751554275;13.5762900488674
2019-09-27;217.888283919543;1.06864921146168
2019-09-28;684.024200537708;3.35484730695868
2019-09-29;800;3.92365919722893
2019-09-30;810;3.97270493719429
2019-10-01;1258.83502763184;6.17404954245201
2019-10-02;677.90134406765;3.32481730433111
2019-10-03;483.263628300512;2.37020222483441
2019-10-04;1273.51368677476;6.24604211238839
2019-10-05;524.209044721443;2.57102204948985
2019-10-06;582.277268503793;2.85582194987781
2019-10-07;760;3.72747623736749
2019-10-08;790;3.87461345726357
2019-10-09;810;3.97270493719429
2019-10-10;800;3.92365919722893
2019-10-11;810;3.97270493719429
2019-10-12;800;3.92365919722893
2019-10-13;780;3.82556771729821
2019-10-14;1345.25840144209;6.59791937433468
2019-10-15;853.354403812438;4.18533981876811
2019-10-16;181.387194745475;0.889626918653298
2019-10-17;1380.54578163452;6.77098894163236
2019-10-18;189.454218365485;0.929192232929442
2019-10-19;810;3.97270493719429
2019-10-20;964.871292891447;4.73228265311962
2019-10-21;635.128707108554;3.11503574133825
2019-10-22;780;3.82556771729821
2019-10-23;800;3.92365919722893
2019-10-24;780;3.82556771729821
2019-10-25;780;3.82556771729821
2019-10-26;790;3.87461345726357
2019-10-27;790;3.87461345726357
2019-10-28;770;3.77652197733285
2019-10-29;910;4.46316233684791
2019-10-30;930;4.56125381677863
2019-10-31;800;3.92365919722893
2019-11-01;842.387820512755;4.13155339948563
2019-11-02;754.898282403126;3.70245448590419
2019-11-03;1514.54078700324;7.42817736062951
2019-11-04;258.173110080883;1.26622912230757
2019-11-05;1680.81430725683;8.2436781443778
2019-11-06;220.429177113809;1.08111121015025
2019-11-07;876.086426626425;4.29683070675025
2019-11-08;739.420089002932;3.62654054104024
2019-11-09;688.254938271595;3.37559727323447
2019-11-10;664.995061728405;3.2615174875781
2019-11-11;740;3.62938475743676
2019-11-12;740;3.62938475743676
2019-11-13;730;3.5803390174714
2019-11-14;720;3.53129327750604
2019-11-15;740;3.62938475743676
2019-11-16;730;3.5803390174714
2019-11-17;730;3.5803390174714
2019-11-18;730;3.5803390174714
2019-11-19;795.436560600065;3.90127747101324
2019-11-20;664.563439399935;3.25940056392956
2019-11-21;720;3.53129327750604
2019-11-22;730;3.5803390174714
2019-11-23;1079.15462251357;5.29279369982186
2019-11-24;350.845377486432;1.72074711522487
2019-11-25;833.682066475274;4.08885538461316
