"Fecha";"ConsumoTotal";"Consumo"
2017-11-03;0;0
2017-11-04;0;0
2017-11-05;260;0.839372062656973
2017-11-06;264;0.852285479005542
2017-11-07;304.282569756266;0.982331877718774
2017-11-08;814.352627899032;2.62901863465283
2017-11-09;139.009982083458;0.448773443812696
2017-11-10;281.354820261244;0.908312983927547
2017-11-11;0;0
2017-11-12;254;0.82000193813412
2017-11-13;187.66557320673;0.605850920277831
2017-11-14;366.33442679327;1.18265724399895
2017-11-15;0;0
2017-11-16;568;1.83370512149677
2017-11-17;947;3.05725132052367
2017-11-18;0;0
2017-11-19;0;0
2017-11-20;0;0
2017-11-21;295;0.95236445570695
2017-11-22;485;1.56575173226397
2017-11-23;0;0
2017-11-24;0;0
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;5269;17.0101976851523
2017-11-28;0;0
2017-11-29;243;0.784490043175556
2017-11-30;0;0
2017-12-01;0;0
2017-12-02;270;0.871655603528395
2017-12-03;0;0
2017-12-04;942;3.04110955008796
2017-12-05;279;0.900710790312675
2017-12-06;0;0
2017-12-07;0;0
2017-12-08;262;0.845828770831257
2017-12-09;56.4139251019806;0.182124125674713
2017-12-10;141.777338748332;0.457707451012322
2017-12-11;141.777338747866;0.457707451010818
2017-12-12;141.777338747866;0.457707451010818
2017-12-13;141.777338748332;0.457707451012322
2017-12-14;141.777338747866;0.457707451010818
2017-12-15;141.777338747866;0.457707451010818
2017-12-16;141.777338748332;0.457707451012322
2017-12-17;141.777338747866;0.457707451010818
2017-12-18;1011.42342070118;3.265232934052
2017-12-19;240.943944212515;0.777852367070636
2017-12-20;530;1.71102766618537
2017-12-21;0;0
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;359.363590313587;1.16015291555897
2017-12-27;480.636409686413;1.55166451764049
2017-12-28;0;0
2017-12-29;0;0
2017-12-30;0;0
2017-12-31;296;0.955592809794092
2018-01-01;0;0
2018-01-02;481.687679738738;1.5550583896106
2018-01-03;378.312320261262;1.2213261253317
2018-01-04;0;0
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;299;0.965277872055519
2018-01-09;0;0
2018-01-10;0;0
2018-01-11;301;0.971734580229803
2018-01-12;479;1.54638160774112
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;1;0.0032283540871422
2018-01-16;0;0
2018-01-17;412;1.33008188390259
2018-01-18;0;0
2018-01-19;0;0
2018-01-20;16.4215038316324;0.0530144290118718
2018-01-21;252.413793103304;0.814881100616118
2018-01-22;36.1647030650638;0.116752466950383
2018-01-23;303;0.978191288404088
2018-01-24;453;1.46244440147542
2018-01-25;585;1.88858714097819
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;253.777751661371;0.819284441801746
2018-01-30;181.222248338629;0.585049586105112
2018-01-31;1;0.0032283540871422
2018-02-01;1;0.0032283540871422
2018-02-02;0.0823550052009523;0.000265871117637112
2018-02-03;1.26317636203021;0.00407798057114165
2018-02-04;1.26317636249587;0.00407798057264496
2018-02-05;17.833182267379;0.0575718268596449
2018-02-06;879.558110002894;2.83952501930692
2018-02-07;1;0.0032283540871422
2018-02-08;665;2.14685546794957
2018-02-09;0;0
2018-02-10;1;0.0032283540871422
2018-02-11;0;0
2018-02-12;1;0.0032283540871422
2018-02-13;1515;4.89095644202044
2018-02-14;0;0
2018-02-15;461;1.48827123417256
2018-02-16;1;0.0032283540871422
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;1;0.0032283540871422
2018-02-20;330;1.06535684875693
2018-02-21;955.8278730046;3.08575082041884
2018-02-22;3649.1721269954;11.780819750871
2018-02-23;212.253141771536;0.685228297746912
2018-02-24;130.742299330421;0.422082436405734
2018-02-25;234.944576646201;0.758484284267658
2018-02-26;854.831541111693;2.759698899566
2018-02-27;854.831541111693;2.759698899566
2018-02-28;854.831541111693;2.759698899566
2018-03-01;854.831541111693;2.759698899566
2018-03-02;854.831541111693;2.759698899566
2018-03-03;854.831541112159;2.75969889956751
2018-03-04;658.070735581219;2.1244853488423
2018-03-05;250;0.807088521785551
2018-03-06;1722.21222502925;5.55991087559945
2018-03-07;183.787774970755;0.593332014493609
2018-03-08;130;0.419686031328487
2018-03-09;189;0.610158922469877
2018-03-10;186;0.60047386020845
2018-03-11;285;0.920080914835528
2018-03-12;187;0.603702214295592
2018-03-13;631;2.03709142898673
2018-03-14;16;0.0516536653942753
2018-03-15;13;0.0419686031328487
2018-03-16;20;0.0645670817428441
2018-03-17;16.5775000001304;0.0535180398800209
2018-03-18;506.230959965382;1.63429278864216
2018-03-19;881.708933101036;2.84646863784652
2018-03-20;860.482606933452;2.77794254100839
2018-03-21;33;0.106535684875693
2018-03-22;18;0.0581103735685597
2018-03-23;248.57468536403;0.802487101455054
2018-03-24;339.372555708513;1.09561477728547
2018-03-25;339.372555708513;1.09561477728547
2018-03-26;339.372555708513;1.09561477728547
2018-03-27;339.372555708513;1.09561477728547
2018-03-28;133.341867202893;0.430474761971633
2018-03-29;6.05389434378594;0.0195441145478884
2018-03-30;19.0348474108614;0.0614512274369826
2018-03-31;26.913884958718;0.0868875505073523
2018-04-01;1270.36576708313;4.10119051632836
2018-04-02;1261.22483080253;4.07168033732658
2018-04-03;10.6129759880714;0.0342624444078324
2018-04-04;27.2368334541097;0.0879301426023866
2018-04-05;17.1501905578189;0.0553668877826023
2018-04-06;607.533514591865;1.96133330490852
2018-04-07;449.900764051359;1.45243897043361
2018-04-08;141.094472082797;0.455502915621669
2018-04-09;226.619778685737;0.731608888747361
2018-04-10;1136.72223240044;3.66974186491537
2018-04-11;397.142482769676;1.28211655742729
2018-04-12;397.142482769676;1.28211655742729
2018-04-13;183.437573302072;0.592201439505192
2018-04-14;123.165224630386;0.397620956329294
2018-04-15;251.939345874358;0.813349416965417
2018-04-16;151.276547387708;0.488374260047868
2018-04-17;369.429306763224;1.19264861239917
2018-04-18;258.167976756115;0.833457642929837
2018-04-19;4822.26530066226;15.567979892677
2018-04-20;1270.12028789194;4.10039802257818
2018-04-21;1270.12028789194;4.10039802257818
2018-04-22;1270.12028789194;4.10039802257818
2018-04-23;2051.37202341482;6.62255525604041
2018-04-24;23.219340197742;0.0749602518281257
2018-04-25;12.2107699839398;0.0394206891848054
2018-04-26;1.95186038548127;0.00630129645299942
2018-04-27;11.8986931932159;0.0384131948019697
2018-04-28;12.6689937696792;0.040899997816323
2018-04-29;13.7708053463139;0.0444570357230122
2018-04-30;13.9070563744754;0.0448969022866547
2018-05-01;8.00006734067574;0.0258270500966834
2018-05-02;711.941063192673;2.29839784116243
2018-05-03;467.20865201205;1.5083149612713
2018-05-04;3504.65280838544;11.3142602179655
2018-05-05;352.193139587995;1.13700416165235
2018-05-06;241.299108852167;0.778998964286665
2018-05-07;4354.50775155984;14.0578928972406
2018-05-08;173.952527933754;0.561580354523653
2018-05-09;63.4214273001999;0.204746824036992
2018-05-10;85.8677267623134;0.277211426646724
2018-05-11;325.546119429637;1.05097814521395
2018-05-12;222.15754309902;0.717203212253192
2018-05-13;241.210032314528;0.77871139368231
2018-05-14;1535.45624542655;4.95699644555083
2018-05-15;1314.02959365537;4.24215280930312
2018-05-16;809.158594542183;2.6122504558365
2018-05-17;352.214291534852;1.13707244762644
2018-05-18;2992.47206664039;9.66075942699738
2018-05-19;1387.74567237077;4.48013441331208
2018-05-20;1387.74567237077;4.48013441331208
2018-05-21;1387.74567237077;4.48013441331208
2018-05-22;1080.57692942489;3.48848494658042
2018-05-23;220.682926829439;0.712442628792323
2018-05-24;273.578549401835;0.883208428115849
2018-05-25;1392.87526289467;4.49669454784528
2018-05-26;1617.55271178903;5.22203290827207
2018-05-27;1617.55271178903;5.22203290827207
2018-05-28;1058.1014025216;3.41592598744151
2018-05-29;1101.07946100039;3.55467437818894
2018-05-30;752.276858597994;2.42861607111733
2018-05-31;97.4678660719655;0.314660783798459
2018-06-01;232.6329982928;0.751021690842706
2018-06-02;124.899135635234;0.403218635008536
2018-06-03;0;0
2018-06-04;301.857009494677;0.974501310334664
2018-06-05;466.240123864263;1.50518820946688
2018-06-06;466.240123864729;1.50518820946839
2018-06-07;7.66274277633056;0.0247380469606862
2018-06-08;151.247466178145;0.488280375606117
2018-06-09;185.752533821855;0.599674951760806
2018-06-10;200.900885519572;0.648579194877598
2018-06-11;290.347364783753;0.937344101790597
2018-06-12;3043.25578128872;9.82470723974258
2018-06-13;1912.24492860259;6.17340373087112
2018-06-14;653.698856740259;2.1103713759176
2018-06-15;1434.69323505973;4.63169776920035
2018-06-16;1114.94729456631;3.59944465536129
2018-06-17;292.911653439049;0.945622533551535
2018-06-18;1387;4.47772711886624
2018-06-19;98;0.316378700539936
2018-06-20;-39;-0.125905809398546
2018-06-21;-88;-0.284095159668514
2018-06-22;-99;-0.319607054627078
2018-06-23;-3.59137831348926;-0.0115942408568269
2018-06-24;-6.40862168651074;-0.0206893000145951
2018-06-25;-329.219576719683;-1.06283736607022
2018-06-26;-8.31748064886779;-0.0268517726474985
2018-06-27;-5.46294263144955;-0.0176363131720635
2018-06-28;-35;-0.112992393049977
2018-06-29;0;0
2018-06-30;3;0.00968506226142661
2018-07-01;-3;-0.00968506226142661
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;-0.0584119255654514;-0.000188574378637071
2018-07-05;-5.94158807443455;-0.0191815501442162
2018-07-06;0;0
2018-07-07;-71;-0.229213140187096
2018-07-08;1;0.0032283540871422
2018-07-09;-690;-2.22756432012812
2018-07-10;-4;-0.0129134163485688
2018-07-11;-23.6152777778916;-0.0762384785332548
2018-07-12;-171.432384842075;-0.553444440273448
2018-07-13;-624.738743948285;-2.01687787742153
2018-07-14;-10.0854452834465;-0.0325593885014636
2018-07-15;-9.12814814830199;-0.0294688943826103
2018-07-16;1156;3.73197732473639
2018-07-17;-17;-0.0548820194814175
2018-07-18;-21;-0.0677954358299863
2018-07-19;-10.5130088576116;-0.0339397151136326
2018-07-20;-3.48699114238843;-0.0112572421063584
2018-07-21;0;0
2018-07-22;-3;-0.00968506226142661
2018-07-23;-1.92366242548451;-0.0062102634535948
2018-07-24;-15.0763375745155;-0.0486717560278227
2018-07-25;-23;-0.0742521440042707
2018-07-26;0;0
2018-07-27;-160;-0.516536653942753
2018-07-28;-3.56612450210378;-0.0115127126116247
2018-07-29;-21.0535554625094;-0.0679683318262673
2018-07-30;-30.3803200353868;-0.0980784303549292
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;67621;218.304531726643
2018-08-17;333.896968948655;1.07793764438978
2018-08-18;466.103031051345;1.50474562532398
2018-08-19;644.269059828948;2.07992865251805
2018-08-20;6386.4154885998;20.6176105448094
2018-08-21;4614.31545157125;14.8966441474435
2018-08-22;5808.3194444445;18.7513118178999
2018-08-23;12785.8184521054;41.2771492573127
2018-08-24;7396.73157473002;23.8792686107735
2018-08-25;2471.1305287201;7.97768434225541
2018-08-26;495;1.59803527313539
2018-08-27;2863.54145739833;9.24452576769304
2018-08-28;4244.45854260167;13.7026150837137
2018-08-29;685.411078393459;2.21274965630407
2018-08-30;867.201165154576;2.79963242590126
2018-08-31;299.350058525801;0.966407984928028
2018-09-01;248.872990032658;0.803450134551233
2018-09-02;383.876899251714;1.23929055665875
2018-09-03;294.287808641791;0.950065249824849
2018-09-04;459;1.48181452599827
2018-09-05;266;0.858742187179826
2018-09-06;253.538765432313;0.818512909632396
2018-09-07;253.427018322516;0.818152150393757
2018-09-08;120.950144870207;0.390469894532174
2018-09-09;147.077404708136;0.474817940615779
2018-09-10;231.991428168491;0.748950475309705
2018-09-11;252.015238498338;0.813594425228227
2018-09-12;139;0.448741218112766
2018-09-13;173.376047845464;0.559719272674466
2018-09-14;165.623952154536;0.534692762866741
2018-09-15;0;0
2018-09-16;31;0.100078976701408
2018-09-17;95.2175092953257;0.307395835301066
2018-09-18;180.218407473993;0.581808832346925
2018-09-19;1837.23248742707;5.93123700981562
2018-09-20;5245.33159580361;16.9337876957287
2018-09-21;188.138548015617;0.607377850435217
2018-09-22;363.861451984383;1.17467360566728
2018-09-23;242;0.781261689088413
2018-09-24;694.104000170715;2.24081348585288
2018-09-25;5459.89599982929;17.6264775664203
2018-09-26;383;1.23645961537546
2018-09-27;0;0
2018-09-28;127;0.41000096906706
2018-09-29;469.051113139372;1.51426307818209
2018-09-30;152.948886860628;0.493773164020359
2018-10-01;149.934115494136;0.484040414557545
2018-10-02;177.339522831608;0.57251477334527
2018-10-03;5971.72636167426;19.2788472070059
2018-10-04;81.1336503843777;0.261928151823172
2018-10-05;177.866349615622;0.574215556746658
2018-10-06;191.849213593174;0.619357192818541
2018-10-07;190.150786406826;0.613874068469781
2018-10-08;695;2.24370609056383
2018-10-09;0;0
2018-10-10;196;0.632757401079872
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;156;0.503623237594184
2018-10-14;0;0
2018-10-15;136;0.43905615585134
2018-10-16;154;0.497166529419899
2018-10-17;481;1.5528383159154
2018-10-18;0;0
2018-10-19;9;0.0290551867842798
2018-10-20;0;0
2018-10-21;36;0.116220747137119
2018-10-22;114;0.368032365934211
2018-10-23;126;0.406772614979918
2018-10-24;529;1.70779931209823
2018-10-25;0;0
2018-10-26;27.243819238618;0.0879526951883558
2018-10-27;99.756180761382;0.322048273878704
2018-10-28;278.738461538684;0.899866451552141
2018-10-29;320.261538461316;1.03391764664604
2018-10-30;98;0.316378700539936
2018-10-31;83;0.267953389232803
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;450;1.45275933921399
2018-11-09;492;1.58835021087396
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;105;0.338977179149931
2018-11-13;124;0.400315906805633
2018-11-14;735;2.37284025404952
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;233;0.752206502304134
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;246.386121326126;0.795421641798314
2018-11-27;301.613878673874;0.973716397955614
2018-11-28;858;2.76992780676801
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;145.558000000194;0.469912764216871
2018-12-03;289.441999999806;0.934421263689987
2018-12-04;0;0
2018-12-05;813;2.62465187284661
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;81;0.261496681058519
2018-12-10;575.950725557748;1.85937287884687
2018-12-11;1969.04927444225;6.35678827293003
2018-12-12;20786.2585185184;67.1054026446533
2018-12-13;14010.7414814816;45.2316345256339
2018-12-14;221;0.713466253258427
2018-12-15;113;0.364804011847069
2018-12-16;117;0.377717428195638
2018-12-17;125;0.403544260892775
2018-12-18;118;0.38094578228278
2018-12-19;701;2.26307621508669
2018-12-20;222;0.716694607345569
2018-12-21;115.649726183154;0.373358266200262
2018-12-22;116.071800377686;0.374720871151257
2018-12-23;122.760556479916;0.396314544251788
2018-12-24;114.366460236255;0.3692154293357
2018-12-25;124.15145672299;0.400804862736323
2018-12-26;92;0.297008576017083
2018-12-27;483;1.55929502408968
2018-12-28;105;0.338977179149931
2018-12-29;38;0.122677455311404
2018-12-30;97;0.313150346452794
2018-12-31;109.792476867326;0.354448991432098
2019-01-01;161.207523132674;0.520434966183439
2019-01-02;158;0.510079945768468
2019-01-03;96;0.309921992365652
2019-01-04;88.373603309039;0.28530128343822
2019-01-05;110.37061106367;0.356315413327782
2019-01-06;159.672697391827;0.515480005229925
2019-01-07;108.944700289052;0.351712068450643
2019-01-08;143.638387946412;0.463715576797317
2019-01-09;136.051162638702;0.439221326965102
2019-01-10;198.901797213126;0.642125429972925
2019-01-11;152.869714877568;0.49351756882526
2019-01-12;121.177325270604;0.391203313306315
2019-01-13;136;0.43905615585134
2019-01-14;199;0.642442463341299
2019-01-15;101;0.326063762801363
2019-01-16;4726;15.2572014158341
2019-01-17;161;0.519765008029895
2019-01-18;124;0.400315906805633
2019-01-19;150;0.484253113071331
2019-01-20;91;0.293780221929941
2019-01-21;4596;14.8375153845056
2019-01-22;159;0.51330829985561
2019-01-23;294;0.949136101619808
2019-01-24;281;0.907167498486959
2019-01-25;264;0.852285479005542
2019-01-26;130;0.419686031328487
2019-01-27;293.364956744947;0.947085957131845
2019-01-28;228.840127869044;0.738776962108173
2019-01-29;141.79491538601;0.457764194622408
2019-01-30;191;0.616615630644161
2019-01-31;142.523810993414;0.460117327735671
2019-02-01;212.476189006586;0.685948373199811
2019-02-02;1144;3.69323707569068
2019-02-03;1335.98228518944;4.31302387074091
2019-02-04;253.017714810558;0.816830773728045
2019-02-05;176;0.568190319337028
2019-02-06;152;0.490709821245615
2019-02-07;190;0.613387276557019
2019-02-08;128;0.413229323154202
2019-02-09;153;0.493938175332757
2019-02-10;193;0.623072338818445
2019-02-11;142;0.458426280374193
2019-02-12;129;0.416457677241344
2019-02-13;101;0.326063762801363
2019-02-14;265;0.855513833092684
2019-02-15;104;0.335748825062789
2019-02-16;139;0.448741218112766
2019-02-17;113;0.364804011847069
2019-02-18;113;0.364804011847069
2019-02-19;598;1.93055574411104
2019-02-20;3955;12.7681404146474
2019-02-21;704;2.27276127734811
2019-02-22;625;2.01772130446388
2019-02-23;383.485369596165;1.23802656029502
2019-02-24;247.253604762722;0.798222185496377
2019-02-25;1066.26102564111;3.44226814008892
2019-02-26;2046;6.60521246229295
2019-02-27;673.392965511419;2.1739509324616
2019-02-28;565.607034488581;1.82597978150759
2019-03-01;423;1.36559377886115
2019-03-02;404.708720473573;1.30654305184295
2019-03-03;531.291279526427;1.71519637372215
2019-03-04;429.109049290884;1.38531595310793
2019-03-05;426.23001778312;1.37602141997283
2019-03-06;628.660932925996;2.02954009223827
2019-03-07;707;2.28244633960954
2019-03-08;5178;16.7164174632223
