"Fecha";"ConsumoTotal";"Consumo"
2018-02-04;0;0
2018-02-05;1080;4.37601793341335
2018-02-06;0;0
2018-02-07;1090;4.41653661798199
2018-02-08;1090;4.41653661798199
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;1050;4.25446187970743
2018-02-13;2190;8.87359192053263
2018-02-14;1500;6.07780268529632
2018-02-15;1240;5.02431688651163
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;630;2.55267712782446
2018-02-20;0;0
2018-02-21;1630;6.60454558468867
2018-02-22;650;2.63371449696174
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;267.55664308276;1.08410432253151
2018-02-27;304.438043569447;1.2335429058085
2018-02-28;304.438043569447;1.2335429058085
2018-03-01;304.438043569447;1.2335429058085
2018-03-02;304.438043569447;1.2335429058085
2018-03-03;304.43804356968;1.23354290580944
2018-03-04;100.25313906977;0.406212531898423
2018-03-05;640;2.5931958123931
2018-03-06;0;0
2018-03-07;630;2.55267712782446
2018-03-08;660;2.67423318153038
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;670;2.71475186609902
2018-03-13;0;0
2018-03-14;630;2.55267712782446
2018-03-15;630;2.55267712782446
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;610;2.47163975868717
2018-03-20;0;0
2018-03-21;610;2.47163975868717
2018-03-22;660;2.67423318153038
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;630;2.55267712782446
2018-03-27;0;0
2018-03-28;640;2.5931958123931
2018-03-29;630;2.55267712782446
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;640;2.5931958123931
2018-04-03;0;0
2018-04-04;680;2.75527055066767
2018-04-05;610;2.47163975868717
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;630;2.55267712782446
2018-04-10;0;0
2018-04-11;660;2.67423318153038
2018-04-12;700;2.83630791980495
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;680;2.75527055066767
2018-04-17;0;0
2018-04-18;670;2.71475186609902
2018-04-19;690;2.79578923523631
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;660;2.67423318153038
2018-04-24;20;0.0810373691372843
2018-04-25;660;2.67423318153038
2018-04-26;660;2.67423318153038
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;680;2.75527055066767
2018-05-01;0;0
2018-05-02;680;2.75527055066767
2018-05-03;700;2.83630791980495
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1340;5.42950373219805
2018-05-08;0;0
2018-05-09;700;2.83630791980495
2018-05-10;620;2.51215844325581
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;620;2.51215844325581
2018-05-15;0;0
2018-05-16;700;2.83630791980495
2018-05-17;700;2.83630791980495
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;690;2.79578923523631
2018-05-22;0;0
2018-05-23;700;2.83630791980495
2018-05-24;690;2.79578923523631
2018-05-25;540;2.18800896670668
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;910;3.68720029574644
2018-05-29;0;0
2018-05-30;660;2.67423318153038
2018-05-31;650;2.63371449696174
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;700;2.83630791980495
2018-06-05;0;0
2018-06-06;710;2.87682660437359
2018-06-07;710;2.87682660437359
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;920;3.72771898031508
2018-06-12;0;0
2018-06-13;720;2.91734528894224
2018-06-14;700;2.83630791980495
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;730;2.95786397351088
2018-06-19;0;0
2018-06-20;720;2.91734528894224
2018-06-21;730;2.95786397351088
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;930.547374270624;3.77045555342496
2018-06-26;3038.15699819452;12.3102125079856
2018-06-27;1272.06827900792;5.15425333468974
2018-06-28;5392.73387811845;21.8506482970112
2018-06-29;966.493470408488;3.91610440651338
2018-06-30;0;0
2018-07-01;206.050000000047;0.834887495537062
2018-07-02;1175.40080600325;4.76256945001734
2018-07-03;1274.759450407;5.16515760719369
2018-07-04;1114.74278610153;4.51679113252172
2018-07-05;1203.04695748817;4.87458801917278
2018-07-06;1036;4.19773572131133
2018-07-07;0;0
2018-07-08;223.0760688507;0.903874886857421
2018-07-09;1232.9839478205;4.9958887659938
2018-07-10;3993.37300167233;16.1806221019693
2018-07-11;1237.97809276753;5.01612438437368
2018-07-12;1221.50555555569;4.9493798304405
2018-07-13;941.083333333256;3.81314587361365
2018-07-14;0;0
2018-07-15;212.462479155045;0.860870017555498
2018-07-16;1161.17085417826;4.70491155707497
2018-07-17;1173.2333333334;4.75378713587526
2018-07-18;1224.86159118265;4.96297804533749
2018-07-19;1204.71242011664;4.88133625466316
2018-07-20;993.559322034009;4.025771676973
2018-07-21;0;0
2018-07-22;228.622987229377;0.926350270468783
2018-07-23;1219.85158904176;4.942678175694
2018-07-24;1220.67796610179;4.94602654683701
2018-07-25;1226.67685468169;4.97033325425015
2018-07-26;1249.01647909079;5.06085047373157
2018-07-27;1005.15412385459;4.0727522887334
2018-07-28;0;0
2018-07-29;234.513618677156;0.950218334223051
2018-07-30;1238.26493091998;5.01728661483581
2018-07-31;1264.67559159244;5.1242991377395
2018-08-01;1239.32085881033;5.02156509574745
2018-08-02;1228.33623470529;4.97705684382572
2018-08-03;984.888765294803;3.99063972161796
2018-08-04;0;0
2018-08-05;232.731314253993;0.942996671150307
2018-08-06;1240.73172076535;5.02728172279998
2018-08-07;1198.65144122415;4.85677796547096
2018-08-08;3771.70602945262;15.2824566893036
2018-08-09;4398.0383439844;17.8202728380697
2018-08-10;868.141150319483;3.51759374308533
2018-08-11;0;0
2018-08-12;217.310363990022;0.880513009200852
2018-08-13;1100.6718483502;4.45977754368861
2018-08-14;1858.92718176753;7.53212841141135
2018-08-15;1090.78782811435;4.41972879386796
2018-08-16;1090.06048825313;4.41678170842686
2018-08-17;872.242289524758;3.53421101966839
2018-08-18;0;0
2018-08-19;219.816666666651;0.890668217959639
2018-08-20;1088.58333333326;4.41079647100114
2018-08-21;906.272222222295;3.67209583055475
2018-08-22;1279.30000000005;5.18355531686659
2018-08-23;1098.63127875025;4.45150942409254
2018-08-24;867.396499027498;3.51457651400397
2018-08-25;0;0
2018-08-26;228.230063906638;0.924758196851411
2018-08-27;1106.49347040849;4.48336599047438
2018-08-28;1092.97860516817;4.42860553430836
2018-08-29;1098.17008273886;4.44964071852155
2018-08-30;1090.9713454356;4.42047238191322
2018-08-31;863.15643234225;3.49739632154701
2018-09-01;0;0
2018-09-02;226.325736520346;0.917042112783351
2018-09-03;1077.03350834362;4.36399809944332
2018-09-04;1062.23242180259;4.3040260437604
2018-09-05;1074.82222222234;4.3550382589594
2018-09-06;1090.73397103325;4.41951057205987
2018-09-07;858.852140077856;3.47995589549179
2018-09-08;0;0
2018-09-09;235.757912270958;0.955260048186856
2018-09-10;1098.28930995124;4.45012381150259
2018-09-11;1090.73599067377;4.41951875537759
2018-09-12;1090.6058921623;4.41899161332268
2018-09-13;1090.54031978198;4.41872592266322
2018-09-14;854.070575159742;3.46058162342564
2018-09-15;0;0
2018-09-16;231.561978877056;0.938258678021001
2018-09-17;1060.58921623137;4.29736799093823
2018-09-18;1076.35991600272;4.36126879188444
2018-09-19;811.488888888853;3.28804623198453
2018-09-20;221.17254792992;0.896162070481532
2018-09-21;778.82745207008;3.15570638638268
2018-09-22;0;0
2018-09-23;229.461111111101;0.929746238188085
2018-09-24;800.538888888899;3.24367827238206
2018-09-25;233.133333333302;0.944625599576817
2018-09-26;806.866666666698;3.26931759556197
2018-09-27;243.135075041791;0.985151341319147
2018-09-28;836.864924958209;3.39086659209421
2018-09-29;0;0
2018-09-30;236.66574048344;0.958938448685263
2018-10-01;803.33425951656;3.25500474645352
2018-10-02;233.248124479083;0.945090718199534
2018-10-03;786.751875520917;3.18781510780197
2018-10-04;236.679633231368;0.958994740272372
2018-10-05;793.320366768632;3.21442977029777
2018-10-06;0;0
2018-10-07;245.929424840258;0.996473679125
2018-10-08;814.070575159742;3.29850688515107
2018-10-09;245;0.992707771931733
2018-10-10;805;3.26175410777569
2018-10-11;246.5268130037;0.998894217380955
2018-10-12;803.4731869963;3.25556766232647
2018-10-13;0;0
2018-10-14;239.099749930436;0.968800734787255
2018-10-15;770.900250069564;3.1235864066456
2018-10-16;245.551542095141;0.994942547949667
2018-10-17;784.448457904859;3.17848196262047
2018-10-18;245.756395995617;0.995772589007272
2018-10-19;784.243604004383;3.17765192156287
2018-10-20;0;0
2018-10-21;253.820505696116;1.02844730073542
2018-10-22;796.179494303884;3.22601457897201
2018-10-23;254.987496526912;1.03317579407217
2018-10-24;795.012503473088;3.22128608563526
2018-10-25;51.2806978553999;0.207782642086279
2018-10-26;998.7193021446;4.04667923762115
2018-10-27;0;0
2018-10-28;1070;4.33549924884471
2018-10-29;0;0
2018-10-30;1070;4.33549924884471
2018-10-31;0;0
2018-11-01;1060;4.29498056427607
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;1090;4.41653661798199
2018-11-05;0;0
2018-11-06;1090;4.41653661798199
2018-11-07;0;0
2018-11-08;1110;4.49757398711928
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;1090;4.41653661798199
2018-11-12;0;0
2018-11-13;1110;4.49757398711928
2018-11-14;0;0
2018-11-15;1090;4.41653661798199
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;1090;4.41653661798199
2018-11-19;0;0
2018-11-20;1100;4.45705530255064
2018-11-21;0;0
2018-11-22;1100;4.45705530255064
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;1100;4.45705530255064
2018-11-26;0;0
2018-11-27;1090;4.41653661798199
2018-11-28;0;0
2018-11-29;1100;4.45705530255064
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;1100;4.45705530255064
2018-12-03;0;0
2018-12-04;1100;4.45705530255064
2018-12-05;0;0
2018-12-06;1120;4.53809267168792
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;280.561111111194;1.13679671633422
2018-12-10;819.438888888806;3.32025858621641
2018-12-11;283.328147572;1.14800838408876
2018-12-12;826.671852428001;3.34956560303053
2018-12-13;158.98759182659;0.644196808354963
2018-12-14;961.01240817341;3.89389586333296
2018-12-15;0;0
2018-12-16;1090;4.41653661798199
2018-12-17;0;0
2018-12-18;1120;4.53809267168792
2018-12-19;0;0
2018-12-20;1090;4.41653661798199
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;1060;4.29498056427607
2018-12-24;0;0
2018-12-25;1090;4.41653661798199
2018-12-26;0;0
2018-12-27;1100;4.45705530255064
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;1100;4.45705530255064
2018-12-31;0;0
2019-01-01;1100;4.45705530255064
2019-01-02;0;0
2019-01-03;1090;4.41653661798199
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;1110;4.49757398711928
2019-01-07;0;0
2019-01-08;1110;4.49757398711928
2019-01-09;0;0
2019-01-10;1110;4.49757398711928
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;1100;4.45705530255064
2019-01-14;0;0
2019-01-15;1390;5.63209715504126
2019-01-16;0;0
2019-01-17;1390;5.63209715504126
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;1370;5.55105978590397
2019-01-21;0;0
2019-01-22;1400;5.6726158396099
2019-01-23;0;0
2019-01-24;1087.78856209153;4.40757616247635
2019-01-25;302.211437908467;1.2245209925649
2019-01-26;0;0
2019-01-27;1360;5.51054110133533
2019-01-28;0;0
2019-01-29;363.407777777873;1.47248051175728
2019-01-30;1026.59222222213;4.15961664328399
2019-01-31;1430;5.79417189331583
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;1370;5.55105978590397
2019-02-04;0;0
2019-02-05;1390;5.63209715504126
2019-02-06;0;0
2019-02-07;1400;5.6726158396099
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;1370;5.55105978590397
2019-02-11;0;0
2019-02-12;1410;5.71313452417854
2019-02-13;0;0
2019-02-14;1410;5.71313452417854
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;1370;5.55105978590397
2019-02-18;0;0
2019-02-19;1420;5.75365320874719
2019-02-20;0;0
2019-02-21;1210;4.9027608328057
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;1390;5.63209715504126
2019-02-25;0;0
2019-02-26;1450;5.87520926245311
2019-02-27;0;0
2019-02-28;1470;5.9562466315904
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;1390;5.63209715504126
2019-03-04;0;0
2019-03-05;1420;5.75365320874719
2019-03-06;0;0
2019-03-07;1460;5.91572794702175
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;1440;5.83469057788447
2019-03-11;0;0
2019-03-12;1480;5.99676531615904
2019-03-13;0;0
2019-03-14;1500;6.07780268529632
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;1490;6.03728400072768
2019-03-18;0;0
2019-03-19;1490;6.03728400072768
2019-03-20;0;0
2019-03-21;1590;6.4424708464141
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;1640;6.64506426925731
2019-03-25;0;0
2019-03-26;1670;6.76662032296324
2019-03-27;0;0
2019-03-28;1660;6.7261016383946
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;561.4198388441;2.2747993360702
2019-04-01;1048.5801611559;4.24870887948119
2019-04-02;552.714642956387;2.23952702744195
2019-04-03;1027.28535704361;4.1624251344035
2019-04-04;562.222222222248;2.27805048797043
2019-04-05;1037.77777777775;4.20493904301231
2019-04-06;0;0
2019-04-07;554.733333333395;2.24770649530473
2019-04-08;1015.2666666666;4.11372698197207
2019-04-09;542.450680744601;2.19793880271357
2019-04-10;987.549319255399;4.00141993628868
2019-04-11;551.848249027273;2.23601651320936
2019-04-12;998.151750972727;4.04437959493018
2019-04-13;0;0
2019-04-14;555.14031675458;2.24935553859149
2019-04-15;994.859683245421;4.03104056954805
2019-04-16;571.834352418082;2.3169975751142
2019-04-17;1018.16564758192;4.12547327129991
2019-04-18;563.489858293906;2.28318678258396
2019-04-19;996.510141706094;4.03772801012421
2019-04-20;0;0
2019-04-21;559.533333333442;2.26715546389786
2019-04-22;980.466666666558;3.97272195967303
2019-04-23;583.111111111008;2.36268951795774
2019-04-24;1016.88888888899;4.120300013025
2019-04-25;581.394831897691;2.35573538035013
2019-04-26;1008.60516810231;4.08673546606398
2019-04-27;0;0
2019-04-28;581.250347318593;2.35514994784158
2019-04-29;998.749652681407;4.04680221400388
2019-04-30;572.208333333256;2.31851289658786
2019-05-01;977.791666666744;3.96188321155167
2019-05-02;1363.60242235684;5.52513764285131
2019-05-03;196.397577643162;0.795777149856869
2019-05-04;0;0
2019-05-05;584.551264240174;2.36852482899486
2019-05-06;985.448735759826;3.99290864828196
2019-05-07;575.520978049375;2.33193529722191
2019-05-08;964.479021950625;3.90794212634899
2019-05-09;1391.40460051107;5.63778841154656
2019-05-10;198.595399488928;0.804682434867535
2019-05-11;0;0
2019-05-12;587.763267574366;2.38153944398802
2019-05-13;972.236732425634;3.93937534872016
2019-05-14;594.148374548415;2.40741105752987
2019-05-15;975.851625451585;3.95402241974695
2019-05-16;1427.77820990048;5.78516949209381
2019-05-17;202.221790099517;0.819376092594849
2019-05-18;0;0
2019-05-19;591.317032509018;2.39593883202984
2019-05-20;958.682967490982;3.88445727610969
2019-05-21;632.217282578582;2.56166126516457
2019-05-22;1017.78271742142;4.1239216886614
2019-05-23;641.558333333349;2.59950997407177
2019-05-24;1028.44166666665;4.16711034889146
2019-05-25;0;0
2019-05-26;644.984717977233;2.61339323393141
2019-05-27;1025.01528202277;4.15322708903184
2019-05-28;646.840789108072;2.62091379000016
2019-05-29;1023.15921089193;4.14570653296309
2019-05-30;645.273687135428;2.61456409894851
2019-05-31;1014.72631286457;4.11153753944608
2019-06-01;0;0
2019-06-02;814.743518518517;3.30123356311974
2019-06-03;855.256481481483;3.46538675984349
2019-06-04;681.983333333395;2.7633067564407
2019-06-05;1058.0166666666;4.28694435850302
2019-06-06;656.402777777752;2.65965771027572
2019-06-07;1013.59722222225;4.10696261268752
2019-06-08;0;0
2019-06-09;675.637677132618;2.73759499224266
2019-06-10;1034.36232286738;4.19110006899514
2019-06-11;697.64444444445;2.82676351855103
2019-06-12;1062.35555555555;4.30452496552999
2019-06-13;695.525291828904;2.81817699091281
2019-06-14;1054.4747081711;4.27259280859958
2019-06-15;0;0
2019-06-16;690.366564843105;2.79727450776148
2019-06-17;1039.63343515689;4.21245792261359
2019-06-18;676.469444444403;2.74096520397674
2019-06-19;1755.28006957937;7.11216394689108
2019-06-20;1735.00701738265;7.03002020617082
2019-06-21;1023.24346859357;4.14604793408662
2019-06-22;0;0
2019-06-23;665.684912475757;2.69726769907094
2019-06-24;1665.1433254343;6.74694171648523
2019-06-25;1698.5743739265;6.88239992735067
2019-06-26;2566.00157728512;10.3971008512654
2019-06-27;873.400702484883;3.53890475660154
2019-06-28;961.19510839344;3.89463614059156
2019-06-29;0;0
2019-06-30;709.050000000047;2.87297732933976
2019-07-01;1746.20701583778;7.07540112662809
2019-07-02;1710.46679633227;6.93058645857231
2019-07-03;1737.67346333736;7.04082429442665
2019-07-04;1740.10091843526;7.05066002316828
2019-07-05;1036.50180605729;4.19976897344632
2019-07-06;0;0
2019-07-07;683.095304251183;2.76781231632743
2019-07-08;1714.4971338918;6.94691685620029
2019-07-09;1731.00995140965;7.01382462063482
2019-07-10;1735.24975052523;7.03100372893468
2019-07-11;1759.00976600708;7.12727618620019
2019-07-12;1067.13809391507;4.32390318185267
2019-07-13;0;0
2019-07-14;676.449999999954;2.74088641764561
2019-07-15;1710.64085857198;6.93129173587093
2019-07-16;1715.14185456326;6.94952917955247
2019-07-17;1745.27354207751;7.07161881374354
2019-07-18;1804.00805431767;7.30960333121875
2019-07-19;1108.48569046962;4.4914382040992
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;1210;4.9027608328057
2019-07-24;726.600000000093;2.94408762075792
2019-07-25;2912.56666666665;11.8013370051807
2019-07-26;930.833333333256;3.77161422193079
2019-07-27;0;0
2019-07-28;582.666666666744;2.3608886875332
2019-07-29;1537.84458645922;6.23114397143351
2019-07-30;1547.53596909624;6.27041217904385
2019-07-31;1569.13411629479;6.35792503040436
2019-08-01;1590.06310592755;6.44272654333138
2019-08-02;922.755555555457;3.73888412895137
2019-08-03;0;0
2019-08-04;1274.6399999999;5.164673609857
2019-08-05;944.868196721422;3.8284816421897
2019-08-06;1609.15846994543;6.52009844646777
2019-08-07;1138.90653184429;4.6146994516965
2019-08-08;2088.99807128613;8.46434539149445
2019-08-09;1003.42873020284;4.0657612206202
2019-08-10;0;0
2019-08-11;609.980550152715;2.47156095046447
2019-08-12;1625.09030286199;6.58465213772241
2019-08-13;1617.65288239392;6.5545166883274
2019-08-14;1601.38851799513;6.488615623249
2019-08-15;1587.10685240012;6.4307481929131
2019-08-16;988.780894196127;4.00641011594328
2019-08-17;0;0
2019-08-18;558.796888024546;2.26417148438054
2019-08-19;1642.06724090013;6.65344045745329
2019-08-20;1923.93164768;7.79551795639739
2019-08-21;1950.92803556542;7.90490376891959
2019-08-22;1966.8372989411;7.96936601136346
2019-08-23;1227.43888888881;4.97342091661703
2019-08-24;0;0
2019-08-25;760.49458182836;3.08142400772647
2019-08-26;2835.98391578253;11.4910337725335
2019-08-27;1278.62989594112;5.1808401433674
2019-08-28;2049.30271755904;8.30350503984359
2019-08-29;2842.84262520773;11.5188243609083
2019-08-30;542.746263681212;2.19913646589081
2019-08-31;0;0
2019-09-01;740.805779383052;3.0016475701449
2019-09-02;2016.05723812175;8.16879873037831
2019-09-03;1951.79734936566;7.9084261140859
2019-09-04;1932.0233463035;7.8283044548124
2019-09-05;1906.86492495844;7.72636584093985
2019-09-06;1222.4513618676;4.95321211320203
2019-09-07;0;0
2019-09-08;685.252918287879;2.77655468458481
2019-09-09;1951.85936631472;7.90867739860559
2019-09-10;2039.6340338192;8.26432880517874
2019-09-11;2039.00805779384;8.26179243266683
2019-09-12;2025.41474347329;8.20671411114715
2019-09-13;1308.83088031108;5.30321055930229
2019-09-14;0;0
2019-09-15;720;2.91734528894224
2019-09-16;1971.3277777778;7.9875608409181
2019-09-17;1864.52384767379;7.55480536546053
2019-09-18;2464.11615232611;9.98427451165978
2019-09-19;1135.4670652342;4.60076318543064
2019-09-20;694.565156988101;2.81428665083703
2019-09-21;0;0
2019-09-22;154.408004446887;0.625640922705691
2019-09-23;354.983493191423;1.4383464187698
2019-09-24;360.194498471683;1.45946072669344
2019-09-25;369.27789277886;1.49626544556795
2019-09-26;380.196700327331;1.54050701746017
2019-09-27;210.939410783816;0.854698744864467
2019-09-28;0;0
2019-09-29;325.811111111194;1.32014376400733
2019-09-30;460.35624081688;1.8653029310865
2019-10-01;980.523395501776;3.97295181745104
2019-10-02;725.001389274839;2.93761026038545
2019-10-03;725.78771881084;2.94079636422908
2019-10-04;392.520144484472;1.59043999212042
2019-10-05;0;0
2019-10-06;324.333333333256;1.31415600284265
2019-10-07;705.838936741697;2.85996652341026
2019-10-08;700.383439844474;2.83786156761588
2019-10-09;705.13873452507;2.85712939613528
2019-10-10;701.261111111147;2.84141777613681
2019-10-11;373.044444444357;1.51152701745253
2019-10-12;0;0
2019-10-13;341.572659072001;1.38400748302108
2019-10-14;740.500715024769;3.00041148949426
2019-10-15;735.820485308534;2.98144781433617
2019-10-16;735.20614059479;2.97895857036891
2019-10-17;735.304669260513;2.97935779556165
2019-10-18;401.595330739394;1.6272114530469
2019-10-19;0;0
2019-10-20;345.020839121891;1.39797905499881
2019-10-21;735.873853848316;2.9816640566391
2019-10-22;730.600166713121;2.96029577008463
2019-10-23;744.945818282664;3.01842246317243
2019-10-24;745.362600722583;3.02011121079411
2019-10-25;398.196721311426;1.61344073470852
2019-10-26;0;0
2019-10-27;739.550000000047;2.99655931727412
2019-10-28;770.022222222062;3.12002875330606
2019-10-29;770.011111111147;3.11998373254622
2019-10-30;232.375;0.941552932663822
2019-10-31;756.021891086362;3.06330125319166
2019-11-01;542.019775580382;2.19619283167077
2019-11-02;0;0
2019-11-03;724.827777777799;2.93690680943685
2019-11-04;770.002777777845;3.11994996697588
2019-11-05;770.008333333302;3.11997247735579
2019-11-06;704.85555555555;2.85598199220104
2019-11-07;775.161111111054;3.1408508550987
2019-11-08;15.1444444444496;0.0613632967411978
2019-11-09;10;0.0405186845686422
2019-11-10;764.875;3.09917288594402
2019-11-11;744.886111111147;3.01818053756751
2019-11-12;740.016666666605;2.99845018922022
2019-11-13;233.622044424759;0.946605792632811
2019-11-14;1296.39462224185;5.25282047751015
2019-11-15;10.2055555556435;0.0413515686406872
2019-11-16;0;0
2019-11-17;739.844444444403;2.99775236743051
2019-11-18;790.011111111147;3.20102110168351
2019-11-19;451.313946217299;1.82866474282079
2019-11-20;1118.708276005;4.53285877597761
2019-11-21;790.016666666605;3.20104361206343
2019-11-22;10.1055555555504;0.0409463817946236
2019-11-23;0;0
2019-11-24;739.938888888806;2.99813504389571
2019-11-25;740.011111111147;2.9984276788403
2019-11-26;231.774540252285;0.939119948752439
2019-11-27;1278.24768197001;5.17929146263409
2019-11-28;243.897777777864;0.988241712477405
2019-11-29;716.129999999888;2.90166455801372
2019-11-30;10;0.0405186845686422
2019-12-01;10;0.0405186845686422
2019-12-02;1730;7.00973243037509
2019-12-03;10;0.0405186845686422
2019-12-04;1740;7.05025111494373
2019-12-05;0;0
2019-12-06;1600;6.48298953098274
2019-12-07;10;0.0405186845686422
2019-12-08;0;0
