Fecha;ConsumoTotal;Consumo
2020-07-21;21779.0036081038;1.82974673539679
2020-07-22;23077.8204591498;1.938865863886
2020-07-23;24580.3493993022;2.06509971151988
2020-07-24;14878.7649181234;1.25002833121083
2020-07-25;0;0
2020-07-26;1;8.40142537428092e-05
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;2506;0.21053971987948
2020-08-06;2650;0.222637772418444
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;40725.4332129965;3.42151687974252
2020-08-11;79068.8107503671;6.6429071295235
2020-08-12;37943.7560366364;3.18781634761722
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;13627;1.14486223575326
2020-08-18;8029;0.674550443301015
2020-08-19;1506;0.126525466136671
2020-08-20;1733;0.145596701736288
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;13415;1.12705121395978
2020-08-27;39735.2960288804;3.338331243116
2020-08-28;16169.7039711196;1.35848561237575
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;14350;1.20560454120931
2020-09-01;7390;0.62086533515936
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;6783;0.569868683137475
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;8557;0.718909969277218
2020-09-08;0;0
2020-09-09;12374;1.03959237581352
2020-09-10;0;0
2020-09-11;9150;0.768730421746704
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;23160.2937257076;1.94579479382959
2020-09-17;37470.528089446;3.14805845478377
2020-09-18;40448.3714108318;3.39823973919301
2020-09-19;41651.513048307;3.49932078601239
2020-09-20;43509.0188784003;3.6553777521506
2020-09-21;22829.2748473072;1.917984489786
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;20490.3034425322;1.72147755268806
2020-09-25;16755.6965574678;1.40771734221661
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;11502;0.966331946549791
2020-10-01;0;0
2020-10-02;14050;1.18040026508647
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;7030;0.590620203811948
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;17449;1.46596471355828
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;33725.1430158289;2.83339272284438
2020-10-21;44679.3207643544;3.75369979175283
2020-10-22;45844.0155426031;3.85155075438554
2020-10-23;22519.5206772136;1.89196072434186
2020-10-24;12305.4591921773;1.03383397099337
2020-10-25;23680.0619189339;1.98946273070275
2020-10-26;24688.0002777781;2.07414391973979
2020-10-27;28073.5161111103;2.35857550601166
2020-10-28;25222.8069444448;2.11907530273647
2020-10-29;17307.5897222227;1.45408423459925
2020-10-30;2449.38805555552;0.205783509614047
2020-10-31;2124.40749999974;0.178480510758105
2020-11-01;3044.28111111093;0.255763005733315
2020-11-02;1670.96416666638;0.140384807493451
2020-11-03;4952.47166666668;0.416078211257407
2020-11-04;1647.75166666694;0.138434626628493
2020-11-05;4566.04416666646;0.38361279321919
2020-11-06;1433.40249999985;0.120426241350564
2020-11-07;1598;0.134254777481009
2020-11-08;1634.80833333358;0.137347202137546
2020-11-09;1586.13888888899;0.133258275082457
2020-11-10;20023.1577777779;1.68223065827454
2020-11-11;14917.9655555552;1.2533217435109
2020-11-12;14784.4688888891;1.2421061206838
2020-11-13;15515.7322222227;1.3035426639233
2020-11-14;11467.8008333333;0.963458729083662
2020-11-15;9606.47138888855;0.807080524839119
2020-11-16;8048.84277777746;0.676217519468172
2020-11-17;4924.38833333366;0.413718810964823
2020-11-18;2775.20083333366;0.23315642699895
2020-11-19;4287.05916666612;0.360174076638723
2020-11-20;2610.62722222228;0.219329897875668
2020-11-21;2905.53611111175;0.244106448097838
2020-11-22;3111.14416666608;0.261380455448745
2020-11-23;2870.29027777817;0.241145295712773
2020-11-24;26056.2155555552;2.18909350526175
2020-11-25;22238.0066666668;1.86830953482763
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;7013;0.589191961498321
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;15274;1.28323371166767
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;33715.3833333338;2.83257277040278
2021-02-12;33123.6166666662;2.78285593551284
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;18319;1.53905711431452
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;53806.1044444442;4.52047971170763
2021-05-08;81772.5179875381;6.87005707539345
2021-05-09;42680.3775680177;3.58576007083834
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;7968;0.669425573822703
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;11434;0.96061897729528
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;3055;0.256663545184282
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;16483;1.38480694444272
2021-07-13;0;0
2021-07-14;4350;0.36546200378122
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;13015;1.09344551246266
2021-07-21;17312;1.45445476079551
2021-07-22;0;0
2021-07-23;13825;1.16149705799434
2021-07-24;0;0
2021-07-25;0;0
