"Fecha";"ConsumoTotal";"Consumo"
2018-02-07;2155.59749999992;2.62441832501963
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;3467;4.22103770896161
2018-02-18;0;0
2018-02-19;2988.80249999999;3.63883705138122
2018-02-20;126.197500000009;0.153644189869259
2018-02-21;1682.87111111102;2.0488786903149
2018-02-22;1614.12888888898;1.96518572458168
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;3379;4.11389859203383
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;10;0.0121748996508844
2018-03-16;2090;2.54455402703483
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;2396;2.9171059563519
2018-03-20;0;0
2018-03-21;2453;2.98650288436194
2018-03-22;0;0
2018-03-23;1980;2.41063013087511
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1810;2.20365683681007
2018-03-27;0;0
2018-03-28;1633;1.98816111298942
2018-03-29;0;0
2018-03-30;1621;1.97355123340836
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1294;1.57543201482444
2018-04-03;0;0
2018-04-04;1129;1.37454617058485
2018-04-05;0;0
2018-04-06;1041;1.26740705365706
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;929;1.13104817756716
2018-04-10;0;0
2018-04-11;913;1.11156833812574
2018-04-12;0;0
2018-04-13;859;1.04582388001097
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;855;1.04095392015061
2018-04-17;0;0
2018-04-18;705;0.858330425387348
2018-04-19;1;0.00121748996508844
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;2;0.00243497993017687
2018-06-22;1583;1.927286614735
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1493;1.81771251787704
2018-06-26;0;0
2018-06-27;1468;1.78727526874983
2018-06-28;0;0
2018-06-29;1441;1.75440303969244
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;1457;1.77388287913385
2018-07-03;0;0
2018-07-04;1379;1.67891866185696
2018-07-05;0;0
2018-07-06;1378;1.67770117189187
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1411;1.71787834073979
2018-07-10;0;0
2018-07-11;1302;1.58517193454515
2018-07-12;0;0
2018-07-13;1299;1.58151946464988
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;1230;1.49751265705878
2018-07-17;0;0
2018-07-18;1222;1.48777273733807
2018-07-19;0;0
2018-07-20;1221;1.48655524737298
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;1212;1.47559783768719
2018-07-24;0;0
2018-07-25;768;0.93503229318792
2018-07-26;0;0
2018-07-27;1146;1.39524349999135
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;1129;1.37454617058485
2018-07-31;0;0
2018-08-01;1196;1.45611799824577
2018-08-02;0;0
2018-08-03;3504.07499999995;4.2661761494172
2018-08-04;16813.925;20.4707849612496
2018-08-05;0;0
2018-08-06;1182;1.43907313873453
2018-08-07;0;0
2018-08-08;1148;1.39767847992153
2018-08-09;0;0
2018-08-10;1134;1.38063362041029
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;1158;1.40985337957241
2018-08-14;0;0
2018-08-15;1163;1.41594082939785
2018-08-16;0;0
2018-08-17;1152;1.40254843978188
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;1218;1.48290277747772
2018-08-21;0;0
2018-08-22;1220;1.48533775740789
2018-08-23;0;0
2018-08-24;1190;1.44881305845524
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;1159;1.4110708695375
2018-08-28;0;0
2018-08-29;1090;1.3270640619464
2018-08-30;0;0
2018-08-31;1117;1.35993629100378
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;1168;1.42202827922329
2018-09-04;0;0
2018-09-05;1238;1.50725257677949
2018-09-06;0;0
2018-09-07;1299;1.58151946464988
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;1773;2.1586097081018
2018-09-11;0;0
2018-09-12;1359;1.65456886255519
2018-09-13;0;0
2018-09-14;1368;1.66552627224098
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;1434;1.74588060993682
2018-09-18;0;0
2018-09-19;1485;1.80797259815633
2018-09-20;0;0
2018-09-21;1481;1.80310263829598
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;2793;3.40044947249201
2018-09-25;0;0
2018-09-26;1190;1.44881305845524
2018-09-27;0;0
2018-09-28;199;0.242280503052599
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;236;0.287327631760871
2018-10-02;0;0
2018-10-03;233;0.283675161865606
2018-10-04;0;0
2018-10-05;220;0.267847792319456
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;232;0.282457671900517
2018-10-09;0;0
2018-10-10;238;0.289762611691048
2018-10-11;0;0
2018-10-12;238;0.289762611691048
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;239;0.290980101656137
2018-10-16;0;0
2018-10-17;252;0.306807471202286
2018-10-18;0;0
2018-10-19;286;0.348202130015293
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;333;0.40542415837445
2018-10-23;0;0
2018-10-24;461;0.56126287390577
2018-10-25;0;0
2018-10-26;484;0.589265143102804
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;510;0.620919882195103
2018-10-30;0;0
2018-10-31;494;0.601440042753688
2018-11-01;0;0
2018-11-02;512;0.62335486212528
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;615;0.748756328529389
2018-11-06;0;0
2018-11-07;695;0.846155525736464
2018-11-08;0;0
2018-11-09;713;0.868070345108056
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;801;0.975209462035838
2018-11-13;0;0
2018-11-14;823;1.00199424126778
2018-11-15;0;0
2018-11-16;842;1.02512655060446
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;1061;1.29175685295883
2018-11-20;0;0
2018-11-21;881;1.07260865924291
2018-11-22;0;0
2018-11-23;1036;1.26131960383162
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;982;1.19557514571685
2018-11-27;0;0
2018-11-28;1090;1.3270640619464
2018-11-29;0;0
2018-11-30;1132;1.37819864048011
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;1148;1.39767847992153
2018-12-04;0;0
2018-12-05;1115;1.35750131107361
2018-12-06;0;0
2018-12-07;1030;1.25401466404109
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;1091;1.32828155191149
2018-12-11;0;0
2018-12-12;313;0.381074359072681
2018-12-13;0;0
2018-12-14;912;1.11035084816065
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1262;1.53647233594161
2018-12-18;0;0
2018-12-19;1361;1.65700384248536
2018-12-20;0;0
2018-12-21;1147;1.39646098995644
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;1313;1.59856432416112
2018-12-25;0;0
2018-12-26;1476;1.79701518847053
2018-12-27;0;0
2018-12-28;1522;1.8530197268646
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;1656;2.01616338218645
2019-01-01;0;0
2019-01-02;1710;2.08190784030123
2019-01-03;0;0
2019-01-04;1451;1.76657793934332
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;1674;2.03807820155804
2019-01-08;0;0
2019-01-09;1662;2.02346832197698
2019-01-10;0;0
2019-01-11;1583;1.927286614735
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1791;2.18052452747339
2019-01-15;0;0
2019-01-16;1821;2.21704922642604
2019-01-17;0;0
2019-01-18;1901;2.31444842363312
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;1965;2.39236778139878
2019-01-22;0;0
2019-01-23;1766;2.15008727834618
2019-01-24;0;0
2019-01-25;1819;2.21461424649587
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;1787;2.17565456761304
2019-01-29;0;0
2019-01-30;1746;2.12573747904441
2019-01-31;0;0
2019-02-01;1735;2.11234508942844
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;1667;2.02955577180243
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;2;0.00243497993017687
2019-02-26;0;0
2019-02-27;2072;2.52263920766324
2019-02-28;0;0
2019-03-01;1980;2.41063013087511
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2018;2.45689474954847
2019-03-05;0;0
2019-03-06;1797;2.18782946726392
2019-03-07;0;0
2019-03-08;1708;2.07947286037105
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;1719;2.09286524998702
2019-03-12;0;0
2019-03-13;1705;2.07582039047579
2019-03-14;0;0
2019-03-15;1624;1.97720370330362
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;1581;1.92485163480482
2019-03-19;0;0
2019-03-20;1491;1.81527753794686
2019-03-21;0;0
2019-03-22;1437;1.74953307983208
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;1613;1.96381131368765
2019-03-26;0;0
2019-03-27;1559;1.89806685557287
2019-03-28;0;0
2019-03-29;1466;1.78484028881965
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;1510;1.83840984728354
2019-04-02;0;0
2019-04-03;1519;1.84936725696934
2019-04-04;0;0
2019-04-05;1410;1.7166608507747
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;1289;1.569344564999
2019-04-09;0;0
2019-04-10;1593;1.93946151438588
2019-04-11;0;0
2019-04-12;1511;1.83962733724863
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;1426;1.73614069021611
2019-04-16;0;0
2019-04-17;1315;1.6009993040913
2019-04-18;0;0
2019-04-19;1440;1.75318554972735
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;1292.21579851164;1.57325976741666
2019-04-23;434.784201488365;0.529345402291074
2019-04-24;1761;2.14399982852074
2019-04-25;0;0
2019-04-26;1726;2.10138767974264
2019-04-27;0;0
2019-04-28;325.624035315122;0.396443995387764
2019-04-29;1233.37596468488;1.50162286018511
2019-04-30;0;0
2019-05-01;1015;1.23575231456476
2019-05-02;0;0
2019-05-03;826;1.00564671116305
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;651;0.792585967272573
2019-05-07;0;0
2019-05-08;553;0.673271950693906
2019-05-09;0;0
2019-05-10;468;0.569785303661389
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;339;0.41272909816498
2019-05-14;0;0
2019-05-15;320;0.3895967888283
2019-05-16;0;0
2019-05-17;252;0.306807471202286
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;257;0.312894921027728
2019-05-21;0;0
2019-05-22;254;0.309242451132463
2019-05-23;0;0
2019-05-24;237;0.28854512172596
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;243;0.29585006151649
2019-05-28;0;0
2019-05-29;219;0.266630302354368
2019-05-30;0;0
2019-05-31;192;0.23375807329698
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;213;0.259325362563837
2019-06-04;0;0
2019-06-05;204;0.248367952878041
2019-06-06;0;0
2019-06-07;162;0.197233374344327
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;183;0.222800663611184
2019-06-11;0;0
2019-06-12;159;0.193580904449062
2019-06-13;0;0
2019-06-14;152;0.185058474693442
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;84;0.102269157067429
2019-06-18;0;0
2019-06-19;136;0.165578635252027
2019-06-20;0;0
2019-06-21;114;0.138793856020082
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;109;0.13270640619464
2019-06-25;0;0
2019-06-26;101;0.122966486473932
2019-06-27;0;0
2019-06-28;3025.44527777797;3.68344926561888
2019-06-29;20419.554722222;24.8606029658795
2019-06-30;0;0
2019-07-01;682;0.830328156190314
2019-07-02;0;0
2019-07-03;618;0.752408798424654
2019-07-04;0;0
2019-07-05;657;0.799890907063103
2019-07-06;7664.66637035413;9.33165439165697
2019-07-07;22276.3336296459;27.121212653056
2019-07-08;1704;2.0746029005107
2019-07-09;0;0
2019-07-10;1119;1.36237127093396
2019-07-11;0;0
2019-07-12;1101;1.34045645156237
2019-07-13;203.644444444217;0.247935067556844
2019-07-14;18485.3555555558;22.505734889981
2019-07-15;632;0.769453657935892
2019-07-16;0;0
2019-07-17;542;0.659879561077933
2019-07-18;0;0
2019-07-19;579;0.704926689786205
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;534;0.650139641357226
2019-07-23;0;0
2019-07-24;573;0.697621749995675
2019-07-25;0;0
2019-07-26;528;0.642834701566695
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;543;0.661097051043022
2019-07-30;0;0
2019-07-31;561;0.683011870414613
2019-08-01;0;0
2019-08-02;646;0.786498517447131
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;642;0.781628557586777
2019-08-06;0;0
2019-08-07;4130;5.02823355581525
2019-08-08;0;0
2019-08-09;519;0.631877291880899
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;451;0.549087974254885
2019-08-13;0;0
2019-08-14;451;0.549087974254885
2019-08-15;90.3534059692174;0.110004365079084
2019-08-16;354.646594030783;0.431778669385271
2019-08-17;0;0
2019-08-18;6112.06583333341;7.44137881804333
2019-08-19;13490.9341666666;16.4250769675853
2019-08-20;0;0
2019-08-21;448;0.54543550435962
2019-08-22;0;0
2019-08-23;644;0.784063537516954
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;798;0.971556992140573
2019-08-27;0;0
2019-08-28;843;1.02634404056955
2019-08-29;0;0
2019-08-30;943;1.1480930370784
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;1075;1.30880171247007
2019-09-03;0;0
2019-09-04;1104;1.34410892145764
2019-09-05;0;0
2019-09-06;1151;1.40133094981679
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1260;1.53403735601143
2019-09-10;0;0
2019-09-11;1219;1.48412026744281
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;5937.49250000017;7.22883753653807
2020-08-02;15977.5074999998;19.452455048375
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;5581.21666666679;6.79507528465116
2020-08-23;18765.7833333332;22.847152895357
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
