Fecha;ConsumoTotal;Consumo
2018-01-02;18.2599999997765;0.0222651233126481
2018-01-03;5946.32905589324;7.25058870146033
2018-01-04;45.4109441069886;0.0553713181981515
2018-01-05;5980;7.29164498418757
2018-01-06;8.36647509597242;0.0102015662489762
2018-01-07;11.6335249040276;0.0141852062733903
2018-01-08;5930;7.23067805288166
2018-01-09;63.8936430318281;0.0779079869121239
2018-01-10;5686.26126905438;6.9334780035586
2018-01-11;67.7747417390347;0.0826403604775988
2018-01-12;5048.37257418688;6.15567567874245
2018-01-13;1043.69777198788;1.27262100737846
2018-01-14;854.11677570641;1.04145757583447
2018-01-15;5045.45217854157;6.15211472752858
2018-01-16;40.4310457520187;0.0492991357797936
2018-01-17;6010;7.32822514297112
2018-01-18;30;0.0365801587835497
2018-01-19;6240;7.60867302697834
2018-01-20;20;0.0243867725223665
2018-01-21;916.600499989465;1.11764639435652
2018-01-22;1663.39950001054;2.02824726102876
2018-01-23;121.411267918535;0.14804144861907
2018-01-24;5998.58873208147;7.31431094322508
2018-01-25;50;0.0609669313059162
2018-01-26;6050;7.37699868801586
2018-01-27;80;0.0975470900894659
2018-01-28;1168.35976666398;1.42462619269598
2018-01-29;4721.64023333602;5.75727831514094
2018-01-30;160.752801012248;0.196012099530947
2018-01-31;5879.48985001165;7.16908907598983
2018-02-01;143.605117356405;0.175103266500919
2018-02-02;6036.15223161969;7.3601135691442
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;20;0.0243867725223665
2018-07-28;2321.96388888918;2.83126025817449
2018-07-29;48.0361111108214;0.0585722857259361
2018-07-30;5210;6.35275424207647
2018-07-31;5717.55999999959;6.97164175514858
2018-08-01;7134.41777777858;8.69927117131068
2018-08-02;6570.00555555522;8.01106154770045
2018-08-03;1050241.98333333;1280.60061704945
2018-08-04;2420.00555555522;2.95080624930941
2018-08-05;433.614176266827;0.528722513954621
2018-08-06;13500.6358237332;16.4618467370347
2018-08-07;4735.77222222276;5.77450999505442
2018-08-08;3333.67492806632;4.06487860671349
2018-08-09;4421.93560554367;5.39183688604732
2018-08-10;7026.65057750046;8.56786646138293
2018-08-11;10986.055555556;13.3957218875712
2018-08-12;14286.5777777778;17.4201761194882
2018-08-13;22240.8108846052;27.119079787792
2018-08-14;23391.9668931728;28.5227287737266
2018-08-15;20835.1563912295;25.4051109690422
2018-08-16;30092.2779533267;36.6926768563801
2018-08-17;37949.1513943858;46.2728661235866
2018-08-18;5381.747594391;6.56217271786031
2018-08-19;0;0
2018-08-20;1274.08888888918;1.55354579533075
2018-08-21;6420.00555555523;7.82816075378272
2018-08-22;622.063888888806;0.758506527635498
2018-08-23;6150;7.49893255062769
2018-08-24;6583.84166666679;8.02793245241406
2018-08-25;400;0.487735450447329
2018-08-26;36.4125784765929;0.0443992634130744
2018-08-27;6732.82742152363;8.2095965380524
2018-08-28;6696.9683333328;8.16587216672393
2018-08-29;416.881535948254;0.50831975929724
2018-08-30;7016.91013071872;8.55598955838631
2018-08-31;7664.16111111082;9.34520767957135
2018-09-01;990.005555556156;1.20715201396135
2018-09-02;486.422777777538;0.593114081567922
2018-09-03;6493.44092686288;7.91770333854148
2018-09-04;6192.99693100248;7.55136036940356
2018-09-05;857.267142134719;1.04529893930693
2018-09-06;6419.88888888899;7.82801849761019
2018-09-07;6062.11666666623;7.39177300770179
2018-09-08;452.323600308038;0.551535637360497
2018-09-09;71.376399692148;0.0870320011378961
2018-09-10;6910;8.42562990647761
2018-09-11;6484.23848419171;7.90648244473788
2018-09-12;615.761515808292;0.750821800702219
2018-09-13;6564.25555555522;8.00405035060027
2018-09-14;9402.13611111138;11.4643877283
2018-09-15;607.875;0.741205467351676
2018-09-16;544.299999999814;0.663686014195977
2018-09-17;7921.43333333358;9.65890963755486
2018-09-18;7552.14444444422;9.20862143113574
2018-09-19;657.855555555783;0.802148689295695
2018-09-20;6352.32302728575;7.74563283275039
2018-09-21;6798.41919493675;8.28957512093061
2018-09-22;1639.2577777775;1.99881032660899
2018-09-23;58.1074074078351;0.0708526063159673
2018-09-24;7321.89259259217;8.92786645443727
2018-09-25;120;0.146320635134199
2018-09-26;54.0581499431282;0.0659151902821523
2018-09-27;7150.29740561266;8.71863381489715
2018-09-28;5902.76003645733;7.19746331316003
2018-09-29;1698.1677413201;2.07064152061971
2018-09-30;671.291666666977;0.818531858558391
2018-10-01;6763.42499999981;8.24690534735409
2018-10-02;24.0640720967203;0.0293422526092272
2018-10-03;4385.13592790347;5.34696561767192
2018-10-04;3797.40833333321;4.63032665997679
2018-10-05;5717.80833333358;6.97194455757487
2018-10-06;662.213701686822;0.807462745211539
2018-10-07;607.797409423627;0.741110858164881
2018-10-08;5915.38673628401;7.2128595359791
2018-10-09;5916.84381927177;7.21463621354753
2018-10-10;1746.7840431761;2.12992125533176
2018-10-11;4963.22429015767;6.05185108707794
2018-10-12;5800.01162479632;7.07217820604945
2018-10-13;722.255041870289;0.88067347046115
2018-10-14;677.783333333209;0.826447398472413
2018-10-15;9653.92740080506;11.7714065735437
2018-10-16;6107.64470924065;7.44728710858434
2018-10-17;1198.46122328751;1.46133006145948
2018-10-18;651.106028717011;0.793918730513158
2018-10-19;835.370637949556;1.018599685977
2018-10-20;1473.57333333325;1.79678488375116
2018-10-21;709.991666667163;0.865720263389397
2018-10-22;1350.0166666666;1.64612746757009
2018-10-23;7700.0166666666;9.38892774342144
2018-10-24;782.274999999441;0.95385812374603
2018-10-25;7067.74166666716;8.61797041359316
2018-10-26;6422.31388888881;7.83097539377831
2018-10-27;1295.89969476871;1.58014055340643
2018-10-28;832.935005460866;1.01562982520451
2018-10-29;8489.89110920113;10.3520521609875
2018-10-30;4885.33492480777;5.95687757534297
2018-10-31;1141.38498833869;1.39173480355298
2018-11-01;6660.00855247025;8.12080567830536
2018-11-02;6639.20657162555;8.09544101956164
2018-11-03;930.810090412386;1.13497269682051
2018-11-04;852.323507359251;1.03927097447178
2018-11-05;7142.27219821606;8.70884836953587
2018-11-06;6384.0252044173;7.78428852185894
2018-11-07;983.729535404593;1.19949942017225
2018-11-08;6963.08416628372;8.49035748086264
2018-11-09;6236.20368816704;7.60404403732362
2018-11-10;1023.07965195552;1.24748053722506
2018-11-11;921.552272039466;1.12368428128482
2018-11-12;6496.13466368802;7.92098791590097
2018-11-13;5865.31571165659;7.15180600160156
2018-11-14;927.03230979573;1.13036630299362
2018-11-15;1077.85167662706;1.31426618253777
2018-11-16;917.944230390713;1.11928485673785
2018-11-17;898.314506173134;1.09534957577931
2018-11-18;815.106859744527;0.993891278500512
2018-11-19;1120.86150826886;1.36670973156146
2018-11-20;892.01079542283;1.08766321777359
2018-11-21;1382.75954551809;1.68605212448403
2018-11-22;1293.38522749487;1.57707456633533
2018-11-23;1644.29233375937;2.00494915518304
2018-11-24;1492.36851197481;1.81970257105361
2018-11-25;985.27391692251;1.20138254421051
2018-11-26;1290.88595466036;1.574027106431
2018-11-27;6332.17504464556;7.72106561927885
2018-11-28;1166.32048677281;1.42213961995521
2018-11-29;6070.03000000026;7.40142204069732
2018-11-30;6297.98092957214;7.67937141398389
2018-12-01;1145.08684820589;1.39624862427753
2018-12-02;1050.01177997515;1.28031992120295
2018-12-03;5686.9781654533;6.93435214302873
2018-12-04;5923.05507479329;7.22220983732161
2018-12-05;1119.99281223118;1.36565049692836
2018-12-06;5837.01438976917;7.11729710665402
2018-12-07;5896.57850797847;7.1899259367173
2018-12-08;1101.42958387919;1.34301563557333
2018-12-09;1305.06468592025;1.59131578112554
2018-12-10;6177.58326001;7.53256588499215
2018-12-11;5643.21123965364;6.88098543985475
2018-12-12;1106.79417376779;1.34955688723778
2018-12-13;6828.56663229689;8.32633505578232
2018-12-14;5790.89418303408;7.06106095713737
2018-12-15;2120.02999833412;2.58503446549836
2018-12-16;1375.66773512587;1.67740480614368
2018-12-17;5634.34726404026;6.87017725200838
2018-12-18;1170.58606929239;1.42734080948423
2018-12-19;1172.45833333395;1.4296237333484
2018-12-20;5834.9371794872;7.11476428392265
2018-12-21;5692.08067501057;6.94057383002205
2018-12-22;1140.03822037671;1.39009263735652
2018-12-23;1030.50163187645;1.25653044402492
2018-12-24;6067.10485356487;7.3978552966616
2018-12-25;5775.43466190621;7.04221056588486
2018-12-26;1085.80684581026;1.32396622760015
2018-12-27;5872.50874888338;7.16057674973129
2018-12-28;5513.2690705033;6.72254193384814
2018-12-29;1153.46085544582;1.40645937476057
2018-12-30;1155.38584402669;1.40880658769206
2018-12-31;6057.66730741412;7.38634773210422
2019-01-01;5879.4902168056;7.16908952323586
2019-01-02;1358.75945649017;1.656787888902
2019-01-03;5743.75234617107;7.00357909454413
2019-01-04;5865.57517464552;7.15212237484601
2019-01-05;1225.78337106388;1.49464501159172
2019-01-06;1248.67965162918;1.52256333087943
2019-01-07;6480.0242910916;7.90134391631299
2019-01-08;6580;8.02324815985857
2019-01-09;1953.76661550161;2.38230310070158
2019-01-10;5643.44708820153;6.88127301909911
2019-01-11;5712.12693615444;6.96501701054402
2019-01-12;1266.7249383321;1.54456664597568
2019-01-13;1375.36329229735;1.67703358724342
2019-01-14;5963.09477865882;7.27103179482319
2019-01-15;5665.55629977211;6.90823163476014
2019-01-16;1580.14298221283;1.9267293730019
2019-01-17;6677.4694444444;8.14209641833592
2019-01-18;6482.59286815953;7.90447588154608
2019-01-19;2110.01268739533;2.57281997134085
2019-01-20;1967.15341894981;2.39862614722622
2019-01-21;2188.91324771754;2.6690264721641
2019-01-22;5739.42231450044;6.99829931967581
2019-01-23;1978.59919593669;2.41258242521226
2019-01-24;5643.10315622948;6.88085364956083
2019-01-25;5644.79999999981;6.88292267671248
2019-01-26;1407.92255555559;1.71673435457215
2019-01-27;1080.00709499139;1.31689436740484
2019-01-28;5932.60324515775;7.23385229025576
2019-01-29;5697.43132651784;6.94709808607976
2019-01-30;1580.02777777705;1.92658889978346
2019-01-31;5779.99643617589;7.04777291345552
2019-02-01;5723.8033590978;6.97925452405376
2019-02-02;1097.25972853601;1.33793116988806
2019-02-03;1251.68214285746;1.52622438440865
2019-02-04;5907.32419466786;7.20302856756184
2019-02-05;5520.01747199893;6.73077052045632
2019-02-06;1150.00358895957;1.4022437961931
2019-02-07;1270.02418881748;1.54858954952974
2019-02-08;1180.68020136934;1.4396489746228
2019-02-09;3759.33008898236;4.58389638582503
2019-02-10;1288.69730386697;1.57135839997954
2019-02-11;6063.94549453352;7.3940029681609
2019-02-12;6137.41635569278;7.48358882706656
2019-02-13;1258.60046184529;1.53466015797832
2019-02-14;8201.17109236214;10.0000046923222
2019-02-15;3777.28677511402;4.60579166682244
2019-02-16;2490.90309043136;3.03725435208046
2019-02-17;1322.10076020844;1.61208852454255
2019-02-18;6250.00726448279;7.62087527110398
2019-02-19;6434.79118058551;7.84618943749344
2019-02-20;1386.4225322865;1.69051854573771
2019-02-21;6148.83524951525;7.49751232537184
2019-02-22;6610.08785331901;8.05993544158742
2019-02-23;2459.91579758283;2.99947034899141
2019-02-24;2414.01503377035;2.94350177470652
2019-02-25;5166.0295751635;6.29913940466649
2019-02-26;7930.87810785137;9.67042601593938
2019-02-27;1553.07960819732;1.8937299557117
2019-02-28;9981.07899799477;12.1703151525934
2019-03-01;5052.37684478145;6.16055824054784
2019-03-02;1290.00588561874;1.57295400425491
2019-03-03;3864.62761643156;4.71228972827859
2019-03-04;4538.83683199156;5.53437906689583
2019-03-05;6506.03110713325;7.93305503165493
2019-03-06;2994.98136752099;3.65189646592302
2019-03-07;6243.97366058081;7.6135182648116
2019-03-08;6505.17924936954;7.93201632857968
2019-03-09;1429.15905586164;1.74262883967889
2019-03-10;3515.2048514653;4.28622505411016
2019-03-11;4227.48959297873;5.15474135223219
2019-03-12;6724.31016089581;8.19921111318018
2019-03-13;1353.04079307336;1.64981490170812
2019-03-14;7937.3152962625;9.67827512841267
2019-03-15;6560.02520121727;7.99889211615384
2019-03-16;1775.39188188501;2.16480389807929
2019-03-17;1307.34346940648;1.59409438985086
2019-03-18;13363.36550056;16.2944677297698
2019-03-19;5724.49473373685;6.98009754385627
2019-03-20;1709.47407407407;2.08442776886637
2019-03-21;9635.43888888881;11.7488628168247
2019-03-22;12187.3037741967;14.8604502401157
2019-03-23;1357.4890068341;1.65523878056382
2019-03-24;1369.82085869927;1.67027548387459
2019-03-25;2311.69121865928;2.8187343945698
2019-03-26;6741.03680827748;8.21960656041811
2019-03-27;639.784462670796;0.780113907724858
2019-03-28;6570.27489409503;8.01138996258555
2019-03-29;6161.27953212336;7.51268611983024
2019-03-30;685.036111110821;0.835290990563308
2019-03-31;140;0.170707407656565
2019-04-01;6696.49424968008;8.16529409821416
2019-04-02;698.255750319921;0.851410207274311
2019-04-03;2250.02500000037;2.74354239223233
2019-04-04;1625.22499999963;1.9816996186327
2019-04-05;140;0.170707407656565
2019-04-06;1520;1.85339471169985
2019-04-07;300;0.365801587835497
2019-04-08;6383.81944444403;7.78403763077582
2019-04-09;6562.81963116303;8.00229947252469
2019-04-10;1287.24981328193;1.56959341879826
2019-04-11;7912.11481481511;9.64754720798709
2019-04-12;3873.9962962959;4.72371332151292
2019-04-13;250;0.304834656529581
2019-04-14;2194.10493827146;2.67535690099135
2019-04-15;4907.61913580261;5.98404957456155
2019-04-16;4658.27592592593;5.68001576759858
2019-04-17;182.801716155373;0.222897193428964
2019-04-18;6581.22606162261;8.02474314415302
2019-04-19;6930.01388888899;8.4500336142588
2019-04-20;1352.05301694665;1.64861046812286
2019-04-21;1356.75007653143;1.65433777430376
2019-04-22;9143.40352477319;11.1489050919424
2019-04-23;4580.70171508193;5.58542653592585
2019-04-24;1607.17499999981;1.95969055643148
2019-04-25;7290.01388888899;8.8889955196614
2019-04-26;6835.86111111101;8.33522949555777
2019-04-27;819.105000000447;0.998766365347194
2019-04-28;403.734842230566;0.492289487841516
2019-04-29;6348.88843675517;7.74144490385156
2019-04-30;6481.11616545823;7.90267528090309
2019-05-01;471.65135656856;0.575102717125151
2019-05-02;691.209754542448;0.842818752463372
2019-05-03;590.005555556156;0.719416563514021
2019-05-04;2077.04224885907;2.53261784211353
2019-05-05;758.724417807534;0.925141989211863
2019-05-06;749.553035504185;0.913958968514492
2019-05-07;4897.57752005104;5.97180544460702
2019-05-08;1022.8916666666;1.24725131950113
2019-05-09;1069.72937614564;1.30436234782784
2019-05-10;9131.81506829895;11.1347748393462
2019-05-11;2813.73817911558;3.43089964557946
2019-05-12;1387.6479319958;1.69201272293569
2019-05-13;2180.04166666605;2.65820901071328
2019-05-14;1510.02777777798;1.84123519595631
2019-05-15;5198.72222222202;6.339002812015
2019-05-16;2262.90277777798;2.75924476409514
2019-05-17;7832.93055555597;9.55099478209185
2019-05-18;3543.43750077114;4.32065021392643
2019-05-19;2413.70694367308;2.94312610855059
2019-05-20;14220.0750000002;17.3390867137998
2019-05-21;7842.94722222164;9.56320849066226
2019-05-22;4814.9737654319;5.8710834959375
2019-05-23;7498.04012345709;9.14264994271623
2019-05-24;8041.74487595633;9.80561014864266
2019-05-25;3301.28567959927;4.02538514498667
2019-05-26;3252.97499999963;3.9664780672968
2019-05-27;13977.6400653534;17.0434764336644
2019-05-28;8328.36826798041;10.1551011216867
2019-05-29;4063.85291017871;4.95521282424426
2019-05-30;4096.27208982129;4.99474278220953
2019-05-31;12423.0027777776;15.1478471393195
2019-06-01;4911.8444444444;5.98920165659575
2019-06-02;4764.23316019587;5.80921351606059
2019-06-03;7473.01683980413;9.11213808640586
2019-06-04;17088.5628273701;20.8367447202621
2019-06-05;5164.57606151886;6.29736707933599
2019-06-06;12744.1948705548;15.5394890644465
2019-06-07;8892.01837118343;10.8423814641377
2019-06-08;6116.94231381733;7.45862403697506
2019-06-09;5210.17499999981;6.3529676263358
2019-06-10;11082.9972222224;13.5139266062179
2019-06-11;11760.1222222224;14.3395712734282
2019-06-12;18230.111914956;22.2286796163657
2019-06-13;9463.01864059921;11.5386241481603
2019-06-14;11443.1416666666;13.9530646383106
2019-06-15;6640.13333333377;8.09657105590968
2019-06-16;5896.85277777724;7.19026036447692
2019-06-17;11836.305555556;14.4324645544283
2019-06-18;12133.258950456;14.7945512989869
2019-06-19;7159.08271621075;8.72934608345185
2019-06-20;13586.8391558789;16.56695778962
2019-06-21;10053.3219552319;12.2584037808176
2019-06-22;8455.14648476336;10.3096866983605
2019-06-23;7444.23684857041;9.07704553143524
2019-06-24;14812.7802213077;18.061795084042
2019-06-25;11307.3975564698;13.7875466014796
2019-06-26;9151.66625278164;11.1589801553602
2019-06-27;11478.600413885;13.9963008584278
2019-06-28;12445.4083333332;15.175167098648
2019-06-29;9612.66129707359;11.7210892193145
2019-06-30;7329.29981403798;8.93689836565835
2019-07-01;14031.1988164019;17.1087826875845
2019-07-02;5643.48729470931;6.88132204444706
2019-07-03;11685.8273829818;14.2489807062209
2019-07-04;9648.4374626372;11.7647124798806
2019-07-05;6365.77070993651;7.76203011163825
2019-07-06;4033.27555555571;4.91792867466792
2019-07-07;3310.03888888843;4.03605827117544
2019-07-08;8686.61944444478;10.591930619002
2019-07-09;12072.6629182603;14.7206642163411
2019-07-10;5630.46819285024;6.86544735067293
2019-07-11;8913.51333333366;10.8685911017544
2019-07-12;8920.08333333302;10.8766021565272
2019-07-13;5533.2027777778;6.74684787308967
2019-07-14;3914.4135802472;4.77299567699753
2019-07-15;10495.050308642;12.7970202243822
2019-07-16;4386.92499999981;5.34914710238389
2019-07-17;11040.1817624308;13.4617200622989
2019-07-18;8409.96823756956;10.2545991164968
2019-07-19;9590.04999999981;11.6935183914058
2019-07-20;4280.09999999963;5.21889125364859
2019-07-21;5125.96711111162;6.25028969479055
2019-07-22;9897.23011111096;12.0680749660589
2019-07-23;9733.25833333377;11.8681378438219
2019-07-24;10446.8999999994;12.7383086931948
2019-07-25;10099.9838855248;12.315300474793
2019-07-26;10243.3383366978;12.4900980943342
2019-07-27;5390.05555555504;6.57230293581192
2019-07-28;4990;6.08449974433043
2019-07-29;11359.8007296706;13.8514438146945
2019-07-30;10764.0047323816;13.1249667419133
2019-07-31;13276.2052931637;16.188189922231
2019-08-01;7750.26702256221;9.45019994334115
2019-08-02;10873.3555555558;13.2583024244074
2019-08-03;5536.491358025;6.75085776601017
2019-08-04;5453.87222222146;6.6501170624684
2019-08-05;17146.7895916458;20.9077428630174
2019-08-06;9625.72016144078;11.7370123970506
2019-08-07;11979.9155555554;14.6075737745245
2019-08-08;15209.426888139;18.5454416858305
2019-08-09;9585.29990924709;11.6877264222734
2019-08-10;8561.77799485624;10.4397066173781
2019-08-11;7263.54242997989;8.85671784732383
2019-08-12;15927.9066305505;19.4215117878364
2019-08-13;11555.4255916718;14.0899767651616
2019-08-14;13369.8960325671;16.3024306596952
2019-08-15;15526.6623007664;18.9322590780197
2019-08-16;14367.3918518517;17.5187158415404
2019-08-17;8742.7537037041;10.6603772895654
2019-08-18;10651.8588848906;12.9882229783088
2019-08-19;13211.8577817762;16.1097285161017
2019-08-20;14316.5944444444;17.4567766005821
2019-08-21;14618.6154598603;17.8250424905781
2019-08-22;15344.8336289777;18.7105483551719
2019-08-23;15602.1862749076;19.024348376888
2019-08-24;11407.8257473651;13.9100025737894
2019-08-25;13637.007086318;16.6281294849968
2019-08-26;15701.8191482499;19.1458345877854
2019-08-27;15534.7626543213;18.9421361519944
2019-08-28;12023.0521942005;14.6601719442253
2019-08-29;13000.0255835773;15.8514333345822
2019-08-30;9869.72222222202;12.0345335346137
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;750;0.914503969588742
2019-09-03;4778.83333333302;5.82701607111473
2019-09-04;13117.027777778;15.9940986293117
2019-09-05;7360;8.97433228823086
2019-09-06;7260.16111111082;8.85259487461955
2019-09-07;6939.98823529482;8.46219572010171
2019-09-08;7259.03537723143;8.85122222381768
2019-09-09;7771.08749858476;9.47558715396962
2019-09-10;7350.26666666754;8.96246405893771
2019-09-11;7290.09888888896;8.88909916344458
2019-09-12;7898.08906317316;9.63044506724972
2019-09-13;8018.83982571587;9.77768113615128
2019-09-14;7389.72540596128;9.01057762389649
2019-09-15;7563.78014959395;9.22280929586693
2019-09-16;7476.83055555448;9.1167882973293
