Fecha;ConsumoTotal;Consumo
2018-02-23;7170;7.22228920556445
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;3420.79965846613;3.44574678490077
2018-02-27;3493.66522248089;3.51914374116871
2018-02-28;3493.66522248089;3.51914374116871
2018-03-01;3493.66522248462;3.51914374117247
2018-03-02;3493.66522248089;3.51914374116871
2018-03-03;3493.66522248089;3.51914374116871
2018-03-04;800.874229125679;0.806714825666547
2018-03-05;7170;7.22228920556445
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;6960;7.01075772255629
2018-03-13;0;0
2018-03-14;7080;7.13163285570381
2018-03-15;0;0
2018-03-16;7040;7.09134114465463
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;7050;7.10141407241693
2018-03-20;0;0
2018-03-21;7100;7.1517787112284
2018-03-22;0;0
2018-03-23;7000;7.05104943360546
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;7000;7.05104943360546
2018-03-27;0;0
2018-03-28;7010;7.06112236136775
2018-03-29;0;0
2018-03-30;7000;7.05104943360546
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;7000;7.05104943360546
2018-04-03;0;0
2018-04-04;7070;7.12155992794151
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;7120;7.17192456675298
2018-04-12;0;0
2018-04-13;6960;7.01075772255629
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;6970;7.02083065031858
2018-04-17;0;0
2018-04-18;6960;7.01075772255629
2018-04-19;0;0
2018-04-20;6880;6.93017430045794
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;6840;6.88988258940876
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;2670;2.68947171253237
2018-05-08;1840;1.85341870826201
2018-05-09;6960;7.01075772255629
2018-05-10;0;0
2018-05-11;6830;6.87980966164647
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;7020;7.07119528913005
2018-05-15;0;0
2018-05-16;6930;6.98053893926941
2018-05-17;0;0
2018-05-18;6830;6.87980966164647
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;6960;7.01075772255629
2018-05-24;0;0
2018-05-25;6950;7.00068479479399
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;6940;6.9906118670317
2018-05-29;0;0
2018-05-30;6930;6.98053893926941
2018-05-31;0;0
2018-06-01;17580;17.708207006112
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;7160;7.21221627780216
2018-06-05;0;0
2018-06-06;7190;7.24243506108904
2018-06-07;0;0
2018-06-08;7140;7.19207042227757
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;7130;7.18199749451528
2018-06-12;0;0
2018-06-13;7130;7.18199749451528
2018-06-14;0;0
2018-06-15;7100;7.1517787112284
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;7100;7.1517787112284
2018-06-19;0;0
2018-06-20;7250;7.3028726276628
2018-06-21;0;0
2018-06-22;8050;8.10870684864628
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;7110;7.16185163899069
2018-06-26;0;0
2018-06-27;7340;7.39352897752344
2018-06-28;0;0
2018-06-29;7190;7.24243506108904
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;7200;7.25250798885133
2018-07-03;0;0
2018-07-04;10;0.0100729277622935
2018-07-05;4790;4.82493239813859
2018-07-06;7260;7.31294555542509
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;7300;7.35323726647427
2018-07-10;0;0
2018-07-11;7340;7.39352897752344
2018-07-12;0;0
2018-07-13;7270;7.32301848318739
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;7280;7.33309141094968
2018-07-17;0;0
2018-07-18;7230;7.28272677213821
2018-07-19;0;0
2018-07-20;7180;7.23236213332674
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;7220;7.27265384437592
2018-07-24;12880;12.973930957834
2018-07-25;7200;7.25250798885133
2018-07-26;0;0
2018-07-27;7130;7.18199749451528
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;7910;7.96768585997417
2018-07-31;0;0
2018-08-01;7120;7.17192456675298
2018-08-02;0;0
2018-08-03;7220;7.27265384437592
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;7210;7.26258091661362
2018-08-07;0;0
2018-08-08;7200;7.25250798885133
2018-08-09;0;0
2018-08-10;7010;7.06112236136775
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;6900;6.95032015598252
2018-08-14;0;0
2018-08-15;7090;7.1417057834661
2018-08-16;0;0
2018-08-17;7000;7.05104943360546
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;6990;7.04097650584317
2018-08-21;0;0
2018-08-22;7250;7.3028726276628
2018-08-23;0;0
2018-08-24;7160;7.21221627780216
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;7100;7.1517787112284
2018-08-28;0;0
2018-08-29;7210;7.26258091661362
2018-08-30;0;0
2018-08-31;7210;7.26258091661362
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;7310;7.36331019423656
2018-09-04;0;0
2018-09-05;7240;7.2927996999005
2018-09-06;0;0
2018-09-07;7250;7.3028726276628
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;7300;7.35323726647427
2018-09-11;0;0
2018-09-12;7330;7.38345604976115
2018-09-13;0;0
2018-09-14;7260;7.31294555542509
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;7080;7.13163285570381
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;7320;7.37338312199885
2018-09-25;0;0
2018-09-26;7310;7.36331019423656
2018-09-27;0;0
2018-09-28;7280;7.33309141094968
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;7410;7.46403947185949
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;7370;7.42374776081032
2018-10-16;0;0
2018-10-17;7290;7.34316433871197
2018-10-18;0;0
2018-10-19;7060;7.11148700017922
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;7040;7.09134114465463
2018-10-23;0;0
2018-10-24;7090;7.1417057834661
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;230;0.231677338532751
2019-01-15;0;0
2019-01-16;7120;7.17192456675298
2019-01-17;0;0
2019-01-18;7120;7.17192456675298
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;7470;7.52447703843325
2019-01-22;0;0
2019-01-23;7160;7.21221627780216
2019-01-24;0;0
2019-01-25;7080;7.13163285570381
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;7450;7.50433118290867
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;682.166666667909;0.687141555519041
2019-02-20;9259.9833333306;9.3275143196681
2019-02-21;1469.96666666865;1.48068680463327
2019-02-22;9389.83333333209;9.45831128666299
2019-02-23;1614.10555555671;1.62587686618394
2019-02-24;1579.68888888881;1.59120920646747
2019-02-25;9196.30555555597;9.26337215410938
2019-02-26;1449.96666666493;1.46054094910494
2019-02-27;9303.92222222313;9.37177364504509
2019-02-28;1659.98055555671;1.67208642229346
2019-03-01;1650;1.66203308077843
2019-03-02;1609.9611111097;1.62170219723098
2019-03-03;1599.94166666642;1.61160968322143
2019-03-04;1650;1.66203308077843
2019-03-05;1639.98055555671;1.65194056676887
2019-03-06;1606.29722222313;1.61801158842263
2019-03-07;3565.71944444254;3.59172343844751
2019-03-08;9418.13888888806;9.48682326830167
2019-03-09;1729.4555555582;1.74206808792349
2019-03-10;1670.2722222209;1.68245314377966
2019-03-11;11653.6472222209;11.7386346636684
2019-03-12;1749.9555555582;1.7627175898362
2019-03-13;1849.95555555448;1.86344686745538
2019-03-14;1716.05277777836;1.72856756668445
2019-03-15;1870.25277777761;1.88389211277826
2019-03-16;1743.58333333209;1.75629889641931
2019-03-17;1780.0222222209;1.79300352597083
2019-03-18;1933.24444444478;1.94734316357475
2019-03-19;1970.25;1.98461859236588
2019-03-20;2136.08333333582;2.15166131109309
2019-03-21;2063.56666666642;2.07861579660077
2019-03-22;1377.69999999926;1.38774725781043
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;5570;5.61062076359749
2019-03-26;5240;5.2782141474418
2019-03-27;8370;8.43104053703967
2019-03-28;0;0
2019-03-29;8430;8.49147810361343
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;8390;8.45118639256426
2019-04-02;0;0
2019-04-03;8340;8.40082175375279
2019-04-04;0;0
2019-04-05;8470;8.53176981466261
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;8490;8.55191567018719
2019-04-09;0;0
2019-04-10;7980;8.03819635431022
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;8460;8.52169688690031
2019-05-14;0;0
2019-05-15;8310;8.37060297046591
2019-05-16;0;0
2019-05-17;8340;8.40082175375279
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;8500;8.56198859794949
2019-05-21;0;0
2019-05-22;8540;8.60228030899866
2019-05-23;0;0
2019-05-24;8480;8.5418427424249
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;8630;8.6929366588593
2019-05-28;0;0
2019-05-29;8650;8.71308251438389
2019-05-30;0;0
2019-05-31;8660;8.72315544214618
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;8800;8.86417643081829
2019-06-06;0;0
2019-06-07;8690;8.75337422543306
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;9110;9.17643719144939
2019-06-11;0;0
2019-06-12;9260;9.32753110788379
2019-06-13;0;0
2019-06-14;9340;9.40811452998214
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;9430;9.49877087984278
2019-06-18;0;0
2019-06-19;9490;9.55920844641654
2019-06-20;460;0.463354677065502
2019-06-21;8710;8.77352008095765
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;8750;8.81381179200682
2019-06-25;0;0
2019-06-26;8520;8.58213445347407
2019-06-27;0;0
2019-06-28;8480;8.5418427424249
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;8590;8.65264494781013
2019-07-02;0;0
2019-07-03;8490;8.55191567018719
2019-07-04;0;0
2019-07-05;10500;10.5765741504082
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;8510;8.57206152571178
2019-07-09;0;0
2019-07-10;8390;8.45118639256426
2019-07-11;8430;8.49147810361343
2019-07-12;8370;8.43104053703967
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;8390;8.45118639256426
2019-07-16;0;0
2019-07-17;8480;8.5418427424249
2019-07-18;8530;8.59220738123637
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;8530;8.59220738123637
2019-07-25;8630;8.6929366588593
2019-07-26;8520;8.58213445347407
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;8510;8.57206152571178
2019-07-30;0;0
2019-07-31;8500;8.56198859794949
2019-08-01;8710;8.77352008095765
2019-08-02;8550;8.61235323676096
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;8670;8.73322836990848
2019-08-06;0;0
2019-08-07;8550;8.61235323676096
2019-08-08;8700;8.76344715319536
2019-08-09;8610;8.67279080333472
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;8860;8.92461399739205
2019-08-15;8900;8.96490570844123
2019-08-16;8810;8.87424935858059
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;8760;8.82388471976912
2019-08-20;0;0
2019-08-21;8560;8.62242616452325
2019-08-22;8660;8.72315544214618
2019-08-23;8610;8.67279080333472
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;8670;8.73322836990848
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;8690;8.75337422543306
2019-09-05;8770;8.83395764753141
2019-09-06;8630;8.6929366588593
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;8620;8.68286373109701
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;8700;8.76344715319536
2019-10-15;0;0
2019-10-16;8820;8.88432228634288
2019-10-17;8810;8.87424935858059
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;9080;9.14621840816251
2019-10-24;8940;9.0051974194904
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;8860;8.92461399739205
2019-11-07;8920;8.98505156396581
2019-11-08;8800;8.86417643081829
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;8830;8.89439521410517
2019-11-12;0;0
2019-11-13;8850;8.91454106962976
2019-11-14;8850;8.91454106962976
2019-11-15;8850;8.91454106962976
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;8930;8.99512449172811
2019-11-19;0;0
2019-11-20;9050;9.11599962487563
2019-11-21;9080;9.14621840816251
2019-11-22;8950;9.0152703472527
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;8890;8.95483278067893
2019-11-26;0;0
2019-11-27;8970;9.03541620277728
2019-11-28;9000;9.06563498606416
2019-11-29;8840;8.90446814186747
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;8910;8.97497863620352
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;8620;8.68286373109701
2019-12-20;8540;8.60228030899866
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;8710;8.77352008095765
2019-12-24;0;0
2019-12-25;8670;8.73322836990848
2019-12-26;8910;8.97497863620352
2019-12-27;8780;8.8440305752937
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;8740;8.80373886424453
2019-12-31;0;0
2020-01-01;8720;8.78359300871994
2020-01-02;8900;8.96490570844123
2020-01-03;8840;8.90446814186747
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;8840;8.90446814186747
2020-01-07;0;0
2020-01-08;8750;8.81381179200682
2020-01-09;8780;8.8440305752937
2020-01-10;8580;8.64257202004784
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;8670;8.73322836990848
2020-01-14;0;0
2020-01-15;8620;8.68286373109701
2020-01-16;8710;8.77352008095765
2020-01-17;8630;8.6929366588593
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;8650;8.71308251438389
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;940;0.94685520965559
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;10;0.0100729277622935
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;10;0.0100729277622935
2020-06-19;7830;7.88710243787582
2020-06-20;282160;284.217729740874
2020-06-21;0;0
2020-06-22;7920;7.97775878773646
2020-06-23;0;0
2020-06-24;7860;7.9173212211627
2020-06-25;8010;8.0684151375971
2020-06-26;8040;8.09863392088399
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;7950;8.00797757102334
2020-06-30;10;0.0100729277622935
2020-07-01;7830;7.88710243787582
2020-07-02;8170;8.2295819817938
2020-07-03;16270;16.3886534692515
2020-07-04;740;0.74539665440972
2020-07-05;0;0
2020-07-06;6810;6.85966380612188
2020-07-07;1480;1.49079330881944
2020-07-08;6570;6.61791353982684
2020-07-09;6760;6.80929916731042
2020-07-10;6710;6.75893452849895
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;6670;6.71864281744977
2020-07-14;0;0
2020-07-15;6670;6.71864281744977
2020-07-16;6790;6.8395179505973
2020-07-17;6690;6.73878867297436
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;6740;6.78915331178583
2020-07-21;0;0
2020-07-22;6690;6.73878867297436
2020-07-23;6770;6.81937209507271
2020-07-24;6730;6.77908038402353
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;6800;6.84959087835959
2020-07-28;0;0
2020-07-29;6420;6.46681962339244
2020-07-30;6200;6.24521521262198
2020-07-31;6720;6.76900745626124
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;6910;6.96039308374482
2020-08-04;0;0
2020-08-05;6830;6.87980966164647
2020-08-06;6910;6.96039308374482
2020-08-07;6820;6.86973673388418
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;6920;6.97046601150711
2020-08-11;5190;5.22784950863033
